word,confidence,bbox
the,96.43712615966797,"222,509,267,528"
"island,",95.2728271484375,"286,508,375,531"
had,96.44776916503906,"397,509,446,528"
dodged,95.51171875,"465,509,561,532"
the,77.537506103515625,"583,512,622,529"
attack,96.59043884277344,"9,541,100,562"
behind,96.6357192993164,"122,540,215,560"
thelr,95.36903381347656,"239,540,306,560"
wooden,95.82695007324219,"329,540,431,559"
"shields,",79.0306625366211,"454,541,558,563"
but,88.6162109375,"581,539,641,561"
|,85.1387939453125,"629,533,641,569"
were,95.96207427978516,"10,578,77,594"
compelled,96.13673400878906,"103,572,243,596"
finally,96.65028381347656,"268,571,356,594"
to,95.01122283935547,"384,574,409,591"
surrender,96.01073455810547,"435,573,572,593"
tw,21.47808837890625,"600,567,641,593"
Ystiza.,91.92096710205078,"11,605,106,626"
The,96.06451416015625,"32,637,87,656"
sham,96.3395767211914,"102,635,177,656"
"battle,",82.13948059082031,"194,634,284,656"
which,96.43971252441406,"301,634,384,654"
represented,96.34181213378906,"402,636,565,657"
the,95.49456024169922,"583,637,626,656"
savage,93.74063873291016,"9,673,106,691"
warfare,96.7515869140625,"121,667,232,686"
in,96.10755157470703,"250,667,275,686"
the,92.870452880859375,"293,667,338,686"
"tsland,",74.54899597167969,"356,667,445,688"
was,96.83763885498047,"464,672,516,686"
one,93.8057632446289,"533,673,581,687"
of,96.42236328125,"597,670,626,688"
the,96.118255615234375,"10,700,53,720"
features,96.1998291015625,"72,699,187,719"
on,95.9161376953125,"206,703,238,717"
the,94.67256927490234,"259,698,301,717"
programme,95.58316802978516,"321,702,482,720"
for,95.58316802978516,"502,699,543,718"
Miss,96.62586212158203,"562,701,624,720"
Roosevelt's,21.991546630859375,"9,731,169,752"
enterteinment,77.50850677490234,"193,730,389,750"
in,95.826019287109375,"416,734,440,749"
the,93.241912841796875,"465,731,508,751"
Philip-,91.5040283203125,"531,731,624,756"
ine,29.40064239501953,"8,760,67,801"
village,93.088775634765625,"80,763,173,785"
yeeterday,86.48198699951172,"186,762,323,785"
afternoon.,93.39368438720703,"336,763,480,781"
"""Miss",83.10786437988281,"24,794,97,814"
"Roosevelt,",93.69354248046875,"117,792,261,814"
who,58.3024787902832,"285,792,341,812"
is,95.00030517578125,"363,793,384,812"
not,95.55757904052734,"406,797,450,812"
unlike,96.52928924560547,"472,794,558,814"
her,96.48546600341797,"579,795,626,815"
"father,",96.564300537109375,"7,825,103,848"
applauded,96.34867858886719,"120,824,262,848"
the,83.99954986572266,"281,824,325,844"
athletic,24.090660095214844,"340,825,445,844"
little,89.92247009277344,"466,825,530,845"
fight-,82.66280364990234,"547,827,624,850"
|,96.76868438720703,"638,821,641,836"
ers,95.88963317871094,"6,862,48,877"
with,96.54312896728516,"63,856,123,876"
generous,93.23015594482422,"136,860,261,879"
hand-clappins.,10.493583679199219,"275,857,480,880"
|,55.012088775634766,"632,836,638,906"
“Are,95.0126724243164,"35,888,101,907"
they,95.0126724243164,"117,888,177,910"
really,95.23670196533203,"192,886,273,911"
in,96.52672576904297,"288,887,315,908"
"earnest?""",51.89222717285156,"329,888,464,908"
asked,96.00153350830078,"481,888,560,909"
one,95.66280364990234,"575,894,623,911"
