word,confidence,bbox
|,18.564208984375,"554,1910,574,1913"
EEE,30.999771118164062,"648,1895,710,1908"
J.,90.63736724853516,"244,1960,276,1986"
M.,90.63736724853516,"306,1960,352,1986"
ALLEN.,96.62965393066406,"383,1960,546,1986"
Mr.,94.446197509765625,"37,2006,93,2028"
J.,92.52165985107422,"114,2007,138,2030"
M.,85.82250213623047,"162,2008,196,2028"
Allen,95.313446044921875,"218,2008,303,2029"
has,96.18507385253906,"327,2008,380,2028"
been,96.56999969482422,"399,2008,472,2028"
appointed,95.98038482666016,"491,2007,655,2032"
traf,77.244964599609375,"676,2006,739,2025"
fic,96.257171630859375,"9,2042,46,2063"
manager,96.39320373535156,"66,2049,215,2068"
of,94.42691802978516,"234,2044,266,2064"
the,96.42584991455078,"286,2044,335,2065"
World's,69.21516418457031,"359,2044,488,2065"
"Fair,",93.64295196533203,"512,2045,589,2066"
succeed,96.47200775146484,"615,2050,737,2063"
ing,94.9955825805664,"10,2080,60,2104"
Mr.,90.84700012207031,"90,2082,141,2103"
«.,0,"169,2083,199,2102"
L.,89.31742858886719,"230,2082,258,2103"
"Hilleary,",89.31742858886719,"288,2082,435,2107"
who,96.6722183227539,"465,2083,532,2103"
resigned,95.19220733642578,"558,2083,696,2105"
to,96.54911804199219,"725,2083,752,2100"
return,95.837677001953125,"10,2120,115,2139"
to,95.69108581542969,"138,2122,169,2140"
the,96.16050720214844,"191,2120,241,2139"
Big,95.21617889404297,"265,2119,319,2143"
Four,95.21617889404297,"347,2119,427,2140"
as,96.50032806396484,"450,2126,485,2140"
assistant,92.84992218017578,"507,2120,654,2139"
gen-,82.77734375,"680,2122,749,2141"
eral,95.44456481933594,"10,2155,71,2175"
passenger,93.28511810302734,"101,2161,269,2181"
"agert,",90.402801513671875,"296,2158,399,2178"
with,96.30614471435547,"429,2155,500,2176"
headquarters,91.95506286621094,"529,2157,754,2179"
here.,94.39080047607422,"13,2183,92,2204"
Mr.,96.28526306152344,"137,2184,190,2205"
Allen,94.69742584228516,"219,2184,304,2205"
has,96.36042785644531,"331,2185,381,2205"
been,96.096466064453125,"412,2185,484,2204"
vice,96.41853332519531,"512,2189,575,2204"
president,95.9501724243164,"602,2184,752,2208"
and,96.00328826904297,"8,2212,68,2233"
general,89.05018615722656,"88,2212,212,2233"
manager,95.64191436767578,"233,2218,381,2234"
of,96.055938720703125,"398,2213,429,2233"
the,96.27325439453125,"449,2212,499,2233"
General,68.0470962524414,"516,2212,646,2232"
Serv-,90.43519592285156,"667,2213,755,2233"
ice,28.104583740234375,"10,2240,53,2261"
"company,",95.05237579345703,"74,2247,235,2265"
which,95.05237579345703,"262,2240,360,2262"
position,94.95687103271484,"382,2245,512,2266"
he,95.84856414794922,"538,2242,571,2261"
has,95.84856414794922,"597,2242,650,2261"
tilled,92.32091522216797,"677,2240,753,2259"
with,96.48023986816406,"13,2269,84,2289"
great,95.89095306396484,"114,2273,199,2294"
credit.,85.62715148925781,"230,2270,336,2290"
He,95.917694091796875,"387,2270,420,2290"
is,96.21006774902344,"458,2276,480,2289"
in,96.07012939453125,"510,2275,535,2289"
every,95.25624084472656,"566,2275,648,2289"
way,95.25624084472656,"690,2273,748,2287"
well,95.01273345947266,"12,2296,76,2317"
qualified,91.97863006591797,"107,2297,252,2321"
for,96.03247833251953,"286,2298,332,2318"
the,96.07563781738281,"365,2298,413,2317"
duties,95.81410217285156,"445,2301,547,2317"
incumbent,96.1486587524414,"578,2296,751,2317"
upon,96.14986419677734,"12,2329,89,2349"
him,95.798828125,"111,2325,170,2345"
in,94.97125244140625,"192,2325,218,2345"
his,94.97125244140625,"240,2325,284,2346"
new,96.669281005859375,"306,2331,370,2346"
position,96.14421844482422,"390,2326,520,2351"
For,94.25861358642578,"573,2325,629,2344"
nearly,91.5785903930664,"651,2328,753,2344"
iu,59.33177947998047,"10,2360,24,2372"
year,93.1746826171875,"56,2357,128,2373"
longer,95.70594787597656,"156,2353,262,2377"
the,96.4389419555664,"288,2353,338,2374"
services,95.25873565673828,"362,2354,496,2374"
of,96.82596588134766,"523,2354,554,2373"
the,96.72228240966797,"581,2354,620,2373"
traffic,68.25859832763672,"657,2351,755,2370"
manager,95.951171875,"12,2385,160,2405"
will,95.29984283447266,"188,2382,245,2403"
be,96.65192413330078,"272,2382,305,2401"
in,96.557830810546875,"330,2388,357,2403"
great,95.23133850097656,"381,2385,466,2406"
demand,95.23133850097656,"492,2382,621,2401"
at,95.89671325683594,"648,2384,676,2400"
the,96.3051528930664,"706,2381,754,2400"
air,17.85687255859375,"15,2407,85,2428"
"grounds,",92.94526672363281,"111,2409,257,2432"
and,92.94526672363281,"285,2410,344,2430"
the,96.41200256347656,"372,2411,423,2431"
new,96.09781646728516,"450,2416,514,2430"
appointee,92.54487609863281,"542,2413,706,2434"
is,96.92356872558594,"733,2412,756,2427"
familiar,95.69269561767578,"12,2434,149,2456"
with,96.64281463623047,"177,2437,248,2457"
every,96.1277084350586,"277,2443,368,2458"
detail,95.71502685546875,"396,2437,488,2458"
of,95.71502685546875,"518,2438,549,2457"
the,93.050872802734375,"577,2438,627,2457"
trans-,92.2515869140625,"655,2440,753,2455"
portation,96.31714630126953,"10,2464,167,2488"
and,96.77320861816406,"186,2464,244,2485"
traffic,95.90441131591797,"265,2466,365,2486"
"departments,",95.32401275634766,"380,2465,604,2491"
He,90.14015197753906,"645,2464,687,2484"
en-,90.14015197753906,"707,2467,757,2481"
ters,95.68536376953125,"12,2493,74,2510"
upon,96.235443115234375,"100,2496,177,2517"
his,94.62015533447266,"202,2492,246,2513"
new,96.53400421142578,"270,2499,333,2514"
duties,95.83262634277344,"354,2493,455,2514"
at,96.84320068359375,"475,2496,503,2515"
once.,95.80913543701172,"526,2498,609,2513"
ST.,93.84889221191406,"8,2550,79,2591"
LOUIS,95.88863372802734,"98,2550,237,2593"
TERMINAL,96.32808685302734,"253,2553,499,2594"
MEETING,95.618865966796875,"518,2551,729,2593"
HELD,96.20646667480469,"246,2607,371,2648"
IN,95.9855728149414,"400,2609,441,2648"
CINCINNATI.,95.89564514160156,"470,2607,756,2648"
"CINCINNATI,",95.43605041503906,"38,2683,295,2709"
"OHIO,",94.5564956665039,"332,2686,441,2708"
October,93.53998565673828,"476,2685,608,2706"
28,93.26026153564453,"643,2686,672,2705"
At,96.869293212890625,"720,2684,755,2704"
the,95.75889587402344,"10,2711,60,2733"
meeting,95.263275146484375,"78,2713,214,2737"
here,96.68382263183594,"230,2713,300,2734"
to-day,88.0360107421875,"319,2715,425,2739"
of,88.0360107421875,"444,2714,476,2735"
the,96.48968505859375,"495,2714,544,2733"
proprietary,96.05206298828125,"564,2712,750,2739"
interests,96.73272705078125,"10,2738,156,2760"
of,96.15534210205078,"175,2741,207,2762"
the,96.46598052978516,"225,2742,275,2762"
Terminal,93.15223693847656,"293,2742,448,2763"
railroud,35.90031433105469,"470,2741,601,2762"
associa-,91.04376220703125,"623,2746,757,2761"
tion,95.385162353515625,"12,2766,74,2787"
of,95.40318298339844,"100,2768,131,2788"
St.,95.2925033569336,"156,2768,196,2789"
"Louis,",96.43708038330078,"230,2769,328,2791"
plans,96.271575927734375,"358,2770,445,2794"
were,96.532867431640625,"475,2775,552,2789"
considered,95.982147216796875,"578,2767,756,2788"
for,92.70245361328125,"11,2793,59,2814"
extensive,92.70245361328125,"88,2796,248,2816"
terminal,95.99342346191406,"280,2797,421,2818"
improvements,0,"454,2797,694,2821"
at,96.9353256225586,"726,2799,754,2815"
St.,95.84669494628906,"9,2821,52,2842"
Louis,95.251007080078125,"76,2821,168,2843"
that,95.7789306640625,"192,2823,258,2844"
will,95.13533782958984,"282,2824,340,2845"
be,94.12803649902344,"364,2825,399,2844"
submitted,96.68603515625,"420,2824,588,2845"
to,92.93778228759766,"614,2828,642,2843"
inter-,92.5442123413086,"664,2826,754,2844"
ested,95.88032531738281,"10,2850,94,2871"
parties,96.09430694580078,"119,2851,234,2876"
in,95.20001983642578,"256,2852,282,2872"
New,95.377655029296875,"308,2852,380,2872"
"York,",96.509613037109375,"408,2851,496,2874"
to,96.66725158691406,"522,2856,552,2872"
which,96.08422088623047,"575,2852,671,2872"
city,96.66496276855469,"695,2851,756,2873"
President,96.14226531982422,"12,2877,168,2899"
Ingalls,89.89136505126953,"200,2880,314,2902"
and,95.36207580566406,"338,2880,395,2901"
others,96.01686096191406,"421,2880,526,2901"
go,96.70906829833984,"550,2886,587,2904"
to-night.,83.12379455566406,"612,2879,755,2902"
The,96.08081817626953,"10,2905,72,2926"
executive,96.12652587890625,"94,2908,255,2929"
committee,95.86566925048828,"278,2909,455,2930"
discussed,90.611785888671875,"478,2909,635,2930"
finan-,91.38275909423828,"661,2909,755,2929"
cial,96.20050811767578,"8,2934,64,2955"
matters,95.89967346191406,"84,2938,214,2957"
at,95.96170806884766,"229,2940,258,2957"
some,96.66893768310547,"279,2942,362,2958"
length,95.71175384521484,"381,2937,484,2961"
at,95.71175384521484,"502,2942,534,2959"
the,96.18682098388672,"555,2938,604,2957"
meeting,89.553131103515625,"622,2936,756,2958"
here.,94.43028259277344,"11,2962,90,2983"
Among,96.522979736328125,"40,2990,161,3013"
those,96.184967041015625,"195,2991,283,3012"
present,95.6329116821289,"315,2995,438,3017"
at,95.25920104980469,"473,2995,502,3012"
the,94.28106689453125,"539,2992,589,3012"
meeting,94.28106689453125,"622,2991,756,3012"
were,93.98746490478516,"11,3021,90,3037"
Chairman,93.98746490478516,"119,3017,287,3039"
Julius,95.73146057128906,"317,3019,418,3040"
"Walsh,",95.6356201171875,"450,3020,565,3041"
President,96.43476867675781,"599,3018,753,3040"
W.,91.52703857421875,"13,3042,56,3065"
S.,89.71119689941406,"88,3043,115,3064"
McChesney,95.012969970703125,"150,3045,342,3070"
and,96.12663269042969,"374,3046,432,3066"
Secretary,93.27702331542969,"466,3046,627,3070"
C.,43.19931411743164,"660,3047,690,3067"
A.,95.5971908569336,"724,3045,756,3064"
Vinnedge,92.55110931396484,"13,3070,168,3094"
of,95.91070556640625,"196,3072,229,3092"
St.,95.449310302734375,"256,3072,297,3093"
Louis:,83.31501770019531,"328,3073,431,3095"
President,92.822113037109375,"464,3073,619,3093"
M.,92.27330017089844,"654,3073,691,3094"
E.,90.34819793701172,"725,3072,754,3092"
"Ingalls,",95.09587860107422,"11,3097,136,3123"
General,96.4231948852539,"170,3100,301,3120"
Manager,92.02408599853516,"337,3100,486,3125"
C.,88.49726104736328,"518,3101,548,3121"
KE.,4.483680725097656,"588,3100,616,3121"
Schaff,87.15599822998047,"652,3098,758,3120"
and,96.74227142333984,"10,3125,70,3146"
Secretary,92.2140884399414,"99,3126,262,3153"
E.,89.42996978759766,"294,3128,325,3149"
F.,90.624114990234375,"359,3127,380,3149"
Osborn,96.00720977783203,"418,3129,536,3150"
of,96.50965118408203,"564,3128,597,3149"
the,96.04290771484375,"623,3127,673,3148"
Big,96.52880859375,"704,3126,758,3150"
Four;,96.513671875,"13,3153,106,3177"
James,96.00289154052734,"136,3154,243,3176"
"McCrea,",91.47612762451172,"274,3156,411,3179"
vice,96.74787139892578,"445,3156,509,3177"
president,94.42493438720703,"539,3157,692,3179"
of,94.42493438720703,"727,3157,759,3177"
the,95.99851989746094,"8,3181,62,3208"
Pennsylvania,95.5865478515625,"85,3182,311,3208"
company:,93.136932373046875,"335,3191,500,3210"
V.,88.38996124267578,"524,3185,556,3207"
T.,89.82213592529297,"581,3185,611,3206"
"Malott,",90.37298583984375,"636,3184,756,3207"
receiver,95.35987091064453,"9,3210,144,3230"
of,95.004669189453125,"159,3212,191,3232"
the,95.004669189453125,"208,3212,260,3232"
Terre,95.31056213378906,"277,3212,370,3232"
Haute,95.31056213378906,"390,3213,492,3233"
and,93.164459228515625,"511,3214,569,3234"
Indianap-,91.12791442871094,"593,3212,756,3235"
Olis,91.71533966064453,"7,3235,64,3257"
division,95.232696533203125,"80,3237,210,3259"
of,96.84906768798828,"228,3239,261,3259"
the,96.7898178100586,"278,3240,329,3259"
Vandalia;,92.66739654541016,"348,3240,512,3262"
S.,91.16248321533203,"531,3240,556,3260"
M.,89.818695068359375,"576,3240,615,3260"
"Felton,",96.31067657470703,"640,3240,755,3260"
president,95.590179443359375,"8,3264,164,3291"
of,95.590179443359375,"185,3265,218,3285"
the,96.73958587646484,"236,3266,288,3286"
Chicago,96.20378875732422,"307,3266,444,3290"
and,96.97343444824219,"463,3267,522,3288"
Alton;,92.65471649169922,"544,3266,648,3289"
E.,90.88957214355469,"670,3266,701,3287"
B.,87.4183578491211,"725,3265,756,3286"
Pryor,96.50752258300781,"12,3289,110,3316"
of,96.12457275390625,"138,3292,171,3313"
the,95.64905548095703,"202,3292,254,3314"
Wabash;,96.58314514160156,"284,3293,434,3317"
A.,95.7135238647461,"466,3295,499,3316"
J.,94.33702087402344,"531,3294,556,3316"
"Davidson,",96.174102783203125,"591,3293,758,3315"
dct,0,"8,3318,165,3366"
of,95.78130340576172,"200,3321,233,3341"
the,96.24493408203125,"265,3321,316,3342"
Frisco,96.59468841552734,"351,3321,456,3342"
system;,96.04515838623047,"487,3325,619,3347"
Henry,96.6092529296875,"653,3320,758,3345"
iller,89.83074951171875,"44,3345,110,3367"
of,95.99810791015625,"129,3347,162,3368"
the,96.79173278808594,"183,3347,234,3368"
Burlington.,81.09407043457031,"255,3348,447,3372"
During,79.8993148803711,"38,3372,159,3404"
the,96.8282470703125,"181,3375,232,3395"
afternoon,96.18119812011719,"254,3375,419,3397"
the,96.14808654785156,"445,3377,496,3398"
officials,96.24610137939453,"517,3376,646,3398"
made,96.86988830566406,"669,3374,757,3397"
a,91.65282440185547,"9,3405,24,3420"
minute,94.2046890258789,"51,3405,168,3422"
inspection,95.67735290527344,"192,3402,364,3426"
of,96.52897644042969,"391,3404,423,3424"
the,96.41485595703125,"446,3404,497,3424"
immense,96.44367218017578,"520,3405,668,3424"
new,96.6794662475586,"693,3408,758,3424"
freight,91.6343002319336,"11,3427,126,3451"
warehouse,95.446624755859375,"158,3430,340,3450"
erected,95.47521209716797,"370,3431,491,3452"
this,91.662353515625,"525,3431,586,3452"
vear,70.7940902709961,"618,3436,691,3455"
by,96.88153076171875,"721,3431,758,3454"
the,92.1966781616211,"11,3454,62,3476"
Baltimore,95.15193176269531,"98,3456,268,3478"
and,95.15193176269531,"304,3458,362,3479"
Ohio,96.21758270263672,"399,3458,476,3479"
"Southwestern,",96.4418716430664,"512,3458,757,3481"
and,96.3575439453125,"8,3483,68,3504"
it,96.2239990234375,"103,3483,124,3504"
is,89.5338134765625,"159,3484,183,3505"
hinted,89.5338134765625,"217,3484,320,3506"
that,95.42212677001953,"356,3486,421,3507"
a,64.68920135498047,"457,3492,472,3506"
similar,64.68920135498047,"508,3486,628,3507"
ware-,92.5319595336914,"662,3491,756,3507"
house,96.71881866455078,"10,3509,104,3531"
to,95.245391845703125,"134,3514,165,3530"
be,96.39686584472656,"196,3511,230,3531"
used,79.21186065673828,"261,3513,333,3533"
as,95.4833755493164,"364,3519,398,3533"
a,95.4833755493164,"427,3520,443,3533"
freight,95.76195526123047,"474,3513,588,3536"
clearing,96.10496520996094,"618,3514,757,3537"
house,96.26580047607422,"10,3537,104,3558"
is,95.77012634277344,"131,3538,154,3558"
planned,96.24961853027344,"180,3539,311,3564"
for,96.26464080810547,"339,3540,387,3560"
St.,96.100067138671875,"410,3540,450,3561"
Louis.,95.007568359375,"480,3540,579,3561"
The,93.28840637207031,"622,3540,686,3561"
of-,93.05848693847656,"710,3541,757,3561"
ficials,92.756103515625,"10,3564,107,3585"
were,96.260589599609375,"128,3570,207,3586"
much,95.91959381103516,"230,3567,319,3587"
pleased,94.920989990234375,"344,3567,466,3592"
with,96.95491027832031,"490,3568,564,3588"
the,93.13872528076172,"587,3567,638,3588"
Balti-,90.95030212402344,"663,3568,756,3588"
more,96.23625946044922,"9,3596,92,3612"
and,96.31597900390625,"120,3593,178,3613"
Ohio,74.38725280761719,"207,3594,285,3614"
Southwestern,96.2427978515625,"312,3594,547,3616"
warehouse,96.40399169921875,"575,3596,756,3617"
and,94.23357391357422,"6,3621,65,3642"
its,94.23357391357422,"88,3619,128,3641"
modern,95.37158203125,"150,3621,273,3641"
appointments.,95.62834930419922,"295,3622,537,3646"
_,67.40055084228516,"8,3673,12,3677"
The,94.62666320800781,"37,3646,100,3667"
necessary,96.6125717163086,"129,3653,295,3674"
financing,95.61835479736328,"324,3649,482,3673"
details,95.9483871459961,"507,3650,616,3671"
of,96.4774169921875,"644,3651,677,3671"
the,96.81794738769531,"705,3651,755,3671"
improvements,94.26116943359375,"8,3679,250,3698"
were,94.20744323730469,"293,3681,371,3696"
partially,91.09905242919922,"413,3676,560,3701"
arranged,93.768157958984375,"601,3677,755,3700"
for.,92.38811492919922,"7,3701,62,3722"
These,94.81103515625,"98,3701,196,3723"
funds,95.822845458984375,"217,3703,309,3724"
will,95.445281982421875,"329,3703,387,3723"
also,95.445281982421875,"407,3704,473,3724"
be,96.139617919921875,"493,3704,527,3724"
used,96.139617919921875,"548,3706,619,3725"
in,96.69609832763672,"640,3704,667,3726"
part,96.57181549072266,"687,3708,752,3728"
to,94.6077880859375,"8,3730,39,3748"
pay,94.6077880859375,"71,3735,129,3754"
for,96.71955871582031,"162,3729,209,3750"
improvements,95.65393829345703,"241,3730,483,3754"
already,92.8907470703125,"515,3732,641,3757"
com-,87.39289855957031,"675,3738,755,3752"
pleted.,94.0946273803711,"10,3756,117,3780"
Neither,92.39190673828125,"171,3757,298,3779"
the,93.295867919921875,"333,3758,383,3778"
nlans,78.890045166015625,"417,3758,504,3784"
for,95.86585998535156,"539,3759,585,3780"
the,92.00389862060547,"618,3760,669,3781"
im-,92.00389862060547,"702,3766,754,3781"
provements,95.29430389404297,"7,3788,206,3808"
nor,95.62213134765625,"248,3791,302,3807"
the,95.937652587890625,"340,3785,391,3806"
arrangements,95.102508544921875,"430,3792,668,3811"
for,95.489654541015625,"708,3788,755,3809"
funds,95.89949798583984,"8,3812,101,3832"
could,95.89372253417969,"124,3812,211,3832"
be,96.6002197265625,"234,3812,270,3833"
finally,95.934356689453125,"293,3813,396,3838"
discussed,96.52925872802734,"420,3814,579,3835"
by,96.21785736083984,"605,3815,640,3841"
those,96.95246124267578,"668,3816,754,3837"
attending,96.08647918701172,"6,3839,172,3864"
the,96.749847412109375,"194,3840,245,3860"
meeting.,95.66645050048828,"268,3841,411,3864"
Mexican,96.0804214477539,"102,3897,267,3925"
Central,96.371734619140625,"287,3898,428,3926"
Statement.,96.08587646484375,"450,3900,655,3928"
The,96.24564361572266,"38,3945,101,3967"
following,96.24564361572266,"125,3946,285,3973"
statement,96.26570892333984,"307,3949,477,3971"
of,96.77043914794922,"500,3952,527,3970"
earnings,96.5489730834961,"554,3950,700,3974"
of,96.87945556640625,"724,3949,757,3971"
the,96.07305145263672,"10,3974,61,3996"
Mexican,90.76618957519531,"90,3975,231,3997"
Central,96.33490753173828,"259,3975,385,3997"
for,96.18772888183594,"416,3977,462,3997"
September,95.70560455322266,"490,3977,669,4002"
and,96.07893371582031,"696,3978,755,4000"
since,95.90718078613281,"10,4002,94,4024"
July,95.4500732421875,"119,4003,191,4027"
"1,",95.4500732421875,"220,4003,240,4026"
the,95.61988067626953,"269,4003,320,4024"
beginning,96.2274398803711,"344,4003,510,4029"
of,95.81488037109375,"536,4005,569,4026"
the,95.65058135986328,"594,4006,644,4026"
fiscal,90.141754150390625,"671,4005,755,4026"
"year,",96.20318603515625,"9,4035,91,4054"
was,95.96229553222656,"115,4035,178,4050"
issued,95.637115478515625,"199,4030,301,4051"
yesterday,96.062744140625,"324,4031,489,4056"
from,95.27802276611328,"511,4032,590,4053"
the,93.2817153930664,"613,4032,662,4054"
gen-,90.92327880859375,"683,4039,756,4058"
eral,96.29821014404297,"8,4058,72,4079"
offices:,89.775054931640625,"92,4057,208,4079"
*,38.04057312011719,"236,4061,240,4064"
SEPTEMBER.,95.01829528808594,"264,4084,489,4104"
1904,96.53011322021484,"284,4118,331,4137"
1903.,85.327056884765625,"474,4118,533,4137"
Increase,95.33280181884766,"618,4118,741,4137"
Gross,93.13426971435547,"4,4142,87,4161"
earn-,91.2581558227539,"115,4147,224,4161"
"_inga—.........$1,921,422",25.404876708984375,"10,4166,359,4191"
16,93.29002380371094,"376,4166,399,4184"
"$2,020,346",17.7408447265625,"420,4167,550,4186"
05),38.50932312011719,"566,4166,589,4183"
"....,..+3,",22.276817321777344,"616,4180,751,4186"
Operating,96.22911071777344,"4,4190,154,4212"
ex,96.57371520996094,"179,4195,208,4208"
penses,88.28534698486328,"31,4217,126,4234"
......,52.601539611816406,"150,4227,220,4232"
"1,280,188",52.601539611816406,"241,4212,356,4231"
41,76.5192642211914,"373,4213,396,4230"
"1,570,544",91.16485595703125,"432,4213,548,4231"
52,87.9513168334961,"565,4213,587,4231"
Miele,19.090438842773438,"654,4226,723,4230"
ox,1.0153274536132812,"746,4228,750,4232"
Net,95.45308685302734,"5,4259,58,4278"
earnings.,95.27325439453125,"83,4258,220,4279"
"$521,235",43.4404182434082,"253,4258,356,4278"
75,94.381683349609375,"373,4258,396,4276"
"$449,801",89.57495880126953,"445,4259,547,4278"
53,81.51427459716797,"566,4259,588,4276"
"$81,432",67.9169921875,"624,4259,714,4279"
22,96.15742492675781,"731,4261,754,4278"
SINCE,95.29381561279297,"215,4290,319,4309"
JULY,96.38744354248047,"337,4291,424,4309"
"1,",96.230438232421875,"446,4292,464,4310"
194.,66.79844665527344,"490,4292,543,4309"
1904.,83.868194580078125,"285,4323,343,4341"
1903.,85.9782943725586,"476,4324,533,4341"
Increase.,1.9599761962890625,"620,4322,750,4342"
Gross,93.28260040283203,"4,4346,87,4363"
earn-,85.87621307373047,"113,4351,224,4364"
ings,92.701385498046875,"31,4370,89,4391"
..,87.79771423339844,"114,4386,129,4388"
«+s,0,"190,4384,207,4386"
"$0,;",0,"228,4364,261,4394"
088.181,68.31849670410156,"268,4370,355,4389"
56.,72.61710357666016,"373,4369,397,4388"
"$6,076,003",21.747238159179688,"419,4369,549,4390"
29,90.352142333984375,"566,4370,589,4389"
...-civcece,0,"614,4384,750,4389"
