word,confidence,bbox
the,96.372344970703125,"333,1438,375,1459"
country,95.91455078125,"393,1442,500,1463"
will,86.67997741699219,"519,1438,567,1458"
par-,92.95320892333984,"585,1442,641,1462"
"ticipate,",51.12311935424805,"33,1468,143,1492"
and,95.801116943359375,"161,1471,211,1491"
the,95.801116943359375,"229,1472,271,1492"
performance,94.52237701416016,"289,1472,463,1492"
will,95.32524108886719,"483,1471,530,1492"
be,92.40660095214844,"551,1472,579,1491"
un-,92.40660095214844,"599,1476,641,1491"
der,95.19879913330078,"34,1501,79,1520"
the,91.94981384277344,"113,1501,156,1528"
management,95.67292785644531,"191,1507,367,1527"
of,95.55607604980469,"403,1504,429,1524"
the,96.07749938964844,"466,1504,507,1524"
Gabriel,0,"543,1504,643,1523"
"brothers,",62.66117858886719,"34,1533,162,1555"
known,96.21956634521484,"179,1535,270,1556"
the,96.7406234741211,"286,1537,327,1556"
world,96.87934112548828,"344,1536,418,1555"
over,95.9280014038086,"435,1540,495,1557"
as,95.9280014038086,"509,1541,538,1555"
daring,96.188079833984375,"553,1536,642,1559"
riders,96.0130386352539,"32,1565,113,1586"
and,96.557891845703125,"126,1565,176,1587"
expert,96.44091033935547,"193,1571,280,1589"
lasso,96.56190490722656,"298,1569,364,1589"
artists.,87.89673614501953,"382,1569,477,1589"
They,93.19349670410156,"506,1568,574,1593"
wili,91.34130096435547,"594,1569,641,1589"
be,96.31648254394531,"33,1598,61,1618"
assisted,95.23442840576172,"82,1600,192,1622"
by,94.5571517944336,"215,1602,244,1622"
Miss,96.31529235839844,"269,1602,329,1622"
Lucille,96.20301818847656,"351,1601,443,1622"
"Mulhall,",96.82971954345703,"465,1601,577,1625"
the,95.91805267333984,"600,1602,643,1622"
champion,94.766326904296875,"31,1631,165,1656"
woman,96.0177230834961,"189,1638,285,1655"
rider,96.15898132324219,"308,1634,373,1655"
and,92.50457763671875,"391,1636,440,1655"
roper,92.37828063964844,"460,1639,534,1658"
of,96.8130111694336,"553,1635,579,1655"
the,96.601043701171875,"600,1635,642,1655"
world;,93.2135238647461,"32,1665,120,1686"
dackson,85.17835235595703,"132,1665,244,1688"
brothers,96.137542724609375,"260,1667,376,1687"
of,96.634979248046875,"388,1667,415,1687"
"Chadron,",93.29901885986328,"428,1667,552,1690"
Neb.;,92.77302551269531,"568,1667,642,1690"
Charley,59.985260009765625,"32,1697,139,1720"
Thumpson,46.51155471801758,"160,1698,301,1720"
of,93.217010498046875,"320,1700,347,1719"
"‘exas,",63.0853157043457,"368,1700,458,1723"
Miss,96.150054931640625,"478,1701,540,1720"
Mabel,94.04927825927734,"560,1700,641,1719"
Good,96.13462829589844,"31,1726,101,1749"
of,93.259002685546875,"115,1730,142,1750"
"Texus,",91.16741943359375,"157,1730,247,1754"
Sam,93.26872253417969,"264,1732,321,1751"
Scoy.lle,78.369842529296875,"338,1732,443,1752"
of,93.26251220703125,"457,1732,484,1753"
"Cneyenne,",91.14012908935547,"500,1733,640,1755"
Wyo.;,65.03240203857422,"37,1761,115,1784"
"J,",86.45577239990234,"130,1761,153,1783"
P.,72.49642181396484,"171,1762,197,1783"
Snell,95.08917236328125,"213,1763,279,1784"
of,91.7180404663086,"294,1764,321,1783"
"Hamiitorm,",3.30926513671875,"337,1764,475,1792"
-Tex.;,88.72704315185547,"485,1765,563,1787"
Wil-,90.00709533691406,"584,1765,640,1784"
iiam,21.46624755859375,"33,1794,93,1813"
Rogers,96.11408233642578,"120,1794,218,1819"
of,93.16736602783203,"242,1797,269,1817"
"Ciearmont,",92.01346588134766,"294,1797,447,1820"
Okla.;,87.74455261230469,"467,1795,558,1819"
Lew,96.82064056396484,"585,1797,639,1818"
Young,96.14656829833984,"36,1826,119,1852"
of,91.87142181396484,"140,1828,165,1849"
Texas,10.284767150878906,"172,1828,269,1854"
and,96.16670989990234,"309,1829,360,1850"
others,76.90155029296875,"390,1832,477,1853"
who,96.40718078613281,"511,1831,566,1851"
are,96.84271240234375,"598,1834,642,1850"
"known,",54.223304748535156,"31,1860,126,1888"
the,54.223304748535156,"136,1860,178,1882"
country,59.5577278137207,"191,1866,298,1886"
over.,94.08744049072266,"311,1867,378,1884"
The,93.28809356689453,"54,1892,105,1912"
Live-Stock,88.1887435913086,"117,1894,267,1916"
Forum,96.40808868408203,"282,1896,374,1916"
has,96.40808868408203,"387,1896,434,1916"
been,93.29585266113281,"446,1896,508,1917"
speclaily,88.91790771484375,"521,1896,640,1920"
prepared,95.6736831665039,"30,1927,151,1948"
for,91.48380279541016,"182,1927,222,1948"
the,96.61876678466797,"253,1928,295,1948"
biz,88.10736083984375,"325,1928,363,1948"
verformance.,89.41729736328125,"394,1931,576,1949"
‘To,72.63816833496094,"607,1929,642,1949"
guard,95.99772644042969,"29,1958,110,1981"
against,95.89668273925781,"124,1960,225,1981"
the,94.7928695678711,"240,1960,282,1980"
escape,82.77488708496094,"293,1966,384,1981"
of,94.80873107910156,"396,1961,425,1981"
the,94.80873107910156,"437,1962,479,1981"
wild,95.635467529296875,"494,1962,549,1981"
range,96.689727783203125,"565,1966,641,1984"
"cattle,",54.05422592163086,"30,1990,112,2011"
which,96.298370361328125,"126,1991,205,2012"
will,96.298370361328125,"221,1993,270,2013"
be,96.45771026611328,"287,1994,315,2013"
used,96.2408676147461,"330,1994,390,2013"
in,96.47603607177734,"406,1994,429,2014"
the,93.181549072265625,"446,1995,488,2015"
exh.bition,89.30773162841797,"504,1994,642,2015"
the,96.4211196899414,"31,2015,73,2035"
gates,91.3040771484375,"92,2020,165,2039"
to,95.69862365722656,"186,2022,210,2037"
the,93.25470733642578,"230,2018,272,2042"
Live-Stock,92.09627532958984,"293,2019,442,2039"
Forum,96.48908233642578,"464,2019,556,2039"
have,95.947418212890625,"577,2022,641,2040"
been,96.82080078125,"31,2040,90,2061"
built,77.31532287597656,"109,2042,171,2062"
bicher,17.93701171875,"191,2043,277,2063"
and,95.583160400390625,"293,2046,342,2063"
otherwise,96.07096862792969,"361,2045,496,2064"
made,92.43513488769531,"515,2046,587,2065"
se-,87.7679443359375,"601,2051,639,2067"
cure.,95.86751556396484,"30,2069,95,2086"
Lhe,81.06660461425781,"129,2066,180,2088"
seats,85.65797424316406,"197,2071,267,2089"
of,96.18177795410156,"284,2069,310,2088"
the,96.775054931640625,"330,2070,372,2090"
amphitheater,93.35301208496094,"390,2070,579,2090"
are,96.526123046875,"597,2075,642,2089"
sufficiently,58.992706298828125,"29,2091,184,2113"
high,92.47412109375,"201,2093,260,2113"
to,95.74322509765625,"276,2096,301,2113"
prevent,95.74322509765625,"318,2098,423,2114"
the,92.87798309326172,"439,2097,480,2116"
pussibility,92.07770538330078,"500,2095,639,2117"
of,95.99834442138672,"30,2116,57,2136"
the,95.99834442138672,"77,2117,119,2137"
wild,92.42794036865234,"138,2118,194,2138"
steers,96.206817626953125,"211,2120,295,2140"
leaping,96.64447784423828,"310,2119,408,2144"
the,93.29766845703125,"429,2120,472,2139"
6-foot,42.551822662353516,"488,2121,565,2140"
bar-,90.464874267578125,"586,2120,641,2139"
rier,82.86052703857422,"30,2141,78,2160"
that,96.17884826660156,"98,2142,155,2161"
is,96.540008544921875,"177,2142,198,2163"
between,95.58955383300781,"219,2143,330,2163"
the,96.27032470703125,"353,2144,395,2163"
ground,56.67438888549805,"416,2145,510,2164"
ficor,88.6922836303711,"533,2144,594,2164"
of,96.92353057861328,"614,2144,641,2164"
the,73.71082305908203,"30,2164,73,2185"
Ferum,73.71082305908203,"89,2166,181,2187"
and,96.07337188720703,"195,2168,244,2187"
the,96.45973205566406,"263,2166,304,2188"
Amphitheater.,19.055320739746094,"320,2168,519,2192"
 «,15.826553344726562,"570,2186,572,2189"
These,83.131195068359375,"55,2191,135,2212"
steers,83.131195068359375,"158,2195,239,2213"
were,96.89099884033203,"263,2197,327,2213"
secured,96.241424560546875,"347,2196,451,2213"
from,94.58763122558594,"474,2194,539,2214"
Texas,95.75511169433594,"559,2193,642,2214"
and,95.64595794677734,"31,2216,80,2236"
Indian,94.65065002441406,"105,2213,192,2240"
‘Territory.,84.37450408935547,"216,2217,352,2241"
The,96.6011734008789,"376,2218,430,2239"
ponies,96.542877197265625,"454,2219,538,2242"
to,95.15460205078125,"564,2222,589,2239"
be,95.15460205078125,"612,2219,642,2239"
used,95.14830017089844,"32,2241,90,2261"
fn,33.94441223144531,"109,2242,133,2262"
the,93.03108978271484,"151,2242,193,2263"
broncho-busting,91.0254898071289,"211,2243,436,2270"
were,93.25701904296875,"455,2249,519,2265"
special-,91.8553466796875,"537,2244,642,2268"
ily,93.2564697265625,"32,2266,65,2289"
brought,94.7550277709961,"84,2266,192,2290"
from,95.67327117919922,"212,2268,276,2288"
"Wyoming,",96.31169891357422,"298,2268,437,2293"
"Texas,",93.23438262939453,"457,2269,546,2289"
Ukia-,92.25724029541016,"566,2270,642,2289"
homa,92.59619903564453,"32,2291,106,2312"
and,96.32682800292969,"120,2293,169,2313"
the,96.07975769042969,"186,2293,228,2314"
Indian,78.4326171875,"242,2294,330,2314"
"Territory,",90.83103942871094,"347,2294,483,2319"
and,96.56048583984375,"499,2294,548,2315"
many,96.537322998046875,"564,2299,641,2318"
of,96.91165924072266,"30,2317,58,2337"
them,95.743988037109375,"75,2317,144,2338"
have,95.743988037109375,"160,2317,224,2338"
never,96.13764953613281,"240,2322,316,2339"
had,96.28338623046875,"329,2315,380,2340"
a,96.28338623046875,"396,2325,410,2340"
saddle,74.61737060546875,"426,2320,513,2340"
on,96.16272735595703,"528,2325,560,2341"
their,96.61412811279297,"577,2320,643,2340"
backs.,96.17525482177734,"30,2340,117,2362"
These,96.17525482177734,"137,2342,218,2363"
will,96.09215545654297,"238,2343,287,2364"
be,95.58208465576172,"306,2344,334,2364"
roped,95.35607147216797,"354,2344,428,2367"
in,95.35607147216797,"447,2345,471,2364"
the,96.26062774658203,"493,2344,535,2364"
"arena,",96.65372467041016,"554,2349,641,2365"
and,96.27515411376953,"30,2367,80,2387"
the,96.78116607666016,"105,2365,148,2386"
cowboy,96.63712310791016,"171,2368,273,2391"
experts,96.62183380126953,"296,2372,399,2392"
will,96.39335632324219,"424,2368,472,2389"
show,96.14069366455078,"493,2368,564,2389"
how,96.89152526855469,"586,2369,640,2389"
bronchos,92.47563171386719,"31,2390,155,2412"
are,96.85157775878906,"173,2397,218,2412"
‘busted’,19.388038635253906,"236,2392,356,2413"
on,95.88494873046875,"377,2398,409,2413"
the,96.8974609375,"428,2394,472,2414"
"range,",96.21057891845703,"491,2398,576,2417"
The,96.39996337890625,"54,2415,106,2437"
performance,96.46854400634766,"124,2417,301,2441"
will,94.57380676269531,"320,2417,369,2439"
consist,96.54537200927734,"388,2418,483,2440"
of,95.9711685180664,"502,2419,531,2440"
twelve,96.3199234008789,"550,2418,641,2439"
acts.,93.9658203125,"30,2443,93,2461"
A,89.84471130371094,"119,2442,139,2461"
quadrilie,89.84471130371094,"162,2442,285,2466"
of,95.83116149902344,"308,2443,335,2463"
eight,94.95523834228516,"356,2443,425,2467"
horsemen,95.3465576171875,"448,2443,581,2465"
in,91.99700927734375,"616,2443,639,2464"
daring,93.270843505859375,"30,2466,121,2491"
"evolutions,-a",86.86747741699219,"136,2467,320,2491"
chase,95.63551330566406,"340,2468,416,2489"
for,95.63551330566406,"437,2468,477,2489"
a,96.042510986328125,"495,2474,510,2489"
"bride,",95.6780014038086,"529,2468,606,2492"
a,95.96095275878906,"626,2474,641,2489"
tournament,96.306396484375,"31,2494,194,2517"
in,95.33846282958984,"214,2493,237,2514"
which,95.33846282958984,"253,2493,339,2517"
the,95.899261474609375,"360,2493,402,2514"
most,96.15935516357422,"420,2497,486,2515"
expert,95.8464584350586,"506,2496,594,2518"
of,93.64353942871094,"613,2493,641,2515"
the,96.57316589355469,"30,2516,74,2537"
riders,95.33324432373047,"93,2512,174,2549"
will,95.7709732055664,"192,2512,245,2549"
take,95.7709732055664,"262,2519,322,2539"
"part,",91.9464111328125,"340,2521,406,2542"
a.quarter,56.92667007446289,"423,2522,563,2544"
of,96.4140853881836,"579,2518,606,2540"
a,96.79663848876953,"625,2525,640,2538"
mile,87.9953384399414,"30,2542,88,2563"
".race,",27.94324493408203,"101,2547,180,2563"
exhibitions,92.6287612915039,"196,2540,351,2564"
of,48.015525817871094,"371,2536,403,2574"
how,39.681915283203125,"418,2543,470,2566"
the,95.8268051147461,"494,2544,536,2566"
“pony,86.9559326171875,"558,2546,640,2568"
express’,32.66893005371094,"29,2564,148,2590"
before-the,87.6396484375,"164,2558,309,2588"
advent,96.24107360839844,"320,2568,415,2589"
of,96.24107360839844,"430,2569,458,2588"
the,96.9754638671875,"473,2568,515,2589"
railroad,96.87210845947266,"529,2568,639,2589"
tarricd,70.7369155883789,"29,2592,128,2614"
the,91.92667388916016,"137,2592,191,2612"
mail,91.64250183105469,"202,2593,261,2612"
to-the,64.490997314453125,"278,2593,364,2613"
West;,92.03900146484375,"380,2593,466,2616"
trick,94.4326400756836,"477,2594,542,2613"
riding,95.09544372558594,"558,2593,641,2616"
by,93.85005187988281,"30,2615,61,2639"
Charley,93.85005187988281,"77,2616,185,2640"
"Thompson,",96.54485321044922,"200,2617,353,2646"
George,93.29547119140625,"369,2617,468,2641"
"Alser,",90.20838928222656,"483,2618,563,2640"
Slim,96.41729736328125,"580,2617,640,2638"
Higley,95.9244613647461,"31,2640,120,2665"
of,96.583709716796875,"140,2639,167,2661"
Wyoming.,90.13616943359375,"187,2640,329,2665"
John,96.32498931884766,"347,2642,413,2662"
France,95.85466766357422,"436,2643,532,2663"
of,93.3008041381836,"551,2643,578,2663"
Hi-,90.75560760498047,"596,2642,639,2663"
"dalgo,",91.01597595214844,"29,2666,111,2690"
I.,93.27741241455078,"129,2666,147,2687"
T.;,92.53187561035156,"164,2666,204,2690"
Knox,95.79724884033203,"219,2666,292,2687"
Simmons,95.03022766113281,"310,2667,435,2688"
of,96.88065338134766,"449,2668,476,2688"
the,95.577880859375,"492,2668,535,2689"
Indian,96.25071716308594,"550,2667,639,2688"
"Territory,",95.95209503173828,"28,2691,167,2716"
and,96.16279602050781,"183,2693,233,2713"
by,96.16279602050781,"251,2693,281,2716"
Charley,95.8727798461914,"298,2692,408,2716"
Mulhall,72.18067169189453,"425,2693,531,2713"
of,93.2070083618164,"547,2694,574,2714"
Ok-,92.7406997680664,"590,2693,638,2714"
"lahoma,",91.98460388183594,"30,2716,139,2740"
will,95.87773132324219,"164,2718,214,2738"
be,96.48932647705078,"236,2718,266,2738"
some,96.5577163696289,"287,2722,356,2738"
of,96.42707061767578,"378,2719,405,2738"
the,96.28510284423828,"426,2718,468,2738"
"acts,",77.077239990234375,"489,2721,553,2740"
Miss,95.96187591552734,"580,2719,639,2738"
Lucille,95.79853057861328,"30,2742,123,2763"
"Mulhall,",95.89505767822266,"141,2742,254,2765"
besides,95.89505767822266,"272,2743,370,2763"
giving,95.29547119140625,"386,2744,472,2767"
exhibitions,96.41544342041016,"486,2743,639,2763"
of,94.60198974609375,"29,2767,56,2787"
"riding,",96.81535339355469,"78,2767,165,2790"
will,96.7170639038086,"190,2768,239,2787"
exhibit,96.693389892578125,"261,2768,355,2788"
her,96.68109893798828,"378,2768,422,2788"
famous,89.89836883544922,"446,2769,545,2788"
high-,89.89836883544922,"568,2768,639,2791"
schoo],89.5836181640625,"29,2791,113,2813"
"horse,",96.12883758544922,"130,2792,212,2814"
“Governor.”,7.0855255126953125,"230,2792,398,2813"
The,95.89007568359375,"52,2816,105,2836"
Gabriel,96.2920913696289,"120,2816,221,2837"
Brothers,96.20687103271484,"238,2817,358,2837"
will,96.21590423583984,"373,2816,422,2837"
also,93.2830810546875,"437,2817,491,2837"
appedr,20.119102478027344,"505,2812,600,2841"
In,73.85426330566406,"615,2818,638,2837"
acts,96.54027557373047,"28,2843,84,2861"
that,96.05912780761719,"101,2840,156,2865"
have,96.65037536621094,"174,2841,239,2862"
made,96.15799713134766,"254,2842,326,2863"
them,95.90026092529297,"343,2842,411,2862"
famous,95.4899673461914,"424,2843,523,2862"
as,95.4899673461914,"533,2847,563,2862"
Wild,95.18212127685547,"574,2841,638,2862"
West,96.49028015136719,"30,2866,97,2887"
show,96.34849548339844,"119,2867,187,2887"
attractions.,91.910430908203125,"222,2868,383,2888"
These,95.5245590209961,"419,2868,499,2887"
brothers,96.77581024169922,"523,2867,639,2888"
are,96.82772064208984,"29,2896,73,2912"
"noted,",96.22727966308594,"95,2892,177,2914"
among,96.24271392822266,"202,2897,294,2915"
other,96.45392608642578,"317,2892,392,2913"
"things,",96.67620849609375,"415,2893,507,2916"
for,96.60560607910156,"533,2893,572,2913"
the,96.73896789550781,"597,2893,639,2913"
"2,500-mile",90.79664611816406,"29,2916,155,2938"
ride,96.093505859375,"179,2917,232,2937"
against,96.327972412109375,"255,2918,356,2940"
"time,",96.67040252685547,"382,2917,448,2940"
which,95.52290344238281,"473,2918,553,2938"
they,96.83708953857422,"580,2918,639,2941"
made,96.47435760498047,"30,2941,101,2962"
from,95.70875549316406,"121,2943,185,2963"
"Sheridan,",93.21212005615234,"203,2943,334,2965"
Wy..,45.461402893066406,"352,2943,415,2966"
to,95.36317443847656,"434,2945,458,2963"
Chicago.,96.07471466064453,"475,2943,593,2967"
In,96.9192123413086,"611,2943,638,2963"
the,96.47899627685547,"30,2967,72,2987"
last,96.5347671508789,"94,2967,142,2987"
Sioux,95.54817199707031,"165,2968,241,2988"
"war,",96.845123291015625,"264,2972,323,2993"
"Jim,",96.54034423828125,"344,2968,404,2990"
the,96.883941650390625,"426,2969,467,2988"
"elder,",92.7980728149414,"487,2968,561,2990"
per-,92.7980728149414,"583,2972,638,2991"
formed,96.68437957763672,"30,2991,125,3012"
so,96.4771499633789,"141,2996,171,3011"
qus,70.95664978027344,"326,2997,372,3012"
work,95.13121795654297,"412,2993,459,3013"
for,95.86788177490234,"477,2993,516,3013"
General,96.78621673583984,"531,2992,638,3013"
"Miles,",96.13996887207031,"31,3016,110,3037"
ca,94.509765625,"144,3021,171,3036"
Pepacheh,0,"275,2992,440,3066"
threugh,91.88355255126953,"463,3017,573,3041"
the,96.415740966796875,"597,3018,639,3037"
hosatle,42.55979919433594,"30,3040,119,3062"
Sloux,90.79335021972656,"134,3041,209,3062"
country.,81.07038879394531,"224,3045,339,3066"
:,12.245208740234375,"414,3041,418,3050"
Governor,96.18217468261719,"52,3066,182,3086"
"‘Francis,",65.33106994628906,"212,3064,334,3088"
members,96.06927490234375,"374,3066,499,3087"
(of,59.5305061340332,"539,3067,567,3087"
the,85.68055725097656,"595,3067,639,3088"
World’s,89.18512725830078,"30,3090,137,3112"
Fair,95.52603912353516,"159,3090,218,3112"
"Directory,",95.52603912353516,"240,3091,379,3115"
the,96.90618896484375,"402,3093,444,3112"
Texas,93.1066665649414,"463,3092,544,3112"
Com-,92.71381378173828,"566,3093,637,3112"
mission,96.1417465209961,"29,3115,132,3136"
and,78.51603698730469,"147,3118,197,3139"
World's,78.51603698730469,"215,3116,323,3137"
Fair,96.36418914794922,"339,3117,399,3138"
officials,96.63542938232422,"414,3118,518,3138"
will,90.571319580078125,"535,3118,583,3138"
at-,90.3700942993164,"600,3120,639,3138"
tend.,95.36981201171875,"29,3141,95,3161"
After,96.54605865478516,"120,3140,193,3161"
the,96.28938293457031,"207,3141,250,3163"
Wild,96.15785217285156,"265,3141,328,3161"
West,96.10262298583984,"345,3143,414,3162"
exhibition,66.262115478515625,"429,3142,565,3162"
a,89.9371337890625,"577,3149,590,3161"
re-,89.9371337890625,"604,3147,638,3161"
View,64.13626861572266,"30,3165,95,3189"
af,64.13626861572266,"116,3166,144,3191"
the,64.0875015258789,"167,3166,216,3187"
cattle,95.4665756225586,"234,3167,312,3187"
that!),22.475547790527344,"336,3161,410,3197"
were,43.587677001953125,"419,3172,480,3188"
shown,96.66432189941406,"501,3167,591,3187"
in,96.8397445678711,"614,3168,638,3187"
the,96.55757904052734,"30,3189,72,3210"
Sony,0,"90,3190,150,3233"
nert,0,"158,3190,216,3211"
Breeding,95.840972900390625,"237,3191,360,3215"
and,96.12858581542969,"378,3192,427,3211"
Range,96.4625244140625,"449,3192,535,3215"
Cattle,96.29315948486328,"555,3192,639,3213"
Show,96.619171142578125,"29,3214,103,3235"
will,96.06080627441406,"121,3215,171,3235"
take,95.9853744506836,"187,3215,247,3236"
place,95.9853744506836,"265,3216,336,3238"
in,96.33016204833984,"354,3216,377,3235"
the,96.72066497802734,"398,3216,441,3236"
Forum.,96.67195892333984,"462,3217,560,3237"
