word,confidence,bbox
of,96.0737075805664,"692,1824,724,1846"
the,96.96112823486328,"743,1821,793,1845"
"problem,",96.1430435180664,"26,1865,176,1894"
which,96.4774169921875,"196,1866,297,1889"
was,96.08130645751953,"314,1871,379,1889"
to,96.40250396728516,"396,1869,427,1888"
get,96.7074966430664,"443,1867,496,1892"
the,93.3004379272461,"512,1865,565,1887"
Igorrotes,85.68968200683594,"579,1864,735,1889"
in-,92.255889892578125,"751,1860,792,1883"
to,95.84192657470703,"28,1904,63,1925"
them.,95.89619445800781,"87,1904,180,1926"
They,95.81001281738281,"219,1903,306,1930"
could,96.758148193359375,"328,1903,419,1926"
be,96.40337371826172,"443,1903,479,1925"
led,96.31632995605469,"500,1902,547,1924"
to,96.58954620361328,"573,1905,605,1923"
the,96.2996597290039,"628,1901,680,1922"
tailor,96.38867950439453,"705,1899,794,1921"
to,96.35423278808594,"28,1941,66,1963"
be,96.35423278808594,"84,1940,122,1964"
"measured,",95.747161865234375,"143,1940,316,1965"
but,96.5362777709961,"342,1940,398,1962"
it,95.17765045166016,"418,1941,444,1963"
was,90.85748291015625,"465,1944,530,1962"
enother,90.85748291015625,"549,1937,684,1961"
ques-,91.0140380859375,"704,1941,793,1962"
tion,96.75536346435547,"30,1977,96,2000"
whether,95.96327209472656,"114,1977,256,2000"
they,95.9978256225586,"277,1978,350,2003"
could,96.66398620605469,"371,1976,460,2000"
be,96.66398620605469,"481,1976,518,1998"
prevailed,96.06407165527344,"539,1973,694,2002"
upon,95.9063949584961,"714,1978,793,1999"
to,95.025543212890625,"29,2015,62,2038"
wear,95.88114929199219,"85,2019,170,2037"
the,92.92845916748047,"191,2014,245,2037"
tailor’s,66.46817779541016,"263,2013,383,2037"
handiwork.,96.5135498046875,"406,2012,597,2036"
There,63.960166931152344,"59,2051,159,2075"
was,96.23374938964844,"180,2057,246,2074"
a,95.09410858154297,"266,2057,287,2074"
big,91.10121154785156,"304,2051,358,2078"
palaver.,88.22010803222656,"376,2051,514,2078"
The,93.30119323730469,"552,2050,616,2073"
Igorrotes,92.54193115234375,"640,2050,794,2075"
balked.,95.5281753540039,"27,2089,151,2112"
There,93.9061508178711,"196,2088,296,2111"
was,81.64787292480469,"323,2094,388,2110"
more,95.970794677734375,"418,2094,502,2110"
bad,96.30564880371094,"531,2088,590,2109"
talk,95.91070556640625,"623,2087,688,2108"
than,96.51116180419922,"719,2087,792,2108"
there,95.7865982055664,"28,2125,119,2150"
had,93.6427001953125,"141,2126,202,2150"
been,96.60762786865234,"224,2125,300,2148"
since,95.866455078125,"322,2126,406,2148"
the,93.237213134765625,"428,2125,481,2147"
Bontocs,90.93705749511719,"504,2125,638,2147"
and,95.93241882324219,"657,2124,720,2148"
the,96.95404052734375,"743,2124,794,2146"
Suyoes,90.41680908203125,"27,2163,149,2191"
felij,41.220191955566406,"172,2163,229,2187"
out,95.72767639160156,"254,2165,312,2185"
over,95.72767639160156,"336,2168,412,2185"
the,93.24598693847656,"437,2163,490,2185"
ganzas.,91.215972900390625,"517,2167,643,2188"
All,94.9741439819336,"687,2161,736,2184"
of,96.40864562988281,"762,2161,794,2183"
the,93.25011444091797,"30,2192,85,2214"
Bontocs,82.100860595703125,"106,2191,242,2213"
mixed,96.90046691894531,"264,2190,366,2213"
the,96.81129455566406,"391,2191,444,2212"
talk,96.19367218017578,"466,2190,532,2212"
and,96.05616760253906,"553,2189,615,2212"
passed,96.066650390625,"636,2188,750,2219"
it,96.066650390625,"771,2189,794,2210"
to,95.12653350830078,"29,2219,63,2239"
Antero.,94.20574951171875,"77,2219,204,2240"
and,96.2239990234375,"222,2218,286,2240"
he,96.62023162841797,"304,2218,342,2239"
made,96.01853942871094,"358,2218,449,2240"
it,95.87806701660156,"463,2218,491,2239"
over,92.70105743408203,"511,2222,584,2238"
inio,89.5451431274414,"603,2218,666,2237"
pigeon,95.4071273803711,"686,2220,795,2241"
English,87.108978271484375,"30,2244,162,2268"
and,96.4256591796875,"176,2243,240,2267"
passed,96.12699890136719,"255,2243,368,2271"
it,96.22856140136719,"382,2244,408,2266"
along,95.22235107421875,"424,2244,517,2271"
to,95.37281036376953,"536,2247,566,2265"
Dr.,95.402374267578125,"584,2243,635,2265"
Hunt.,95.7828598022461,"654,2242,749,2265"
They,78.93867492675781,"54,2245,149,2308"
used,92.14179229736328,"173,2272,250,2297"
ajl,60.352500915527344,"286,2272,328,2297"
the,96.26454162597656,"368,2273,421,2296"
arguments,96.0318603515625,"459,2275,644,2300"
against,96.62342834472656,"669,2272,796,2299"
clothes,95.6957015991211,"29,2300,150,2326"
which,96.85132598876953,"167,2301,268,2325"
their,96.21614074707031,"290,2301,371,2325"
wise,96.0921630859375,"393,2302,467,2325"
men,95.860748291015625,"487,2307,557,2325"
had,92.35528564453125,"577,2301,639,2325"
contrib-,91.40784454345703,"662,2300,794,2323"
uted,94.8885498046875,"27,2330,102,2353"
to,95.80821228027344,"117,2332,150,2353"
the,96.095672607421875,"168,2331,221,2354"
unwritten,87.060089111328125,"237,2329,403,2353"
literature,96.41182708740234,"420,2330,583,2352"
of,96.68083953857422,"600,2330,634,2358"
the,96.90672302246094,"648,2330,700,2351"
tribe,96.41497039794922,"717,2328,794,2350"
and,60.236419677734375,"31,2357,93,2380"
added,93.784881591796875,"117,2356,216,2380"
a,95.57372283935547,"239,2363,260,2379"
lot,94.556396484375,"281,2356,327,2379"
of,95.725494384765625,"348,2358,382,2380"
new,96.23927307128906,"406,2362,475,2378"
ones,95.15343475341797,"497,2362,574,2379"
which,96.325286865234375,"595,2356,696,2378"
they,96.04414367675781,"724,2357,794,2381"
thought,95.8176498413086,"32,2383,168,2413"
out,96.35089111328125,"184,2386,240,2407"
themselves.,96.0710220336914,"258,2383,454,2407"
But,95.077056884765625,"57,2412,120,2437"
it,96.115264892578125,"139,2413,165,2435"
was,96.115264892578125,"184,2418,252,2436"
no,96.80687713623047,"272,2418,311,2435"
use.,94.58936309814453,"333,2418,396,2435"
Dr.,96.1451644897461,"438,2412,489,2435"
Hunt,96.316131591796875,"517,2412,605,2435"
told,96.36444854736328,"628,2413,691,2435"
them,96.50593566894531,"715,2412,798,2435"
that,95.76397705078125,"26,2439,98,2466"
the,96.03228759765625,"119,2442,173,2465"
war,96.958953857421875,"192,2447,260,2464"
department,95.32195281982422,"281,2441,480,2467"
had,95.32195281982422,"504,2441,564,2465"
"apeken,",40.74542236328125,"587,2432,712,2495"
and,95.83826446533203,"737,2440,799,2462"
_,55.653045654296875,"22,2470,81,2520"
war,95.998504638671875,"104,2474,170,2492"
department,96.0899658203125,"192,2469,390,2494"
must,96.242431640625,"414,2472,499,2491"
be,96.242431640625,"524,2469,562,2491"
obeyed.,95.00910949707031,"586,2469,711,2494"
He,95.13362121582031,"750,2468,799,2490"
mtioned,43.27426528930664,"77,2497,202,2519"
the,96.09385681152344,"225,2497,279,2519"
dimensions,96.11309814453125,"300,2496,488,2519"
of,96.11309814453125,"512,2496,546,2517"
a,96.76368713378906,"567,2502,586,2518"
few,95.98146057128906,"611,2497,670,2517"
of,96.59098815917969,"692,2496,726,2517"
the,11.88006591796875,"747,2497,814,2529"
p,23.109878540039062,"18,2517,29,2580"
mmo,28.324974060058594,"49,2517,113,2580"
owned,95.28824615478516,"131,2523,239,2547"
by,95.28824615478516,"267,2525,306,2550"
the,96.113189697265625,"333,2523,385,2546"
war,96.7291259765625,"412,2529,477,2546"
"department,",95.67903900146484,"504,2524,710,2549"
and,96.996337890625,"738,2523,798,2545"
meponat,0,"46,2547,200,2608"
what,96.10725402832031,"217,2552,303,2576"
the,91.60884094238281,"323,2553,376,2575"
igorrote,37.97509002685547,"400,2552,539,2579"
village,92.47806549072266,"563,2552,675,2579"
would,89.17181396484375,"700,2552,799,2574"
F,0,"18,2576,29,2641"
‘a2,26.843231201171875,"45,2576,78,2641"
Mke,71.31483459472656,"129,2581,190,2605"
after,95.9997329711914,"220,2581,304,2606"
the,96.03815460205078,"334,2582,386,2604"
war,96.0890884399414,"418,2587,484,2604"
department,95.48968505859375,"515,2581,713,2607"
got,96.10958099365234,"745,2584,798,2607"
rough,87.23204803466797,"62,2610,162,2637"
shooting,86.38423156738281,"186,2610,332,2636"
obcdience,92.78881072998047,"352,2610,517,2632"
into,96.49217987060547,"538,2611,604,2631"
them.,96.216552734375,"626,2611,720,2631"
",",0,"807,2592,812,2651"
They,96.18513488769531,"55,2637,141,2664"
had,96.0603256225586,"170,2638,231,2661"
some,96.06231689453125,"258,2643,343,2661"
experience,96.05534362792969,"371,2637,552,2662"
with,96.31599426269531,"582,2638,655,2659"
United,91.45787048339844,"689,2638,798,2660"
States,95.74658203125,"25,2664,132,2690"
ordnance,95.79012298583984,"160,2665,316,2688"
when,96.5649185180664,"345,2665,434,2688"
they,96.25377655029297,"463,2666,537,2692"
undertook,96.13919830322266,"564,2665,737,2689"
to,96.31490325927734,"768,2668,799,2688"
exterminate,77.66914367675781,"20,2695,231,2720"
the,96.73033142089844,"249,2696,303,2717"
American,96.07445526123047,"318,2696,479,2718"
army,96.55859375,"495,2699,584,2719"
with,97.0125961303711,"600,2696,676,2717"
spears,96.62618255615234,"691,2700,799,2722"
Over,80.13823699951172,"25,2723,100,2748"
at,95.6768569946289,"129,2727,162,2746"
home,96.4009017944336,"195,2725,283,2746"
"once,",95.371337890625,"316,2730,400,2748"
and,96.0737533569336,"432,2724,494,2746"
they,96.0737533569336,"527,2723,599,2749"
were,93.20539855957031,"633,2729,712,2745"
im-,92.9500961303711,"743,2724,799,2746"
Rressed,83.75447082519531,"24,2751,152,2777"
gee,34.26734161376953,"54,2773,119,2832"
4,67.15922546386719,"133,2782,142,2828"
said,95.477508544921875,"170,2778,237,2800"
they,95.477508544921875,"269,2778,341,2805"
would,94.31854248046875,"371,2778,472,2800"
wear,96.8392333984375,"503,2783,586,2800"
the,96.23436737060547,"614,2778,666,2800"
"pants,",96.32746124267578,"696,2780,797,2805"
Sut,63.391815185546875,"23,2805,80,2830"
ey,96.6966323852539,"146,2811,183,2832"
wanted,96.50823211669922,"212,2806,333,2829"
it,95.10405731201172,"362,2806,383,2829"
understood,95.59232330322266,"415,2806,599,2829"
that,96.6106948852539,"629,2808,697,2830"
they,96.58116912841797,"726,2807,799,2834"
reserved,95.68135833740234,"24,2835,171,2862"
an,95.795013427734375,"193,2841,234,2858"
objection.,60.34613037109375,"258,2834,424,2862"
Over,96.611083984375,"54,2862,135,2886"
night,96.326202392578125,"157,2864,246,2890"
the,96.6460189819336,"270,2865,323,2886"
inspiration,96.306671142578125,"346,2864,529,2891"
came,96.26769256591797,"552,2869,639,2887"
to,95.95878601074219,"662,2865,692,2886"
them,96.32662200927734,"715,2865,800,2886"
to,95.10920715332031,"22,2893,60,2912"
make,96.41706848144531,"87,2891,178,2914"
one,96.19121551513672,"206,2897,263,2913"
mere,94.477264404296875,"292,2896,376,2913"
protest.,95.2335205078125,"404,2892,533,2917"
With,95.702392578125,"579,2891,664,2913"
a,95.702392578125,"694,2898,713,2913"
fine,96.32355499267578,"741,2894,801,2914"
"Sense,of",25.87042236328125,"22,2918,173,2940"
symbolism,95.09130859375,"193,2918,375,2944"
they,96.1824722290039,"400,2918,473,2944"
put,96.47880554199219,"496,2922,550,2944"
the,95.88409423828125,"571,2919,625,2942"
pants,95.6164321899414,"645,2922,738,2945"
on,95.377899169921875,"761,2925,798,2942"
the,96.3153076171875,"24,2946,79,2970"
"bushes,",94.96028137207031,"101,2947,224,2971"
intending,95.17096710205078,"249,2947,411,2974"
to,95.90447235107422,"433,2951,463,2970"
convey,96.20574188232422,"486,2953,602,2974"
their,96.59100341796875,"629,2948,710,2971"
idea,96.70897674560547,"732,2949,801,2973"
of,96.3613510131836,"22,2975,60,2999"
the,95.96625518798828,"79,2976,132,3000"
absurdity,96.12564849853516,"153,2976,317,3003"
of,96.98301696777344,"342,2977,375,2999"
clothing,93.99052429199219,"397,2976,537,3004"
nature.,88.215087890625,"558,2979,676,3000"
Dr..Hunt,89.6438980102539,"56,3003,221,3027"
ordered,96.40531158447266,"243,3004,371,3027"
them,96.65911102294922,"395,3006,481,3026"
to,96.65911102294922,"504,3009,536,3026"
get,96.637908935546875,"556,3009,610,3031"
back,96.68059539794922,"633,3006,712,3027"
into,93.276031494140625,"735,2998,814,3028"
their,95.42630767822266,"29,3032,111,3054"
pants.,95.68208312988281,"128,3035,229,3059"
and,96.31340026855469,"249,3032,308,3054"
they,93.238677978515625,"330,3032,402,3056"
sullenly,87.23097229003906,"422,3032,554,3057"
"obeyed,",93.2093734741211,"573,3033,697,3058"
hav-—,0,"720,3035,794,3055"
So,0,"24,3058,188,3111"
a,93.39765930175781,"209,3065,229,3081"
last,95.5999526977539,"250,3059,310,3081"
stand,96.25389099121094,"333,3058,426,3081"
and,94.903717041015625,"449,3059,510,3081"
lost.,94.903717041015625,"533,3059,602,3083"
@,90.76607513427734,"103,3092,120,3110"
pants,95.54364013671875,"143,3089,239,3114"
are,96.45429229736328,"262,3092,316,3110"
red,96.48121643066406,"340,3087,392,3109"
and,95.49535369873047,"418,3087,480,3109"
green,95.76749420166016,"504,3093,598,3114"
and,95.68241882324219,"624,3088,685,3111"
other,96.38832092285156,"710,3090,800,3112"
defiant,93.18804931640625,"23,3115,141,3140"
colors.,93.18804931640625,"168,3115,278,3139"
—_——,30.520233154296875,"308,3149,509,3163"
s+,51.814849853515625,"405,3145,426,3171"
——_—,16.524734497070312,"436,3149,509,3163"
=,50.29637908935547,"30,3182,55,3195"
"ae,",30.238174438476562,"77,3177,100,3195"
see,0,"113,3177,148,3195"
"eaeeme,",0,"160,3181,268,3195"
&F,0,"257,3177,275,3195"
«ce,42.71782684326172,"302,3184,407,3195"
seeeeste,0,"461,3177,568,3195"
=:,21.556617736816406,"604,3184,616,3195"
