word,confidence,bbox
trip,96.45124053955078,"243,456,300,481"
through,88.20672607421875,"328,454,460,480"
the,95.97540283203125,"484,455,540,477"
"state,",93.2168960571289,"565,458,656,482"
and—,85.8357925415039,"682,456,771,480"
verhaps,88.51177215576172,"14,488,144,517"
you,85.1849365234375,"177,497,233,516"
will,96.21422576904297,"266,492,323,514"
pardon,96.04393768310547,"357,492,472,518"
my,92.948974609375,"504,498,553,519"
safing,85.52924346923828,"584,490,695,521"
{t—,66.34913635253906,"724,494,777,516"
I,85.3097152709961,"14,526,22,547"
enujoyed,53.71314239501953,"56,528,184,553"
even,94.387481689453125,"218,533,294,551"
more,95.79949951171875,"328,534,412,552"
what,96.44669342041016,"445,529,528,552"
you,96.45597839355469,"561,535,620,556"
did,91.7173080444336,"652,530,703,554"
on,93.49114990234375,"733,536,771,554"
Nov.,84.04427337646484,"13,562,78,584"
&,82.92987823486328,"112,567,125,583"
"viov,",21.171539306640625,"38,602,103,622"
Myron,93.24567413330078,"141,602,248,630"
T.,87.17932891845703,"273,603,305,626"
Herrick,96.17150115966797,"335,603,465,628"
and,91.27372741699219,"493,604,554,629"
R.,88.79955291748047,"580,603,616,629"
H.,81.93719482421875,"642,604,680,629"
Jef-,90.92839050292969,"707,605,772,630"
"fries,",95.981597900390625,"12,638,96,664"
mayor,87.042510986328125,"120,647,226,668"
of,95.93583679199219,"248,643,281,667"
"Columbus,",95.839263916015625,"303,642,478,669"
entered,96.61650085449219,"499,643,624,667"
the,96.37101745605469,"649,643,699,668"
car,95.24369812011719,"720,649,775,668"
and,63.91389846801758,"11,678,71,697"
formally,82.49076843261719,"105,679,248,704"
extended,96.12005615234375,"280,680,432,702"
to,56.834068298339844,"465,682,498,706"
the,95.0901870727539,"530,679,582,703"
President,95.44200134277344,"614,680,774,705"
the,95.62953186035156,"15,712,63,732"
greetings,48.634037017822266,"91,716,248,739"
of,96.151275634765625,"275,715,309,738"
the,96.62815856933594,"337,715,388,737"
people,96.44563293457031,"416,714,522,743"
of,96.81783294677734,"546,715,583,739"
the,96.09822845458984,"612,716,664,740"
state,94.07440948486328,"690,718,776,741"
and,94.99766540527344,"15,749,75,772"
of,95.986328125,"96,751,128,773"
its,83.82521057128906,"150,751,190,774"
capital.,66.225982666015625,"208,751,331,780"
A,96.7753677368164,"368,752,394,775"
woman,95.91642761230469,"415,756,534,776"
In,77.85091400146484,"552,753,584,778"
the,96.26286315917969,"605,754,659,778"
crowd,94.07987213134766,"676,755,779,780"
handed,92.13249206542969,"13,784,131,810"
to,94.574432373046875,"153,790,186,811"
a,85.94207763671875,"203,795,224,811"
member,96.02579498291016,"243,790,379,813"
of,95.4002456665039,"394,789,431,814"
the,95.4002456665039,"448,789,499,814"
party,96.30034637451172,"520,792,611,818"
a,96.08690643310547,"633,797,655,816"
bunch,95.499755859375,"672,791,776,818"
of,61.0789909362793,"0,822,45,859"
American,93.35823059082031,"66,824,230,849"
beauty,95.71931457519531,"252,826,366,856"
roses,90.16597747802734,"389,830,474,850"
for,96.10737609863281,"494,826,543,851"
Mrs.,79.10338592529297,"564,826,637,852"
Roose-,90.390045166015625,"662,828,775,856"
vel.,55.99153518676758,"13,860,83,884"
The,89.09203338623047,"129,861,193,886"
President,93.28376007080078,"222,862,383,890"
briefy,80.187713623046875,"408,864,517,895"
addressed,93.97415924072266,"542,864,709,898"
an,95.91239929199219,"735,873,776,894"
enthusiasiie,16.436622619628906,"13,899,218,925"
crowd,95.58118438720703,"238,902,341,927"
in,77.27617645263672,"362,903,393,928"
the,95.80306243896484,"418,902,471,928"
station,96.11685943603516,"491,903,610,929"
at,93.208648681640625,"628,907,664,931"
Rich-,93.208648681640625,"684,906,775,933"
"mond,",96.68424987792969,"13,936,114,963"
Ind.,95.53275299072266,"136,938,201,962"
When,96.52642059326172,"241,932,336,981"
he,96.43404388427734,"356,932,397,981"
appeared,96.43404388427734,"416,939,779,977"
on,94.9941177368164,"588,932,626,981"
the,94.9941177368164,"646,932,700,981"
car,96.43135833740234,"719,932,777,981"
Platform,26.046890258789062,"12,973,161,1004"
he,96.37001037597656,"189,989,191,992"
glanced,96.447235107421875,"233,976,366,1016"
toward,96.971893310546875,"384,979,504,1006"
the,96.987457275390625,"520,978,576,1008"
end,95.61297607421875,"592,979,776,1022"
of,95.61297607421875,"668,969,702,1026"
the,96.98895263671875,"720,979,776,1022"
toward,73.21733093261719,"8,1062,112,1085"
tie,64.316558837890625,"131,1066,224,1087"
car.,89.62657928466797,"225,1052,298,1097"
“Wait,93.48320007324219,"298,1064,442,1088"
until,95.892333984375,"469,1084,478,1089"
all,83.99056243896484,"516,1076,592,1090"
race,0,"0,1083,132,1109"
*,0.76805877685546875,"199,1086,201,1088"
HERE,0,"302,1086,373,1104"
Baer,9.8480072021484375,"400,1086,471,1110"
eee,37.438438415527344,"476,1086,589,1111"
tS,0,"620,1082,651,1112"
2,90.05718231201172,"741,1092,743,1094"
