word,confidence,bbox
contined,91.54962158203125,"276,893,417,916"
in,90.75935363769531,"454,893,481,916"
a,95.38542938232422,"516,899,534,916"
letter,94.863494873046875,"570,894,660,917"
which,95.395172119140625,"694,894,793,918"
was,96.47120666503906,"32,937,93,953"
received,96.33605194091797,"125,931,260,953"
yesterday,96.13220977783203,"294,931,457,957"
from,95.92308044433594,"489,931,568,954"
John,96.76380920410156,"599,932,677,955"
"Hay,",96.44757080078125,"712,933,790,959"
secretary,96.20362854003906,"31,971,187,995"
of,96.4007797241211,"222,970,254,992"
"state,",95.97035217285156,"286,972,376,992"
by,96.73260498046875,"413,970,451,995"
President,91.57398986816406,"486,970,644,993"
D.,88.8123550415039,"681,970,715,993"
R.,90.222808837890625,"756,971,788,994"
Francis,95.76111602783203,"32,1007,159,1028"
and,96.33811950683594,"184,1007,243,1029"
another,96.13680267333984,"270,1007,400,1028"
received,95.81000518798828,"425,1008,561,1030"
a,95.81000518798828,"585,1014,604,1030"
few,95.21418762207031,"632,1008,690,1030"
days,95.94108581542969,"714,1009,792,1035"
before,96.53997802734375,"30,1044,134,1065"
by,96.63792419433594,"158,1043,195,1069"
Secretary,96.56256103515625,"217,1039,378,1070"
Walter,96.89753723144531,"400,1044,516,1067"
Stevens,95.6795654296875,"537,1045,666,1069"
of,96.557098388671875,"686,1046,719,1069"
the,96.92893981933594,"740,1046,791,1070"
Exposition.,91.28520202636719,"33,1080,219,1106"
Yesterday,96.692596435546875,"57,1117,228,1144"
President,96.417938232421875,"252,1119,410,1142"
Francis,96.10509490966797,"433,1120,561,1144"
received,12.36639404296875,"581,1121,719,1145"
the,95.50309753417969,"740,1121,792,1145"
following,95.04460144042969,"31,1153,188,1181"
letter:,95.04460144042969,"213,1155,314,1178"
Department,95.41950988769531,"219,1193,421,1221"
of,96.94999694824219,"447,1197,480,1219"
State.,95.47216033935547,"507,1197,602,1220"
;,0,"56,1258,60,1260"
"WASHINGTON,",96.261749267578125,"206,1231,488,1257"
May,96.42596435546875,"514,1235,586,1262"
"27,",93.08769989013672,"608,1235,644,1262"
1904.,95.583251953125,"667,1236,732,1259"
My,96.71246337890625,"62,1267,114,1294"
Dear,95.6961898803711,"136,1267,218,1291"
President,96.21354675292969,"235,1269,395,1295"
Francis:,95.25817108154297,"414,1271,553,1296"
I,95.4994125366211,"92,1306,105,1328"
arrived,95.06090545654297,"137,1307,259,1330"
home,96.5313949584961,"292,1308,380,1332"
yesterday,96.24553680419922,"412,1311,577,1338"
morning.,86.00599670410156,"611,1313,762,1340"
after,94.33727264404297,"65,1344,150,1366"
a,94.225128173828125,"184,1350,204,1367"
very,94.225128173828125,"239,1350,312,1371"
pleasant,96.54521942138672,"348,1347,489,1374"
"journey,",96.02046203613281,"526,1349,665,1377"
and,96.327667236328125,"702,1350,764,1373"
take,96.86988830566406,"63,1381,136,1404"
this,96.89842987060547,"169,1382,231,1405"
earliest,96.53205871582031,"263,1384,388,1407"
opportunity,96.60789489746094,"417,1387,617,1414"
to,92.723907470703125,"649,1389,681,1411"
ex-,92.723907470703125,"712,1394,763,1411"
press,95.99993896484375,"63,1424,149,1446"
my,96.3824691772461,"176,1426,225,1447"
sincere,96.30979919433594,"254,1421,371,1445"
thinks,96.031982421875,"396,1422,501,1446"
and,95.669769287109375,"528,1425,588,1447"
those,96.58397674560547,"617,1425,705,1448"
of,96.17619323730469,"730,1426,764,1449"
Mrs.,95.52928161621094,"63,1457,135,1479"
Hay,96.82842254638672,"164,1457,235,1484"
for,96.95402526855469,"260,1458,308,1481"
all,96.42567443847656,"331,1459,372,1482"
your,96.42567443847656,"397,1465,474,1486"
kindness,96.32066345214844,"501,1461,648,1486"
while,95.59541320800781,"674,1463,766,1486"
we,96.59253692626953,"64,1500,108,1516"
were,96.512603759765625,"129,1501,208,1517"
in,94.86082458496094,"228,1496,259,1518"
St,87.09709930419922,"278,1496,318,1519"
"Louls,",88.14692687988281,"342,1497,442,1523"
and,96.062713623046875,"465,1500,525,1522"
to,93.303619384765625,"546,1502,578,1522"
congratu-,91.8622817993164,"598,1503,762,1527"
late,96.63689422607422,"64,1532,125,1554"
you,96.2904281616211,"149,1538,207,1558"
anew,94.76861572265625,"229,1537,310,1556"
on,95.85191345214844,"338,1540,376,1557"
the,96.12017822265625,"399,1535,451,1557"
magnificent,92.57159423828125,"474,1538,672,1563"
suc:,82.86872863769531,"695,1544,763,1561"
cess,96.06729888916016,"62,1576,130,1591"
which,96.45277404785156,"156,1571,255,1593"
sou,66.99821472167969,"282,1576,339,1598"
hare,93.39617919921875,"364,1572,445,1595"
achieved,96.38761138916016,"471,1574,618,1598"
in,95.9104232788086,"642,1576,673,1598"
this,96.6835708618164,"702,1576,766,1598"
great,96.551025390625,"62,1609,151,1635"
Exposition.,95.05443572998047,"178,1608,365,1637"
The,96.29375457763672,"408,1609,473,1635"
work,96.39437103271484,"496,1612,581,1636"
has,96.43592071533203,"606,1613,663,1637"
been,96.37574768066406,"688,1614,763,1638"
|,80.64562225341797,"0,1673,2,1676"
most,80.64562225341797,"64,1650,147,1670"
arduous,96.7419204711914,"176,1648,311,1671"
and,96.13538360595703,"342,1649,401,1672"
full,96.802001953125,"433,1650,488,1673"
of,96.57952880859375,"522,1652,556,1674"
difficulties,83.106414794921875,"584,1651,765,1684"
and,95.40773010253906,"63,1685,123,1707"
"annoyances,",95.40773010253906,"144,1691,348,1712"
but,96.6067886352539,"371,1688,427,1710"
you,96.18256378173828,"448,1694,507,1715"
ought,96.83070373535156,"530,1689,627,1717"
to,96.79742431640625,"650,1692,682,1713"
feel,96.845428466796875,"704,1690,764,1714"
repaid,90.6871337890625,"63,1723,167,1750"
for,96.92901611328125,"198,1723,247,1746"
all,96.53653717041016,"276,1725,317,1747"
your,96.45372009277344,"348,1730,425,1751"
sacrifices,96.56510925292969,"455,1726,610,1750"
by,96.52371978759766,"640,1728,680,1754"
the,96.48023223876953,"713,1728,765,1751"
splendor,95.45638275146484,"64,1760,208,1788"
and,79.028350830078125,"233,1761,295,1784"
perfection,95.94947814941406,"321,1762,491,1789"
of,93.03314971923828,"517,1764,552,1788"
the,96.4749526977539,"577,1765,631,1789"
result.,96.4749526977539,"657,1766,763,1789"
We,96.18793487548828,"64,1797,120,1821"
spent,96.18793487548828,"136,1800,227,1825"
Friday,96.18140411376953,"248,1799,361,1826"
evening,96.5447006225586,"381,1801,512,1828"
driving,33.32301330566406,"521,1798,650,1830"
about,96.67109680175781,"668,1804,765,1826"
the,95.61897277832031,"63,1836,115,1857"
grounds,96.25257873535156,"143,1836,279,1861"
and,95.72736358642578,"306,1837,367,1859"
riding,96.18214416503906,"395,1837,497,1864"
In,92.12681579589844,"523,1838,554,1862"
a,95.450592041015625,"583,1844,604,1861"
gondola,95.86808776855469,"632,1840,765,1866"
through,96.22572326660156,"63,1872,198,1899"
the,96.61370849609375,"222,1872,274,1895"
lagoons.,95.78343963623047,"299,1873,434,1900"
It,96.88896942138672,"474,1875,504,1898"
is,96.482574462890625,"527,1875,555,1899"
the,96.691009521484375,"578,1876,632,1900"
simple,96.4026107788086,"655,1877,766,1905"
truth,96.29450225830078,"62,1911,149,1934"
to,95.16654968261719,"171,1913,203,1934"
say,95.16654968261719,"224,1917,280,1937"
that,95.89356994628906,"301,1912,371,1934"
I,96.43885803222656,"391,1912,403,1935"
have,95.988525390625,"424,1912,506,1936"
never,96.12757873535156,"523,1919,617,1937"
seen,96.05979919433594,"636,1921,709,1938"
or,96.82493591308594,"730,1921,765,1938"
heard,96.23167419433594,"64,1949,158,1971"
of,95.78425598144531,"177,1949,211,1971"
anything,95.93402099609375,"226,1949,378,1976"
so,96.73126220703125,"395,1955,428,1972"
fine.,95.18498229980469,"449,1951,516,1973"
Yours,93.14796447753906,"550,1952,650,1974"
faith-,92.8475341796875,"668,1952,764,1975"
"fully,",96.73685455322266,"62,1982,149,2019"
JOHN,96.66370391845703,"517,1988,623,2011"
HAY.,96.6242904663086,"640,1990,733,2013"
The,95.1669692993164,"63,2024,128,2046"
Honorable,95.92889404296875,"148,2024,324,2048"
David,93.19014739990234,"342,2024,440,2048"
R.,90.99220275878906,"461,2025,495,2048"
"Francis,",93.265167236328125,"519,2026,656,2052"
Pres-,91.3447265625,"679,2027,764,2050"
ident,93.16181182861328,"91,2062,174,2084"
Loutsiana,91.90251922607422,"200,2062,364,2085"
Purchase,96.72086334228516,"390,2064,546,2086"
Exposition.,95.79618072509766,"572,2064,761,2090"
St.,96.37207794189453,"90,2099,132,2122"
"Louis,",88.42774963378906,"160,2099,261,2124"
Mo.,96.395233154296875,"287,2100,344,2123"
