word,confidence,bbox
They,88.91631317138672,"11,518,99,566"
come,96.29195404052734,"121,545,208,561"
from,96.13307189941406,"227,539,311,561"
the,96.4429702758789,"332,538,387,561"
famous,93.290740966796875,"406,538,536,559"
Mancos,92.46903991699219,"557,536,691,558"
and,96.6697769165039,"708,535,773,555"
Casa,95.95723724365234,"10,568,93,590"
Verde,96.71492767333984,"113,568,215,589"
canyons,95.71856689453125,"232,570,375,591"
of,92.0980224609375,"394,564,429,588"
Arizona_and,87.35357666015625,"448,562,676,589"
New,95.288726806640625,"693,560,772,583"
"Mexico,",96.0450210571289,"10,596,142,620"
and,95.88728332519531,"162,594,223,616"
are,96.65876770019531,"241,599,296,616"
as,95.9538803100586,"311,598,349,616"
picturesque,95.9538803100586,"364,592,574,619"
and,93.217193603515625,"588,590,653,613"
inter-,92.42528533935547,"669,591,772,611"
esting,95.8125,"12,627,120,650"
today,96.58855438232422,"147,623,242,648"
as,96.4395751953125,"269,627,304,644"
they,96.97098541259766,"329,621,406,648"
were,96.3216781616211,"432,624,519,643"
to,96.38639831542969,"542,620,578,642"
the,96.25801086425781,"600,617,657,641"
early,96.88282012939453,"680,617,772,644"
explorers.,96.133575439453125,"12,650,185,676"
The,95.10326385498047,"39,679,104,701"
Clim,52.45014953613281,"125,678,199,700"
Dwellers’,95.764617919921875,"217,676,381,700"
home,96.42290496826172,"401,677,495,699"
on,96.31407928466797,"511,681,553,698"
the,96.31407928466797,"571,675,627,697"
Pike,96.34300994873047,"644,673,725,697"
is,80.83052062988281,"745,672,772,693"
an,95.00410461425781,"9,711,51,728"
exact,95.00410461425781,"67,710,162,728"
reproduction,95.89515686035156,"180,705,407,731"
of,96.72943115234375,"423,705,456,725"
the,96.4361343383789,"475,704,530,726"
rude,93.29296875,"547,701,626,725"
habita-,91.93377685546875,"642,703,772,724"
tion,96.2548599243164,"14,733,80,755"
in,95.89543914794922,"102,735,132,756"
the,95.82655334472656,"158,734,210,755"
remote,96.196746826171875,"231,736,352,755"
canyons.,95.374969482421875,"372,736,526,757"
The,94.996429443359375,"558,730,625,752"
exhibit,96.43194580078125,"646,728,773,751"
is,96.020843505859375,"12,764,40,783"
so,91.2947006225586,"60,767,95,784"
arranged,96.2399673461914,"115,761,276,787"
that,96.78421783447266,"297,762,368,783"
the,96.1381607055664,"389,760,444,782"
public,96.78038787841797,"464,758,573,786"
can,96.23712921142578,"592,763,653,780"
climb,96.2495346069336,"675,755,773,779"
up,96.4909896850586,"14,794,53,816"
the,92.13587188720703,"88,792,143,813"
1060-foot,48.27836990356445,"176,790,313,812"
cliff,93.66320037841797,"346,789,414,812"
which,96.43992614746094,"448,788,554,811"
represents,96.29191589355469,"586,788,773,813"
tne,50.141998291015625,"13,823,62,838"
siuki,60.37772750854492,"101,820,181,841"
"puewo,",42.97771453857422,"221,824,335,845"
and,96.540313720703125,"373,817,435,839"
passing,84.72132873535156,"473,818,600,843"
through,14.82501220703125,"639,816,771,840"
these,96.46092224121094,"14,847,105,868"
dwellings,93.57957458496094,"127,847,299,872"
obtain,95.962127685546875,"322,845,434,868"
a,96.87322998046875,"456,851,477,867"
correct,96.52423095703125,"496,847,624,867"
idea,96.74991607666016,"647,843,720,865"
of,96.61042785644531,"739,842,774,864"
Lhe,70.06108856201172,"14,876,68,898"
"habits,",95.58094024658203,"95,876,212,899"
modes,95.78401947021484,"236,874,346,896"
ana,95.9613037109375,"368,879,432,898"
customs,96.1810531616211,"456,874,601,896"
of,96.991424560546875,"624,872,657,893"
these,96.92635345458984,"682,871,774,893"
prehistoric,95.45326232910156,"13,903,207,929"
people.,95.01995849609375,"237,903,357,930"
A,94.865325927734375,"388,902,414,924"
visitor,92.9358901977539,"443,900,560,923"
may,92.9358901977539,"603,904,676,927"
see,93.96192169189453,"721,903,774,921"
them,96.55799865722656,"16,931,100,953"
in,95.99903869628906,"124,937,156,954"
all,94.037445068359375,"180,932,224,954"
their,96.183319091796875,"246,932,330,954"
industrial,96.01953887939453,"354,929,529,954"
"activity,",93.297637939453125,"553,929,702,955"
in-,91.9884033203125,"725,927,774,950"
cluding,91.96300506591797,"14,961,147,987"
basket-making;,91.29395294189453,"168,960,450,986"
a,96.86524200439453,"475,965,495,982"
native,95.2839584350586,"514,959,625,981"
pottery,96.39039611816406,"644,959,774,986"
in,83.744232177734375,"0,990,47,1020"
operation;,92.7737808227539,"81,990,262,1016"
blanket,60.55290985107422,"297,989,432,1011"
weaving;,96.35388946533203,"464,989,629,1012"
native,96.40604400634766,"664,987,776,1008"
artisans,95.28789520263672,"11,1020,148,1038"
and,70.80552673339844,"185,1017,245,1039"
=,64.45817565917969,"250,1012,254,1046"
silversmiths,65.32677459716797,"282,1016,487,1038"
plying,80.24842071533203,"541,1018,645,1042"
their,86.34185028076172,"695,1015,776,1036"
"jcrafts,",0,"0,1045,128,1077"
a,71.91107177734375,"158,1052,177,1068"
reproduction,71.91107177734375,"218,1045,446,1072"
of,94.57098388671875,"488,1044,525,1069"
the,96.64653015136719,"552,1044,607,1066"
famous,96.2919921875,"648,1043,777,1066"
church,57.55254364013672,"0,1074,134,1097"
of,95.89293670654297,"162,1073,195,1097"
San,93.26385498046875,"220,1075,282,1098"
".iguel,",51.044864654541016,"309,1074,438,1101"
in,95.18047332763672,"467,1072,501,1097"
which,95.18047332763672,"529,1072,635,1096"
a,90.751861572265625,"660,1078,680,1096"
mu-,90.751861572265625,"707,1077,777,1095"
'seum,0,"0,1096,104,1125"
of,95.70491790771484,"125,1104,157,1126"
curios,95.80711364746094,"175,1104,281,1126"
and,95.522247314453125,"300,1108,362,1126"
ancient,96.02625274658203,"384,1102,516,1126"
relics,96.7534408569336,"534,1102,631,1125"
will,95.85304260253906,"651,1101,720,1124"
be,95.85304260253906,"739,1100,777,1123"
shown;,95.44940948486328,"18,1131,143,1158"
the,95.9676513671875,"167,1133,220,1154"
Moki,95.02638244628906,"240,1132,326,1154"
catacombs,96.11676025390625,"347,1132,533,1154"
showing,83.9149169921875,"551,1129,702,1156"
the,96.3109359741211,"723,1129,778,1151"
manner,96.67210388183594,"17,1164,152,1183"
of,96.64656066894531,"180,1160,213,1181"
burial,96.53688049316406,"243,1159,348,1181"
of,96.08219909667969,"378,1159,412,1181"
the,96.08219909667969,"443,1160,499,1181"
ancient,96.4931411743164,"526,1158,659,1180"
race;,96.57139587402344,"690,1161,777,1180"
manne,7.9354705810546875,"0,1136,128,1216"
"goats,",92.22544860839844,"150,1188,254,1211"
burros,89.4356460571289,"274,1184,390,1208"
and,96.33892059326172,"412,1188,476,1209"
dogs,96.268707275390625,"498,1186,580,1212"
will,93.21394348144531,"600,1184,668,1207"
wan-,92.73057556152344,"689,1189,778,1205"
der,82.46803283691406,"0,1213,72,1248"
about,95.71015167236328,"102,1214,202,1236"
the,96.39866638183594,"233,1214,288,1237"
"village,",96.04408264160156,"321,1214,450,1240"
giving,96.32279205322266,"481,1213,597,1241"
a,93.205352783203125,"630,1217,651,1235"
touch,96.00508880615234,"680,1211,777,1234"
of,82.43565368652344,"1,1244,44,1269"
realism,94.802886962890625,"70,1247,192,1265"
to,94.802886962890625,"218,1246,249,1266"
the,96.692962646484375,"272,1242,323,1266"
exhibition.,95.59373474121094,"346,1243,523,1266"
in,95.95075225830078,"562,1243,597,1266"
the,96.331085205078125,"619,1242,672,1265"
Moki,96.033905029296875,"695,1241,779,1266"
“theater,62.999149322509766,"0,1272,147,1304"
the,96.5283203125,"172,1273,225,1295"
lighter,55.126121520996094,"250,1273,374,1299"
side,96.36457824707031,"396,1272,465,1296"
of,96.91516876220703,"490,1272,526,1296"
the,96.8897476196289,"550,1273,605,1295"
life,96.78825378417969,"628,1271,688,1295"
will,95.637237548828125,"711,1270,779,1293"
be,69.009185791015625,"0,1301,56,1331"
shown;,95.91578674316406,"77,1302,203,1325"
quaint,96.74527740478516,"226,1302,339,1331"
bridal,96.13477325439453,"365,1302,470,1323"
"customs,",96.18610382080078,"493,1304,647,1325"
native,96.65216064453125,"668,1299,780,1322"
"dances,",51.25420379638672,"1,1333,143,1357"
ancient,95.8554458618164,"170,1331,299,1350"
"chants,",95.84407806396484,"321,1328,446,1351"
a,94.64020538330078,"472,1334,494,1351"
native,93.22022247314453,"512,1329,624,1350"
orches-,91.55085754394531,"648,1327,779,1349"
bey,68.727874755859375,"0,1359,70,1402"
playing,94.01568603515625,"104,1357,238,1383"
on,17.8782958984375,"282,1362,323,1380"
stringed,80.96051788330078,"368,1357,517,1384"
instruments,95.23028564453125,"562,1356,780,1383"
made,94.9520263671875,"20,1385,110,1407"
of,78.75556182861328,"131,1386,164,1408"
dogs’,93.839385986328125,"186,1386,273,1414"
"ribs,",96.68360137939453,"298,1385,372,1413"
sheep's,68.40495300292969,"393,1386,519,1413"
"toes,",96.734527587890625,"540,1387,620,1412"
tortoise,96.12433624267578,"643,1385,780,1408"
‘shell,37.29157257080078,"1,1415,100,1440"
rattles,95.75225830078125,"133,1416,250,1437"
and,91.3167724609375,"281,1416,348,1438"
sun-baked,91.3167724609375,"374,1416,561,1439"
squash.,94.14151763916016,"591,1415,722,1441"
A,95.99478912353516,"753,1416,780,1436"
|}company,47.331546783447266,"1,1446,176,1469"
of,95.9590072631836,"212,1444,245,1464"
boomerang,96.32360076904297,"280,1443,478,1469"
throwers,41.85296630859375,"515,1444,676,1466"
will,81.68753814697266,"713,1442,779,1464"
\Show,0,"1,1469,94,1501"
their,95.48956298828125,"129,1471,207,1491"
"skill,",0,"234,1470,314,1494"
and,95.50843811035156,"340,1471,402,1493"
the,95.50843811035156,"428,1471,480,1493"
native,70.09812927246094,"520,1472,626,1493"
priests,70.09812927246094,"667,1470,779,1497"
will,95.87421417236328,"19,1498,86,1520"
show,96.63996887207031,"107,1500,197,1521"
for,96.14778137207031,"217,1499,267,1523"
the,96.78424072265625,"286,1499,341,1522"
first,96.03514862060547,"359,1499,430,1523"
time,96.898956298828125,"449,1500,528,1523"
in,95.62255859375,"546,1499,578,1523"
this,92.65003967285156,"596,1498,664,1524"
coun-!,26.109146118164062,"680,1501,797,1523"
try,23.878036499023438,"19,1532,70,1554"
the,88.9512710571289,"102,1529,156,1551"
marvelous,96.3786392211914,"186,1529,369,1558"
snake,96.51428985595703,"395,1529,500,1553"
dance,96.876922607421875,"529,1529,631,1553"
of,96.89605712890625,"660,1528,693,1553"
the!,29.424240112304688,"725,1525,797,1562"
|,0,"2,1576,4,1588"
Moki,0,"19,1557,105,1579"
tribe.,95.84976959228516,"141,1559,233,1580"
The,96.27080535888672,"266,1560,331,1582"
exhibit,95.74009704589844,"365,1560,491,1581"
will,95.4896240234375,"525,1559,593,1581"
be,93.28791046142578,"625,1560,663,1582"
com-,92.6048355102539,"694,1564,780,1580"
|,0,"1,1593,4,1609"
plete,0,"20,1584,106,1610"
in,95.63016510009766,"132,1586,164,1607"
every,96.57746887207031,"192,1591,288,1611"
"detail,",95.86756896972656,"314,1587,423,1611"
and,96.29724884033203,"450,1587,514,1609"
from,96.29724884033203,"538,1586,622,1608"
an,91.44807434082031,"646,1592,687,1608"
his-,90.731475830078125,"713,1586,780,1607"
"(torical,",43.825416564941406,"2,1612,144,1643"
ethnological,93.50553131103516,"192,1612,414,1639"
and,96.59564971923828,"461,1613,524,1636"
om,80.00141143798828,"573,1614,611,1636"
"""an,",44.58186340332031,"636,1560,690,1650"
his,39.901405334472656,"711,1613,780,1635"
"standpoint,",36.95878601074219,"20,1640,220,1669"
will,96.23908233642578,"238,1641,304,1664"
be,96.84760284423828,"325,1642,361,1665"
one,96.4088363647461,"378,1647,438,1665"
of,95.80256652832031,"456,1642,491,1666"
the,96.91680145263672,"508,1641,564,1670"
features,96.455902099609375,"581,1642,728,1669"
of,95.22224426269531,"747,1641,782,1665"
the,96.41643524169922,"21,1669,75,1691"
World's,61.40044021606445,"99,1669,235,1692"
Fair.,95.0941162109375,"257,1670,342,1693"
|,66.544036865234375,"794,1647,797,1712"
The,95.89678955078125,"49,1697,114,1728"
story,96.10166931152344,"139,1700,242,1728"
of,95.8500747680664,"276,1699,310,1720"
the,96.67704010009766,"347,1699,403,1722"
meeting,96.3488998413086,"435,1700,581,1725"
of,96.00190734863281,"619,1699,654,1722"
these,96.8861312866211,"688,1699,781,1721"
|,84.29434967041016,"2,1732,5,1752"
primitive,84.29434967041016,"21,1724,187,1749"
people,96.51275634765625,"216,1726,328,1754"
with,96.52799987792969,"356,1726,435,1749"
the,96.664337158203125,"462,1728,519,1750"
Spaniards,95.58512115478516,"548,1727,726,1754"
is,95.58512115478516,"754,1726,782,1748"
}one,27.25897216796875,"2,1754,80,1784"
of,96.95246124267578,"104,1752,137,1774"
deep,96.75446319580078,"161,1752,240,1780"
historical,96.24797058105469,"261,1753,429,1779"
interest.,73.024261474609375,"451,1755,599,1779"
It,95.93628692626953,"632,1755,662,1780"
is,93.064605712890625,"683,1754,711,1779"
re-,92.68013000488281,"731,1760,782,1778"
",lated",7.7002716064453125,"3,1781,112,1811"
by,96.32686614990234,"140,1782,178,1808"
Mr.,94.84801483154297,"210,1783,266,1806"
"Tobin,",96.45542907714844,"298,1784,407,1812"
who,96.67076110839844,"435,1786,508,1811"
had,96.12113189697266,"536,1786,600,1810"
heard,96.42439270019531,"627,1785,728,1809"
it,95.41129302978516,"755,1785,784,1809"
|from,56.23151779174805,"3,1810,105,1836"
the,96.77716064453125,"134,1812,189,1833"
chiefs,60.16919708251953,"216,1812,320,1836"
of,94.8581314086914,"350,1814,384,1836"
the,95.91944885253906,"410,1814,465,1837"
tribe.,95.85688781738281,"494,1815,589,1838"
“Beneath,94.303314208984375,"52,1840,214,1861"
the,96.17086029052734,"249,1841,303,1863"
town,96.5625991821289,"338,1844,424,1864"
then,95.78508758544922,"457,1843,536,1865"
perched,96.1279296875,"568,1842,707,1870"
on,96.82472229003906,"742,1848,782,1864"
the,96.25630950927734,"22,1866,77,1889"
higher,78.2858657836914,"93,1867,210,1891"
slope,96.29533386230469,"225,1868,314,1895"
of,96.02881622314453,"332,1870,365,1891"
the,93.19378662109375,"381,1870,435,1892"
Wolp!,51.38121795654297,"453,1870,559,1898"
"mesa,",95.48595428466797,"578,1876,676,1897"
came,92.25298309326172,"693,1876,785,1893"
a,95.78643035888672,"22,1903,40,1920"
band,95.78643035888672,"73,1894,156,1918"
of,96.00414276123047,"190,1896,223,1919"
"horsemen,”",93.102874755859375,"255,1896,449,1925"
he,96.17350006103516,"486,1899,526,1924"
said.,93.86589813232422,"560,1899,639,1923"
“Some,95.60748291015625,"674,1899,783,1923"
were,96.71991729736328,"23,1929,109,1948"
clad,53.403526306152344,"137,1925,206,1949"
in,53.403526306152344,"236,1926,268,1949"
armor,96.11307525634766,"295,1933,401,1951"
and,96.28111267089844,"430,1929,494,1952"
warlike.,0,"521,1929,671,1958"
trap-,92.07311248779297,"693,1931,783,1957"
pings,96.09098815917969,"23,1953,119,1980"
badly,96.22090148925781,"152,1954,246,1980"
damaged,96.26220703125,"277,1956,434,1982"
and,95.84996032714844,"466,1958,530,1980"
battered,95.32172393798828,"562,1958,712,1981"
by,95.813690185546875,"741,1958,783,1985"
wear,96.7418212890625,"24,1986,110,2003"
and,96.73896789550781,"131,1984,193,2004"
"tear,",94.9299087524414,"213,1985,290,2008"
but,96.7374496459961,"312,1984,368,2006"
impressive,95.68724060058594,"389,1985,581,2011"
to,96.004425048828125,"602,1988,636,2008"
the,92.98796081542969,"654,1986,710,2008"
In-,90.96881866455078,"729,1986,783,2008"
"dian,",34.335716247558594,"23,2008,106,2032"
who,94.88457489013672,"141,2010,212,2031"
for,96.80753326416016,"243,2010,293,2033"
the,96.26182556152344,"327,2013,381,2035"
first,96.69779968261719,"415,2014,487,2036"
time,96.62451171875,"518,2014,597,2037"
saw,96.4375991821289,"628,2019,696,2036"
tue,80.850799560546875,"728,2014,784,2036"
white,95.86247253417969,"21,2037,112,2059"
man.,93.8207015991211,"137,2044,215,2060"
Perhaps,96.4498062133789,"256,2039,392,2067"
the,90.30840301513672,"415,2042,466,2064"
Mokis,90.30840301513672,"490,2042,591,2065"
were,95.1529312133789,"613,2048,693,2065"
hot,95.1529312133789,"731,2042,784,2066"
very,96.166229248046875,"25,2072,100,2093"
friendly.,95.75390625,"123,2066,274,2094"
The,96.92279052734375,"305,2069,371,2092"
warrior,96.37122344970703,"392,2072,530,2095"
priest,95.65583038330078,"550,2071,653,2100"
strode,96.93067932128906,"673,2071,785,2095"
down,96.16194152832031,"24,2095,117,2118"
the,93.17079162597656,"153,2095,207,2118"
trafl,78.90399169921875,"240,2097,316,2120"
followed,96.28511047363281,"351,2099,503,2122"
by,96.03816986083984,"536,2100,579,2127"
Bis,60.86924362182617,"611,2100,664,2128"
band,95.85054016113281,"698,2100,786,2123"
and,95.78629302978516,"21,2122,80,2145"
drew,96.88349914550781,"106,2123,187,2145"
a,95.16925048828125,"213,2129,231,2146"
line,95.16925048828125,"256,2125,314,2147"
of,94.708251953125,"339,2128,370,2148"
sacred,96.23368072509766,"409,2128,517,2151"
meal,92.363800048828125,"559,2128,638,2152"
across,85.66236114501953,"679,2134,784,2152"
the,95.02123260498047,"26,2153,79,2175"
path,95.02123260498047,"105,2153,187,2184"
to,96.67743682861328,"217,2155,251,2176"
the,96.79022979736328,"276,2154,330,2177"
"town,",96.31639862060547,"356,2157,453,2182"
over,96.27357482910156,"480,2162,558,2180"
"which,",93.10771942138672,"587,2157,703,2184"
ac-,92.05809783935547,"731,2163,785,2181"
cording,95.83241271972656,"24,2181,159,2207"
to,96.721160888671875,"191,2182,224,2205"
immemorial,96.62760162353516,"252,2182,461,2208"
"custom,",96.42315673828125,"489,2189,626,2214"
no,96.00605773925781,"655,2192,698,2211"
one,96.44841766357422,"724,2192,784,2210"
might,96.60657501220703,"24,2210,128,2246"
come,96.338592529296875,"160,2216,248,2233"
with,96.53961181640625,"276,2213,355,2236"
impunity.,95.7886734008789,"384,2215,555,2242"
This,95.42082977294922,"585,2216,665,2239"
‘dead,95.8253402709961,"697,2216,785,2238"
line’,96.37797546386719,"26,2239,90,2262"
brought,96.37797546386719,"118,2239,258,2265"
death,96.65023040771484,"278,2241,373,2264"
instead,94.8330307006836,"394,2243,522,2267"
to,94.8330307006836,"541,2247,574,2267"
the,93.303497314453125,"592,2245,649,2268"
Mokis.,92.92388153076172,"669,2245,784,2267"
At,95.99220275878906,"25,2269,66,2290"
the,95.99220275878906,"85,2267,138,2291"
fire,95.37889099121094,"157,2267,213,2290"
of,95.96575164794922,"233,2269,268,2291"
the,96.006134033203125,"285,2270,339,2292"
dreadful,96.62779998779297,"358,2271,508,2295"
guns,94.778289794921875,"526,2278,612,2298"
they,94.778289794921875,"629,2273,708,2295"
fled,87.603912353515625,"726,2273,799,2295"
up,95.919525146484375,"25,2301,66,2322"
the,96.638641357421875,"83,2296,138,2318"
narrow,96.46173095703125,"157,2302,284,2319"
trail,96.117340087890625,"301,2299,376,2321"
to,96.36650848388672,"395,2302,429,2321"
refuge.,96.67816925048828,"445,2301,568,2326"
The,91.044586181640625,"600,2301,667,2324"
Spar-,90.27130889892578,"684,2294,785,2328"
jards,60.07240676879883,"25,2323,113,2346"
dared,96.193023681640625,"131,2324,228,2348"
not,96.193023681640625,"246,2328,302,2348"
follow,96.23839569091797,"321,2326,432,2350"
up,96.039520263671875,"449,2334,491,2355"
the,92.67415618896484,"512,2329,567,2352"
roeky,89.80377197265625,"584,2330,686,2356"
way.,96.14878845214844,"704,2335,785,2356"
but,96.70429229736328,"22,2351,76,2374"
camped,95.64794158935547,"100,2354,226,2378"
for,96.38665771484375,"251,2354,298,2376"
the,96.3010025024414,"322,2355,373,2377"
night,96.175811767578125,"395,2357,482,2383"
by,96.91509246826172,"506,2358,546,2383"
a,96.5977554321289,"568,2364,589,2381"
spring.,96.6466064453125,"610,2358,725,2385"
In,96.31903839111328,"750,2358,785,2381"
white,96.89188385009766,"22,2381,113,2403"
man.,96.17638397216797,"141,2386,222,2413"
Perhaps,96.5873031616211,"251,2382,387,2410"
the,91.43279266357422,"415,2385,467,2408"
Mok!s,63.6199951171875,"495,2386,597,2409"
were,96.056488037109375,"624,2392,705,2409"
not,96.912445068359375,"732,2389,787,2410"
down,94.696380615234375,"26,2409,118,2430"
with,96.07981872558594,"145,2410,224,2430"
presents,65.37113952636719,"250,2415,399,2437"
of,96.61253356933594,"424,2413,458,2434"
food,89.1400146484375,"482,2414,558,2437"
and,95.1558837890625,"584,2416,648,2438"
woven,96.14762878417969,"672,2420,787,2437"
stuffs.,95.57669830322266,"25,2436,130,2469"
This,96.19554901123047,"164,2437,240,2472"
is,78.61561584472656,"270,2438,296,2460"
the,96.130859375,"327,2440,381,2462"
first,96.130859375,"410,2441,480,2464"
picture,96.69999694824219,"512,2442,640,2470"
of,96.17973327636719,"668,2442,703,2466"
the,96.70585632324219,"730,2441,787,2467"
Mokis,92.215972900390625,"26,2464,130,2489"
of,93.127166748046875,"160,2467,191,2488"
"Wolpi,",87.020843505859375,"225,2465,335,2496"
who,96.991546630859375,"365,2469,438,2494"
were,96.555755615234375,"466,2477,551,2496"
thus,92.712005615234375,"578,2472,656,2496"
intro-,92.712005615234375,"682,2472,787,2498"
duced,95.48370361328125,"26,2496,125,2520"
to,95.54210662841797,"157,2499,189,2518"
the,96.929779052734375,"224,2496,278,2520"
proud,96.9348373413086,"307,2500,406,2526"
Castilian.,20.779922485351562,"437,2501,606,2526"
bent,96.4385986328125,"640,2504,716,2528"
on,96.952392578125,"746,2509,788,2528"
reaching,95.39693450927734,"26,2526,180,2552"
new,96.50334167480469,"205,2531,277,2547"
lands,96.78886413574219,"296,2527,388,2550"
to,91.881378173828125,"409,2532,442,2551"
despoll.”,84.84941101074219,"463,2530,617,2557"
|,87.70457458496094,"6,2550,10,2560"
And,90.85469055175781,"56,2554,122,2573"
the,96.53751373291016,"146,2552,200,2574"
Indians,93.52949523925781,"223,2553,354,2576"
of,96.72242736816406,"377,2557,412,2578"
those,96.21216583251953,"433,2557,527,2580"
days,94.41187286376953,"550,2559,632,2582"
are,96.03925323486328,"653,2564,710,2581"
the,96.49784088134766,"730,2559,786,2580"
|,80.29905700683594,"5,2561,10,2647"
Seren,5.545570373535156,"38,2579,192,2602"
of,87.83695983886719,"220,2580,255,2602"
the,93.17642974853516,"281,2581,335,2604"
Mokis,91.4340591430664,"362,2584,469,2607"
and,92.3623275756836,"496,2586,560,2609"
Zunis,86.69660949707031,"588,2586,687,2609"
who,96.84073638916016,"714,2587,786,2609"
are,95.753204345703125,"26,2613,81,2631"
now,95.89109802246094,"108,2613,176,2630"
on,96.02478790283203,"203,2614,242,2631"
the,96.56048583984375,"267,2610,321,2633"
Pike.,96.21990966796875,"348,2611,436,2635"
