word,confidence,bbox
with,95.82141876220703,"335,474,411,497"
the,95.82141876220703,"439,473,490,494"
unexpectedness,87.67998504638672,"517,466,786,494"
of,18.565765380859375,"8,508,69,535"
acampchair.,18.565765380859375,"81,504,314,533"
At,83.7439193725586,"345,503,386,526"
the,89.35356140136719,"400,501,453,523"
Fair,96.57817840576172,"467,498,542,522"
gate,96.93925476074219,"555,499,628,523"
he,96.94781494140625,"642,495,680,517"
loads,96.25572967529297,"699,492,787,516"
it,91.7515869140625,"30,539,59,562"
up,96.5933609008789,"77,543,120,564"
with,96.140777587890625,"136,536,212,558"
"baby,",95.75049591064453,"246,533,336,559"
lunch,81.46607971191406,"357,529,450,554"
basket,96.36500549316406,"470,526,583,551"
and,96.79638671875,"600,523,663,548"
wraps,96.68061828613281,"682,527,786,548"
and,96.14710235595703,"32,565,96,590"
starts,96.4305419921875,"115,565,216,587"
In,81.31768035888672,"234,564,265,584"
for,96.56913757324219,"286,561,336,584"
the,96.47343444824219,"355,560,408,582"
day.,96.1628189086914,"428,557,498,583"
Every,96.19194030761719,"532,555,635,580"
hour,95.89118194580078,"655,553,733,575"
or,95.0551986694336,"752,554,786,571"
g0,16.377487182617188,"35,598,70,617"
he,96.12713623046875,"83,594,122,615"
looks,90.22664642333984,"135,592,225,614"
down,96.018341064453125,"236,590,329,612"
to,96.018341064453125,"342,589,374,609"
see,95.09138488769531,"387,591,439,609"
if,93.77051544189453,"463,585,487,607"
the,95.47477722167969,"511,582,564,606"
baby,95.41349792480469,"588,581,669,607"
is,95.41349792480469,"684,580,710,601"
still,96.1253433227539,"723,577,788,601"
‘there,92.09320068359375,"25,621,126,650"
and,96.9007797241211,"145,619,208,642"
to,96.47589874267578,"228,620,260,640"
set,96.70909118652344,"280,617,329,639"
it,95.70032501220703,"346,614,371,637"
up,96.83246612548828,"390,619,431,641"
if,96.71269989013672,"451,612,476,634"
its,96.519317626953125,"496,612,538,633"
face,96.40103912353516,"560,610,630,632"
is,93.12016296386719,"650,608,675,630"
drag-,91.56050109863281,"695,607,787,631"
ging,96.5101089477539,"34,648,113,677"
on,95.9234619140625,"134,653,173,671"
the,91.0471420288086,"197,646,250,669"
"whecl,",91.0471420288086,"272,642,380,667"
or,96.78772735595703,"404,647,439,665"
to,96.69657897949219,"462,642,494,662"
dig,96.61053466796875,"518,638,572,664"
some,96.18750762939453,"592,641,677,659"
wads,93.90853118896484,"701,632,788,666"
‘of,90.67597198486328,"28,677,70,701"
colored,95.129119873046875,"89,675,214,700"
circular,83.3825912475586,"233,672,370,696"
out,96.1923599243164,"388,671,445,694"
of,95.61200714111328,"463,667,497,691"
its,93.17449188232422,"517,667,559,690"
mouth,96.20698547363281,"581,664,690,688"
with,96.20305633544922,"713,661,789,685"
his,91.22576141357422,"33,705,86,730"
Anger,90.59725189208984,"108,705,208,731"
and,96.32840728759766,"230,701,293,725"
substitute,93.28839874267578,"315,699,490,722"
therefur,91.31721496582031,"514,693,658,719"
a,92.51519775390625,"680,698,700,715"
mo-,91.08734130859375,"723,695,788,712"
Jasses,43.395301818847656,"30,732,138,760"
cooky,95.70684051513672,"160,730,260,756"
from,96.24735260009766,"284,729,366,752"
the,42.11122131347656,"389,727,442,749"
lunch,42.11122131347656,"467,724,561,747"
basket.,79.53885650634766,"586,715,707,753"
He,95.51788330078125,"66,761,116,784"
gazes,96.61500549316406,"144,764,238,787"
to,96.91500091552734,"267,758,299,780"
one,96.25687408447266,"324,760,382,779"
side,95.94987487792969,"410,753,478,776"
and,95.24290466308594,"503,751,566,775"
pushes,95.24290466308594,"590,749,708,777"
the,95.28993225097656,"736,746,788,769"
cart,74.990753173828125,"35,793,107,813"
into,96.17362213134766,"131,788,196,811"
some,75.31551361083984,"221,790,307,808"
unsuspecting,75.31551361083984,"331,781,560,808"
old,96.7311782836914,"583,778,633,801"
lady,96.240753173828125,"656,776,731,803"
or,96.64192962646484,"755,779,790,796"
.unobservant,46.5130615234375,"16,816,253,844"
old,96.62381744384766,"277,812,327,836"
"gentleman,",96.4158706665039,"350,810,542,838"
or,95.71342468261719,"568,812,602,829"
he,95.58879089355469,"627,806,665,837"
steers,96.69874572753906,"689,806,790,827"
“2,29.11383056640625,"29,842,49,900"
ty,29.107009887695312,"91,846,152,896"
the,96.56354522705078,"177,844,231,866"
frail,96.38811492919922,"256,840,330,864"
stand,96.78462219238281,"355,838,449,862"
of,96.63964080810547,"475,837,508,860"
a,28.343719482421875,"530,841,549,858"
curio,28.343719482421875,"574,839,661,857"
seller.,96.14948272705078,"687,831,787,854"
fren,81.14093017578125,"79,873,139,896"
the,96.017181396484375,"158,871,213,895"
baby,96.53655242919922,"234,869,317,895"
gets,96.59264373779297,"339,870,410,894"
tired,96.22532653808594,"430,865,510,888"
of,95.8470230102539,"532,863,564,886"
being,96.45634460449219,"583,862,677,888"
down,96.4056167602539,"698,859,788,882"
in,94.55760955810547,"36,901,70,925"
the,95.37901306152344,"90,901,144,924"
dirt,96.73231506347656,"165,899,228,922"
where,96.78348541259766,"249,896,354,920"
there,95.92285919189453,"375,895,464,917"
is,96.0873031616211,"485,893,511,915"
nothing,96.70528411865234,"531,890,665,915"
to,96.8259048461914,"686,891,718,910"
see,96.33501434326172,"738,892,790,908"
and,93.27283477783203,"36,928,100,953"
"sets,up",89.486724853515625,"122,929,248,954"
a,95.43285369873047,"269,931,289,947"
protesting,95.43285369873047,"312,921,489,952"
"wail,",96.20438385009766,"509,918,590,943"
he,96.84833526611328,"614,917,652,940"
lays,96.32026672363281,"673,916,743,942"
it,96.58702087402344,"766,914,788,936"
gown,54.23170471191406,"36,957,130,980"
with,96.86479187011719,"150,940,227,978"
its,92.976715087890625,"248,953,290,977"
unshaded,92.06758880615234,"311,949,474,975"
face,96.92337799072266,"498,948,569,970"
to,96.8169174194336,"592,948,624,968"
the,96.70696258544922,"644,945,698,967"
"sky,",96.8395767211914,"720,942,787,969"
or,96.859100341796875,"37,990,73,1008"
slings,96.31385803222656,"89,984,190,1010"
it,96.80393981933594,"207,983,232,1005"
over,96.817901611328125,"251,986,328,1004"
his,96.14817810058594,"345,979,395,1002"
shoulder,96.7500228881836,"412,976,560,1001"
in,92.85137939453125,"579,974,610,997"
meal-bag,92.63025665283203,"630,971,790,996"
style.,94.425506591796875,"38,1011,129,1039"
or,95.03752136230469,"160,1016,195,1034"
hangs,96.29480743408203,"222,1010,326,1035"
it,96.45018768310547,"353,1007,379,1030"
over,96.5660629272461,"408,1010,484,1028"
his,95.69556427001953,"512,1003,560,1026"
arm,96.22862243652344,"587,1006,656,1024"
as,95.29288482666016,"684,1005,722,1023"
he,95.29288482666016,"752,999,789,1021"
-,0,"22,1052,24,1055"
would,95.035003662109375,"37,1040,142,1064"
a,94.48468780517578,"161,1045,180,1062"
coat.,96.1252670288086,"202,1039,283,1061"
But,95.72957611083984,"68,1069,130,1092"
the,96.431427001953125,"149,1067,202,1090"
man,96.54529571533203,"217,1071,292,1088"
is,93.938385009765625,"308,1064,335,1087"
strong,96.4229965209961,"351,1064,462,1087"
and,95.7104263305664,"477,1059,538,1083"
needs,94.5235366821289,"555,1058,650,1081"
not,95.779571533203125,"667,1058,722,1079"
the,96.8026351928711,"738,1054,790,1078"
sympathy,96.3316879272461,"34,1094,208,1123"
that,96.477294921875,"223,1093,294,1116"
is,96.48590850830078,"309,1092,336,1115"
called,95.90283966064453,"351,1089,452,1114"
out,96.30257415771484,"467,1090,522,1111"
for,96.33917999267578,"536,1088,585,1110"
the,95.8695068359375,"600,1086,653,1108"
mother,96.30357360839844,"668,1082,792,1106"
who,96.05437469482422,"37,1124,110,1147"
carries,95.78431701660156,"132,1122,251,1145"
a,96.7808837890625,"272,1126,292,1143"
heavy,96.20999908447266,"313,1120,416,1144"
baby,96.59587860107422,"436,1116,521,1142"
about,96.40149688720703,"565,1114,662,1137"
in,95.24469757080078,"683,1113,712,1135"
her,95.24469757080078,"737,1111,791,1133"
arms,96.54276275634766,"36,1156,125,1175"
all,95.62181091308594,"143,1150,185,1174"
day.,96.063812255859375,"201,1149,273,1176"
Both,96.75164794921875,"302,1147,386,1170"
hands,96.74140930175781,"404,1144,506,1168"
being,95.57344055175781,"523,1143,616,1168"
"occupied,",96.36637878417969,"633,1133,788,1170"
ghe,70.27782440185547,"39,1181,96,1204"
lets,96.8622055053711,"119,1179,180,1202"
her,95.9599609375,"203,1177,260,1201"
dress,95.9599609375,"281,1176,370,1198"
trail,96.31999969482422,"394,1173,468,1197"
in,96.31999969482422,"491,1173,522,1195"
the,96.37883758544922,"548,1171,600,1193"
"dust,",96.22579193115234,"624,1169,711,1194"
hor,96.74950408935547,"736,1166,791,1188"
shoulders,96.60770416259766,"39,1207,206,1232"
bow,96.26500701904297,"226,1206,296,1228"
out,91.67943572998047,"317,1205,373,1227"
"ungracefully,",90.70140075683594,"398,1198,628,1228"
her,96.01420593261719,"656,1197,711,1219"
hat,96.66742706298828,"735,1195,790,1217"
gets,96.2853775024414,"39,1238,110,1264"
on,96.08914947509766,"133,1240,174,1258"
"awry,",95.680206298828125,"198,1239,296,1260"
and,96.6871337890625,"323,1230,386,1255"
she,96.24327087402344,"411,1230,468,1253"
has,96.78361511230469,"493,1229,552,1256"
no,95.58226013183594,"577,1232,616,1249"
heart,92.02767181396484,"643,1224,734,1247"
to,92.02767181396484,"760,1226,791,1244"
straighten,96.41474151611328,"37,1263,219,1291"
"it,",95.93260192871094,"239,1262,271,1288"
even,96.41072845458984,"292,1265,371,1283"
if,96.144439697265625,"393,1259,419,1281"
she,96.144439697265625,"439,1258,495,1281"
had,95.80921936035156,"515,1255,577,1278"
a,95.00174713134766,"597,1260,617,1277"
hand,96.03672790527344,"635,1252,720,1276"
for,96.43331146240234,"741,1250,791,1272"
the,96.21031188964844,"35,1292,92,1316"
purpose.,95.87305450439453,"117,1294,260,1320"
Around,96.13578796386719,"300,1287,428,1311"
over,96.802703857421875,"454,1290,532,1308"
the,96.2868423461914,"558,1283,612,1305"
Fair,96.0693588256836,"635,1281,710,1303"
she,96.31473541259766,"734,1279,788,1302"
"goes,",95.5887680053711,"34,1325,120,1347"
peering,96.0701675415039,"139,1318,269,1346"
carefully,95.09943389892578,"287,1314,444,1341"
and,96.45104217529297,"462,1313,524,1336"
impartially,96.4009017944336,"542,1307,736,1337"
at,96.91682434082031,"755,1309,790,1330"
everything,96.08321380615234,"35,1346,226,1373"
and,96.81067657470703,"247,1344,309,1367"
reminding,96.3271484375,"331,1341,507,1366"
one,96.8904037475586,"529,1344,586,1362"
of,93.39586639404297,"608,1338,642,1359"
a,92.9677734375,"662,1343,681,1358"
gold-,92.86448669433594,"702,1335,787,1362"
fish,96.48334503173828,"32,1375,96,1398"
patiently,96.11622619628906,"115,1373,272,1402"
and,96.1687240600586,"293,1372,356,1394"
aimlessly,89.353668212890625,"377,1368,539,1394"
nosing,96.54186248779297,"558,1365,672,1391"
every,96.12821197509766,"693,1367,787,1388"
inch,95.86331939697266,"33,1403,108,1427"
of,96.408599853515625,"128,1402,162,1425"
its,91.0627212524414,"181,1404,222,1425"
glass-walled,85.84968566894531,"240,1398,456,1427"
prison.,95.96236419677734,"475,1396,590,1423"
Strange,96.36711120605469,"65,1462,201,1487"
footprints,95.65995025634766,"219,1458,392,1486"
are,96.25640869140625,"409,1461,464,1479"
to,96.54466247558594,"483,1456,516,1477"
be,96.10551452636719,"535,1455,573,1477"
seen,96.10551452636719,"592,1458,664,1475"
in,94.56739807128906,"685,1451,714,1473"
tho,72.24486541748047,"736,1450,789,1472"
Fair,81.608978271484375,"33,1490,112,1514"
dust,96.0977783203125,"129,1490,203,1516"
these,96.0949935913086,"223,1488,312,1511"
dry,96.31267547607422,"333,1486,392,1512"
"days,",96.3730697631836,"411,1485,498,1511"
and,96.10121154785156,"522,1482,584,1504"
if,96.32855224609375,"606,1480,631,1504"
any,96.47737121582031,"648,1485,709,1506"
one,95.83272552490234,"729,1483,787,1499"
has,94.99361419677734,"33,1519,94,1542"
2,69.2708511352539,"112,1524,129,1540"
fad,93.6999740600586,"150,1517,205,1540"
for,96.534698486328125,"225,1516,275,1539"
collecting,95.75989532470703,"294,1513,461,1539"
such,96.09919738769531,"481,1511,559,1532"
"things,",96.05538177490234,"580,1509,696,1533"
now,96.65328216552734,"718,1510,787,1528"
is,91.25730895996094,"33,1547,62,1570"
his,96.49066162109375,"85,1545,134,1568"
chance,96.4892349243164,"155,1545,275,1568"
for,96.39408111572266,"298,1542,349,1565"
taking,96.32537078857422,"372,1540,484,1566"
a,95.72893524169922,"506,1544,526,1561"
unique,94.82403564453125,"547,1537,663,1563"
set,96.81257629394531,"684,1537,733,1557"
of,94.610992431640625,"754,1533,788,1555"
casts.,95.673492431640625,"35,1574,132,1598"
In,96.59495544433594,"64,1601,101,1624"
the,95.789794921875,"128,1600,183,1624"
black,96.4296646118164,"210,1598,304,1622"
dust,96.35086822509766,"331,1597,405,1620"
of,96.42231750488281,"432,1595,466,1617"
the,96.42231750488281,"493,1595,547,1616"
cinder,96.60169982910156,"576,1591,683,1615"
tt,28.671180725097656,"703,1587,787,1640"
there,96.35265350341797,"33,1630,124,1653"
is,96.16963195800781,"141,1629,169,1651"
the,96.49616241455078,"186,1628,240,1650"
fan-shaped,96.76121520996094,"259,1624,450,1652"
track,96.48612976074219,"470,1621,562,1644"
of,96.48612976074219,"580,1620,613,1642"
the,93.14292907714844,"631,1620,683,1642"
Phil-,89.45069885253906,"730,1616,787,1648"
ippine,91.6748046875,"34,1657,140,1684"
"savage,",95.46700286865234,"175,1659,302,1680"
in,95.46700286865234,"339,1653,370,1675"
which,96.71315002441406,"407,1650,507,1673"
every,96.71315002441406,"544,1653,638,1674"
toe,94.02855682373047,"675,1650,725,1668"
15,87.48448181152344,"763,1650,789,1666"
apread,0,"31,1679,150,1739"
out,95.58515930175781,"176,1685,232,1705"
to,95.36348724365234,"254,1684,288,1704"
the,95.36348724365234,"310,1681,364,1703"
full,96.63206481933594,"388,1679,446,1702"
and,96.49120330810547,"471,1677,534,1701"
does,96.73882293701172,"558,1677,633,1698"
its,96.33124542236328,"658,1674,699,1696"
fair,95.65381622314453,"726,1672,787,1694"
share,96.42930603027344,"34,1717,130,1735"
of,96.84944915771484,"148,1711,182,1733"
work.,96.38679504394531,"201,1709,297,1732"
There,96.179534912109375,"328,1708,429,1730"
is,96.289337158203125,"449,1706,474,1728"
the,96.48143005371094,"495,1705,548,1726"
longer,96.54093933105469,"568,1704,678,1729"
track,96.52330780029297,"697,1700,787,1722"
of,94.80244445800781,"35,1740,70,1763"
the,96.41178131103516,"96,1740,149,1763"
flat-footed,89.3642578125,"177,1736,358,1762"
"African,",96.2116928100586,"385,1734,526,1758"
the,96.2116928100586,"556,1732,609,1753"
mark,96.92908477783203,"637,1729,728,1752"
of,96.43988037109375,"755,1727,789,1750"
the,93.1073226928711,"33,1769,90,1792"
cleated,90.90380859375,"115,1767,236,1790"
wooden,96.41156768798828,"260,1764,389,1788"
sole,96.971435546875,"414,1761,479,1785"
of,96.712646484375,"502,1760,537,1784"
the,93.2658920288086,"561,1760,613,1783"
"Ainu,",85.97428894042969,"636,1758,728,1782"
or,96.64911651611328,"752,1760,787,1777"
of,96.5328598022461,"34,1797,69,1821"
the,96.142303466796875,"98,1795,152,1818"
Japanese,96.26459503173828,"186,1795,344,1822"
waiter,96.22754669189453,"375,1791,486,1814"
ioe,0.9145660400390625,"519,1788,603,1839"
and,95.08464813232422,"638,1786,701,1808"
ths,82.885528564453125,"734,1784,787,1806"
soft,96.44795227050781,"35,1824,103,1847"
imprint,96.67652130126953,"134,1822,264,1850"
of,95.94129180908203,"297,1822,331,1845"
the,95.94129180908203,"364,1820,417,1843"
Indian,91.53585052490234,"461,1816,573,1840"
moccasin.,62.289405822753906,"619,1813,786,1837"
Sometimes,95.93791961669922,"33,1851,222,1876"
the,96.59230041503906,"248,1849,301,1872"
moccasin,95.60834503173828,"328,1847,486,1871"
mark,96.45320129394531,"513,1844,606,1867"
is,96.399932861328125,"631,1843,656,1865"
"small,",94.98712158203125,"685,1835,785,1871"
and,96.7369613647461,"34,1880,95,1903"
beside,54.872581481933594,"116,1878,222,1902"
it,95.97100067138672,"240,1877,264,1900"
is,96.599395751953125,"280,1878,308,1899"
a,93.2107162475586,"325,1883,343,1899"
big*dog,85.51002502441406,"363,1875,494,1902"
"track,",96.732513427734375,"510,1871,609,1895"
and,95.828216552734375,"629,1870,691,1892"
then,95.8536376953125,"712,1869,786,1890"
it,96.177947998046875,"33,1908,59,1931"
is,96.84647369384766,"90,1907,117,1930"
made,96.569183349609375,"149,1906,240,1929"
by,96.37452697753906,"272,1906,312,1931"
the,93.29100799560547,"344,1904,397,1926"
BHskimo,44.643028259277344,"429,1902,560,1924"
girl,92.86964416503906,"602,1898,659,1925"
from,96.77336120605469,"704,1897,785,1918"
The,95.3370361328125,"33,1935,101,1958"
Pike.,93.3572998046875,"124,1934,210,1957"
who,95.846038818359375,"233,1933,304,1956"
is,96.68560028076172,"328,1932,354,1954"
out,96.45122528076172,"379,1932,435,1953"
with,96.78119659423828,"459,1929,535,1951"
her,96.90596771240234,"560,1928,614,1949"
leash,96.21636199951172,"639,1924,728,1947"
of,96.615264892578125,"753,1922,786,1944"
arctic,96.17501068115234,"32,1962,134,1986"
sledge,96.52481842041016,"152,1962,257,1987"
haulers.,96.34137725830078,"276,1959,411,1983"
Around,95.94147491455078,"63,1988,192,2011"
in,96.86314392089844,"214,1988,245,2010"
the,96.86314392089844,"267,1988,320,2010"
gumbo,96.79216766357422,"340,1986,456,2014"
dust,95.80243682861328,"476,1984,551,2007"
of,95.80243682861328,"571,1982,606,2004"
the,96.63911437988281,"626,1981,680,2003"
main,96.35905456542969,"700,1978,784,2001"
pois,11.676185607910156,"30,2015,126,2066"
are,96.52528381347656,"141,2020,196,2038"
to,96.18231964111328,"213,2016,245,2038"
be,96.18231964111328,"262,2015,299,2037"
seen,96.30509948730469,"314,2019,387,2036"
the,96.340576171875,"406,2012,457,2035"
prints,96.71638488769531,"474,2011,575,2037"
of,96.75996398925781,"594,2009,628,2031"
the,91.97608184814453,"644,2007,697,2029"
flat-,85.931854248046875,"715,2006,784,2028"
eeled,92.05278778076172,"55,2043,140,2066"
Russian,95.89478302001953,"170,2041,308,2065"
boot,95.2973861694336,"349,2040,422,2062"
and,69.9698257446289,"450,2038,512,2061"
the,69.9698257446289,"553,2037,606,2058"
flapping,91.161163330078125,"645,2033,784,2060"
hheelless,78.63960266113281,"30,2070,168,2094"
slipper,95.79518127441406,"208,2069,325,2095"
of,95.538299560546875,"356,2068,391,2090"
the,96.76655578613281,"432,2066,485,2088"
Syrian,67.31620788574219,"528,2063,641,2089"
camel,67.31620788574219,"683,2060,783,2084"
"driver,",78.95703887939453,"32,2097,147,2121"
while,96.59545135498047,"173,2096,266,2119"
surrounding,96.563690185546875,"290,2093,502,2117"
them,96.77257537841797,"524,2091,611,2112"
all,91.80533599853516,"635,2090,676,2111"
is,96.18451690673828,"702,2089,727,2111"
to,96.2127914428711,"752,2090,784,2109"
be,87.3973159790039,"32,2127,72,2149"
seen,87.3973159790039,"94,2130,168,2148"
the,96.98442840576172,"195,2126,249,2147"
mark,96.31578826904297,"273,2122,364,2145"
of,96.71968078613281,"388,2121,424,2143"
the,96.57939910888672,"448,2120,502,2142"
spring,96.59134674072266,"526,2118,635,2145"
heel,96.91280364990234,"660,2116,727,2138"
ot,82.80223083496094,"752,2114,786,2137"
"youth,",96.4840087890625,"29,2152,141,2179"
the,93.28227996826172,"171,2152,225,2174"
spool-like,91.8913345336914,"252,2149,419,2178"
heel,96.49068450927734,"449,2148,516,2170"
of,96.44721984863281,"545,2147,578,2169"
the,96.44721984863281,"608,2145,660,2167"
giddy,96.13960266113281,"688,2142,782,2169"
maid,86.27818298339844,"29,2180,116,2204"
and,96.71131134033203,"133,2179,195,2203"
the,93.29783630371094,"214,2179,268,2202"
straight-cut,91.04827880859375,"285,2176,495,2203"
congress,92.78094482421875,"514,2178,663,2199"
gaiter,92.78094482421875,"679,2171,783,2199"
sole,95.651641845703125,"32,2208,99,2232"
of,96.3559341430664,"118,2207,153,2231"
age.,94.49226379394531,"171,2212,238,2234"
Over,96.260345458984375,"61,2235,146,2258"
in,95.32581329345703,"169,2235,198,2256"
the,93.13079833984375,"227,2234,280,2256"
vellow,84.45341491699219,"304,2232,418,2257"
dust,96.3724365234375,"441,2231,515,2253"
of,96.621337890625,"539,2229,574,2251"
the,96.821380615234375,"599,2227,651,2250"
woods,96.820648193359375,"676,2225,782,2248"
roads,95.92523193359375,"31,2262,126,2286"
are,95.3443832397461,"145,2267,200,2284"
the,95.8134536743164,"219,2260,272,2283"
footprints,96.3081283569336,"291,2259,464,2286"
of,96.67558288574219,"485,2257,519,2279"
the,96.33158111572266,"538,2256,590,2278"
big,95.64476013183594,"611,2255,663,2280"
crows,95.93598937988281,"683,2257,783,2275"
and,93.95561218261719,"27,2289,91,2312"
the,96.49134063720703,"106,2289,160,2312"
blackbirds,96.4812240600586,"176,2287,356,2310"
and,90.18656921386719,"371,2285,432,2308"
biuejays,51.3067626953125,"449,2283,594,2308"
"and,",93.089874267578125,"610,2281,680,2305"
pret-,91.806610107421875,"699,2280,782,2306"
tiest,92.6441650390625,"29,2316,107,2340"
of,96.25440216064453,"128,2315,160,2338"
"all,",96.5850830078125,"181,2315,232,2339"
the,96.52562713623047,"254,2313,308,2336"
"erratic,",92.85688781738281,"329,2312,453,2338"
frisking,91.82655334472656,"477,2309,614,2335"
track,96.57645416259766,"635,2307,727,2330"
of,96.907562255859375,"749,2306,782,2328"
the,96.69213104248047,"30,2344,85,2368"
fat,94.922515869140625,"103,2343,154,2366"
gray,96.25882720947266,"169,2347,249,2369"
squirrels.,96.02814483642578,"267,2340,426,2368"
The,95.42283630371094,"59,2402,126,2424"
model,92.00779724121094,"143,2400,244,2424"
express,96.62158966064453,"265,2403,394,2425"
office,96.42601776123047,"412,2397,500,2420"
is,96.50154113769531,"521,2396,547,2417"
the,96.777587890625,"567,2395,622,2416"
"clearing,",85.31742858886719,"642,2385,788,2441"
house,40.11714172363281,"27,2429,129,2452"
for-the,85.746246337890625,"149,2426,278,2452"
money,96.54112243652344,"301,2430,414,2450"
of,96.9516830444336,"436,2423,470,2445"
all,95.59576416015625,"493,2422,534,2444"
"nations,",96.16272735595703,"558,2420,694,2442"
an,96.851043701171875,"719,2423,758,2439"
sooner,95.95552825927734,"26,2460,144,2480"
or,95.30350494384766,"158,2460,195,2477"
later,95.30350494384766,"210,2454,294,2477"
a,94.993194580078125,"309,2457,329,2474"
piece,94.993194580078125,"346,2451,431,2476"
of,96.04579162597656,"449,2449,484,2472"
all,96.04579162597656,"499,2448,541,2471"
the,96.96161651611328,"561,2447,616,2471"
different,96.07414245605469,"634,2440,781,2476"
kinds,96.26435852050781,"28,2482,124,2507"
turns,96.38230895996094,"149,2483,241,2505"
up,96.91840362548828,"266,2486,310,2507"
there,96.33980560302734,"332,2478,421,2502"
for,95.5785903930664,"446,2477,496,2499"
"exchange,",96.35938262939453,"520,2474,692,2499"
and,96.21180725097656,"719,2471,780,2494"
packages,96.4041748046875,"28,2510,192,2539"
are,96.77001190185547,"217,2514,271,2532"
sent,96.05272674560547,"294,2509,365,2530"
to,96.06858825683594,"389,2507,421,2528"
and,96.27729797363281,"444,2504,506,2528"
received,96.35979461669922,"531,2501,673,2525"
from,94.00361633300781,"698,2500,780,2522"
all,96.34117126464844,"28,2538,74,2562"
parts,96.11454010009766,"94,2537,185,2565"
of,96.6050796508789,"205,2536,240,2559"
the,96.71260070800781,"260,2535,315,2558"
world.,95.3995590209961,"336,2533,442,2557"
The,95.3995590209961,"484,2532,550,2554"
office,96.73072814941406,"571,2529,659,2553"
is,93.22474670410156,"684,2528,710,2551"
ar-,93.0162353515625,"732,2531,782,2548"
ranged,96.52830505371094,"24,2564,146,2592"
as,95.48847961425781,"163,2570,199,2587"
express,95.48847961425781,"215,2568,345,2589"
men,96.44071960449219,"360,2566,430,2584"
would,94.78437805175781,"447,2558,548,2582"
"like,",94.78437805175781,"566,2557,636,2581"
but,94.85798645019531,"656,2556,711,2578"
not,94.35810089111328,"728,2556,783,2577"
at,96.09474182128906,"28,2595,66,2618"
all,94.75853729248047,"92,2592,135,2616"
as,94.75853729248047,"163,2597,200,2614"
they,96.05803680419922,"227,2590,304,2616"
get,96.2318344116211,"332,2590,385,2616"
it,96.2318344116211,"412,2589,437,2611"
"usually,",95.459381103515625,"464,2585,599,2611"
for,96.45104217529297,"628,2585,679,2607"
they,93.711181640625,"706,2583,781,2606"
have,79.64457702636719,"27,2621,111,2644"
to,96.84783172607422,"131,2620,165,2642"
put,95.01749420166016,"186,2620,243,2646"
up,96.587158203125,"264,2623,307,2644"
with,95.81889343261719,"325,2616,403,2638"
the,92.50543212890625,"424,2614,478,2637"
plainest,92.24253845214844,"501,2612,638,2640"
sort,96.3436508178711,"660,2612,726,2632"
of,96.07029724121094,"748,2609,782,2632"
"fittings,",96.12113952636719,"26,2646,162,2674"
especially,96.1812973022461,"188,2644,358,2672"
in,96.29816436767578,"382,2643,414,2665"
the,96.266754150390625,"439,2642,493,2664"
smaller,96.16716766357422,"516,2639,646,2662"
towns.,96.2770767211914,"668,2640,780,2660"
The,83.53114318847656,"25,2675,95,2698"
