word,confidence,bbox
"good,",96.3641357421875,"280,310,368,338"
but,96.40483093261719,"392,310,447,333"
in,96.17586517333984,"468,310,498,333"
leaving,95.96746063232422,"522,309,647,335"
legacies,95.501068115234375,"669,306,805,333"
of,95.432891845703125,"21,336,55,359"
"envy,",95.432891845703125,"80,342,170,364"
hate,96.1767578125,"197,337,272,361"
and,96.8115234375,"294,338,355,361"
malice,96.0628433227539,"380,338,492,361"
in,95.78459167480469,"517,337,547,360"
many,95.58815002441406,"574,341,670,362"
hearts,95.58815002441406,"696,335,804,358"
they,96.77330017089844,"20,363,95,390"
also,93.20694732666016,"114,364,182,387"
do’a,69.5339126586914,"199,365,279,388"
great,96.07463073730469,"299,368,389,393"
deal,95.84605407714844,"410,366,479,388"
of,95.84605407714844,"501,364,536,388"
harm.”,96.46392822265625,"558,363,679,387"
“If,74.07926940917969,"51,392,102,414"
pe,29.479385375976562,"120,389,158,445"
hon,22.55652618408203,"204,394,270,441"
fe,19.197044372558594,"283,394,305,416"
stop,95.77350616455078,"326,395,397,420"
that,96.41265869140625,"420,393,490,416"
Irish,95.71672821044922,"514,393,595,415"
band,96.92448425292969,"618,391,702,414"
from,96.4905776977539,"725,390,807,422"
playing,65.31391906738281,"0,418,148,445"
‘Wearin’,88.52320098876953,"167,421,310,443"
of,96.73968505859375,"329,421,365,443"
the,96.88096618652344,"382,420,435,443"
"Green,’",1.5651092529296875,"451,419,574,443"
”’,1.5651092529296875,"589,419,606,429"
said,93.25822448730469,"626,418,694,441"
Tom-,92.16108703613281,"712,418,803,440"
my,95.598876953125,"23,451,74,472"
Adkins,95.598876953125,"95,446,215,469"
out,96.88298034667969,"237,450,290,470"
of,96.72789764404297,"310,448,344,471"
a,96.56156921386719,"363,453,384,470"
khaki,96.249298095703125,"406,448,503,470"
suit,96.24058532714844,"526,446,590,469"
in,95.80590057373047,"611,445,642,468"
the,93.15721893310547,"665,445,719,467"
sec-,92.9334945678711,"740,448,807,475"
"‘ond,",78.25297546386719,"17,472,92,498"
‘‘there’ll,36.944522857666016,"123,473,263,496"
be,94.57572937011719,"293,474,330,497"
more,96.00641632080078,"359,479,445,496"
trouble,92.25904846191406,"474,473,596,497"
than,96.30138397216797,"624,472,701,495"
they,96.63236236572266,"732,471,806,497"
can,92.95575714111328,"20,504,78,521"
take,95.99468994140625,"96,500,169,523"
care,94.909942626953125,"187,506,260,524"
"of,",94.909942626953125,"275,501,317,528"
for,96.79161071777344,"338,501,388,525"
their,96.3009262084961,"404,500,487,524"
pavilion,96.01568603515625,"504,500,642,528"
isn’t,95.68348693847656,"660,498,736,522"
far,96.78270721435547,"755,498,805,521"
from,95.37864685058594,"23,526,104,550"
ours.”,94.14002990722656,"123,528,226,550"
"|,",13.052505493164062,"0,560,1,565"
os,17.5823974609375,"49,555,126,584"
eek,13.045585632324219,"149,555,276,607"
in,95.058868408203125,"296,556,328,579"
by,95.058868408203125,"350,556,392,584"
an,91.30020904541016,"415,561,457,579"
outlander,90.69111633300781,"479,554,647,579"
brought,95.96941375732422,"669,552,807,580"
on,85.46959686279297,"0,587,61,605"
a,94.29840850830078,"80,588,101,606"
chilly,94.29840850830078,"122,583,216,611"
silence,95.81501007080078,"237,585,354,607"
for,95.26947784423828,"375,582,426,607"
a,95.26947784423828,"458,589,468,607"
moment.,96.29016876220703,"491,584,638,607"
Nobody,96.538970947265625,"674,581,806,608"
wanted,96.34357452392578,"23,611,145,634"
to,96.90818786621094,"165,613,196,634"
be,96.64655303955078,"217,612,254,636"
"inhospitable,",95.84191131591797,"273,612,493,639"
but,96.70938873291016,"515,612,571,634"
there,96.5034408569336,"592,610,681,633"
was,95.28102111816406,"702,614,768,632"
a,48.318424224853516,"787,613,808,631"
general,96.31877899169922,"20,634,146,670"
as,21.856948852539062,"166,635,220,693"
pik,40.70690155029297,"239,640,281,689"
a,38.17451477050781,"302,639,348,663"
to,96.4809341430664,"370,641,403,663"
rally,96.12975311279297,"422,639,504,666"
around,96.0793685913086,"527,638,648,661"
old,93.27894592285156,"669,638,718,661"
Ire-,86.553741455078125,"742,637,806,661"
land.,94.98231506347656,"21,666,102,689"
The,96.7352294921875,"136,667,202,690"
horseman,96.1550064086914,"245,672,390,690"
attempted,96.163726806640625,"414,667,589,694"
to,96.886260986328125,"613,668,645,688"
pour,96.1828842163086,"667,670,745,692"
oll,94.32122802734375,"765,664,805,687"
on,96.038330078125,"21,698,60,715"
the,96.288238525390625,"83,693,136,717"
"water,",96.71300506591797,"155,696,260,720"
but,96.1322250366211,"285,694,341,717"
poured,93.20134735107422,"361,694,478,722"
it-on,76.985137939453125,"501,694,584,717"
the,96.9944076538086,"608,693,662,716"
fire,93.30332946777344,"683,693,739,716"
in-,81.637451171875,"761,692,807,715"
stead,96.69390106201172,"19,721,108,744"
by,96.159271240234375,"127,721,166,749"
"saying,",92.87762451171875,"183,722,305,749"
‘“‘I,30.164230346679688,"326,722,360,745"
got,95.97955322265625,"378,723,434,749"
acquainted,95.97955322265625,"450,721,640,748"
with,96.72715759277344,"659,720,734,743"
the,96.56901550292969,"754,719,807,744"
"bandmaster,",92.0993881225586,"22,749,231,778"
and,96.4637451171875,"255,750,315,773"
he,96.4637451171875,"337,750,376,773"
says,96.0877914428711,"395,755,471,776"
it,96.22159576416016,"491,750,515,772"
is,95.432769775390625,"536,749,562,772"
his,95.70189666748047,"582,749,631,771"
intention,95.70189666748047,"652,748,806,771"
to,96.3230972290039,"24,779,52,799"
dedicate,96.09373474121094,"81,777,223,800"
the,96.073333740234375,"250,778,304,800"
Irish,92.45189666748047,"333,777,414,800"
eo,0,"443,772,493,830"
by,96.01811218261719,"609,776,650,803"
playing,96.01811218261719,"678,775,806,803"
‘The,48.14072036743164,"23,804,96,826"
Green,96.31827545166016,"117,804,218,826"
Above,96.5851058959961,"243,805,350,827"
the,96.5851058959961,"373,804,426,827"
eas,49.91209030151367,"480,804,569,827"
Instantly,96.02558135986328,"47,831,207,858"
the,96.34107208251953,"225,831,277,854"
khaki,96.10558319091797,"294,831,390,854"
suit,96.10558319091797,"409,831,472,853"
in,87.67323303222656,"490,831,519,853"
the,96.4520492553711,"539,830,592,853"
second,95.873779296875,"608,829,722,853"
was,96.2509536743164,"741,834,807,852"
bolt,95.11149597167969,"19,857,83,881"
yt,14.99560546875,"102,858,167,885"
gr,35.723876953125,"181,858,229,909"
and,96.38224792480469,"247,859,308,881"
Tommy,96.08336639404297,"327,858,458,886"
"growled,",96.37303924560547,"476,857,624,885"
in,86.07307434082031,"643,858,674,881"
a,86.07307434082031,"693,863,713,880"
Seep,81.261962890625,"729,857,807,908"
bass:,96.0815658569336,"20,885,106,908"
“If,95.6314697265625,"129,886,162,908"
they,96.64518737792969,"199,886,272,913"
do,96.85648345947266,"293,886,331,909"
"that,",93.27107238769531,"352,886,433,912"
we’ll,87.76007080078125,"456,886,536,909"
give,93.26042938232422,"556,885,628,913"
’em,90.04486846923828,"650,885,708,909"
‘Go,96.55255889892578,"729,884,784,908"
Save,95.75651550292969,"19,912,99,936"
the,96.5251693725586,"126,913,184,940"
King’,96.18495178222656,"204,913,296,940"
and,96.41197204589844,"325,913,387,937"
‘Rule,96.6019058227539,"416,912,506,936"
"Britannia,’",76.206787109375,"532,912,719,937"
one,96.959228515625,"745,918,804,936"
after-the'other.’”’,48.584102630615234,"20,941,315,966"
And,96.33373260498047,"347,941,418,965"
thinking,96.65387725830078,"438,940,585,968"
he,96.87293243408203,"604,940,642,964"
had,92.47352600097656,"661,940,722,963"
dis-,92.22772216796875,"743,940,806,964"
posed,89.79788970947266,"21,969,114,995"
:of,82.09089660644531,"130,969,170,993"
the,96.25626373291016,"194,969,246,994"
matter,96.57430267333984,"270,970,386,991"
to,95.77179718017578,"410,970,442,991"
the,95.77179718017578,"467,968,520,991"
satisfaction,96.23639678955078,"543,968,746,991"
of,96.95594024658203,"773,967,808,990"
everybody,95.78841400146484,"20,996,197,1022"
Tommy,95.1245346069336,"222,996,356,1022"
lay,95.81974029541016,"385,995,436,1021"
down,95.81974029541016,"464,995,554,1018"
again.,96.51934051513672,"582,995,686,1021"
“But,93.14178466796875,"50,1023,134,1046"
vou,93.14178466796875,"159,1028,219,1049"
have,96.13761901855469,"245,1023,326,1045"
no,96.61060333251953,"351,1028,391,1045"
band,92.8519287109375,"416,1022,498,1044"
"here,”’",63.53501892089844,"526,1022,629,1047"
said,66.3717041015625,"656,1017,724,1053"
the,66.3717041015625,"745,1021,806,1045"
oe,38.45014572143555,"16,1049,51,1072"
Fa,13.488265991210938,"70,1055,88,1099"
geste,0,"103,1045,167,1103"
with,95.58382415771484,"208,1049,285,1073"
an,96.76468658447266,"301,1053,342,1073"
interrogation,96.27012634277344,"357,1049,587,1076"
point,96.518890380859375,"603,1049,691,1076"
in,96.610931396484375,"707,1049,737,1072"
his,96.072998046875,"753,1049,803,1072"
voice.,95.14581298828125,"18,1082,111,1100"
~,37.08509063720703,"3,1113,5,1120"
“The,91.2288818359375,"49,1105,134,1128"
Royal,91.92867279052734,"160,1104,260,1132"
grenadiers,90.62078094482422,"286,1104,470,1131"
band,95.98085021972656,"507,1104,590,1128"
is,94.5115966796875,"617,1104,644,1127"
"coming,",95.733123779296875,"669,1104,803,1132"
and,96.60619354248047,"18,1133,78,1156"
"Lord,",96.39790344238281,"103,1133,192,1160"
but,96.44913482666016,"215,1133,270,1156"
you,96.8777084350586,"291,1138,353,1160"
ought,96.07264709472656,"375,1132,474,1159"
to,96.07264709472656,"497,1133,528,1155"
hear,92.9580307006836,"548,1130,628,1155"
'em,85.6661148071289,"649,1133,708,1156"
play,95.76374816894531,"732,1132,805,1160"
‘Rule’,24.93744659423828,"18,1160,107,1184"
"Britannia,’’’",61.09263610839844,"136,1160,354,1186"
growled,96.07257080078125,"385,1159,522,1188"
"Tommy,",93.28602600097656,"551,1160,692,1187"
clos-,92.378021240234375,"722,1161,801,1189"
ing,62.888301849365234,"18,1188,70,1214"
his,96.70157623291016,"87,1188,135,1211"
eyes,96.17473602294922,"152,1194,226,1215"
in,96.44861602783203,"245,1189,274,1210"
the,96.44861602783203,"294,1189,346,1211"
double,96.22975158691406,"364,1188,477,1210"
delight,95.6714859008789,"496,1187,616,1215"
of,96.797088623046875,"632,1188,667,1210"
a,92.63631439208984,"686,1193,707,1210"
rem-,92.12824249267578,"724,1192,804,1211"
iniscence,83.05659484863281,"18,1216,173,1238"
and,95.91178894042969,"192,1215,255,1238"
a,93.2645034790039,"276,1221,296,1238"
retrospection.,91.88036346435547,"316,1215,551,1241"
|,88.99333953857422,"782,1232,783,1240"
“None.,88.40581512451172,"49,1243,164,1264"
of,95.35960388183594,"181,1242,216,1264"
these,95.35960388183594,"242,1242,330,1264"
foreign,96.0939712524414,"356,1241,477,1267"
bands,96.40486145019531,"504,1242,604,1264"
should,96.59229278564453,"629,1241,742,1264"
be,96.17418670654297,"768,1242,806,1264"
allowed,87.57037353515625,"18,1268,202,1291"
‘in,76.27433013916016,"158,1263,206,1299"
the,96.31483459472656,"226,1268,280,1289"
"grounds,”",89.10399627685547,"303,1268,472,1294"
said,95.84648132324219,"497,1267,565,1290"
the,96.1430435180664,"590,1268,643,1290"
walking,96.172576904296875,"666,1268,806,1295"
delegate.,93.26883697509766,"17,1295,166,1322"
‘‘Home,63.766143798828125,"203,1295,325,1317"
industry,96.08300018310547,"346,1294,492,1321"
and,96.57540130615234,"512,1295,573,1317"
union,96.136077880859375,"599,1295,691,1318"
labor,96.73478698730469,"716,1295,804,1318"
is,95.423980712890625,"17,1322,43,1344"
my,95.9559097290039,"67,1328,118,1349"
"motto,",95.930023193359375,"143,1322,251,1347"
but,95.999053955078125,"279,1323,336,1345"
if,83.40808868408203,"359,1322,385,1344"
your,96.10126495361328,"409,1328,488,1348"
Royal,93.280120849609375,"512,1322,612,1349"
grenadier,92.47999572753906,"638,1323,804,1350"
