word,confidence,bbox
with,96.76641845703125,"626,1123,696,1139"
the,96.8143081665039,"752,1120,791,1139"
World's,64.46588897705078,"45,1158,170,1178"
Fair.,93.6568603515625,"200,1157,267,1178"
The,95.5789794921875,"315,1157,378,1179"
quaint,96.09355163574219,"402,1158,506,1183"
Japanese,93.0896987915039,"532,1156,684,1182"
maid-,89.3232650756836,"708,1158,800,1178"
ens,96.17393493652344,"40,1200,91,1214"
in,89.10157775878906,"115,1200,140,1214"
the,94.3109359741211,"163,1194,203,1215"
picture,96.37613677978516,"234,1198,349,1219"
are,96.322357177734375,"370,1200,419,1216"
serving,95.79479217529297,"441,1200,562,1217"
tea,95.89514923095703,"582,1197,628,1214"
after,95.11265563964844,"650,1196,731,1215"
the,96.33911895751953,"752,1195,794,1216"
*,65.955474853515625,"0,1237,7,1241"
native,95.65753936767578,"42,1235,134,1250"
"fashion,",95.41432189941406,"172,1235,290,1251"
and,95.838104248046875,"329,1230,386,1251"
the,96.70082092285156,"415,1231,464,1251"
scene,96.29680633544922,"489,1237,568,1251"
is,93.66203308105469,"604,1232,626,1251"
one,95.9400405883789,"654,1236,707,1250"
that,95.90375518798828,"737,1231,801,1251"
|,73.70228576660156,"0,1265,5,1280"
w'll,76.09086608886719,"43,1268,97,1287"
become,96.597259521484375,"123,1269,243,1288"
familiar,93.7212905883789,"265,1268,399,1289"
to,95.254669189453125,"421,1271,450,1287"
World's,62.87129211425781,"475,1266,603,1288"
Fair,92.55580139160156,"628,1267,696,1288"
visit-,80.989593505859375,"720,1271,802,1289"
1},39.027462005615234,"3,1309,5,1312"
"ors,",95.514404296875,"40,1312,87,1325"
although,96.16254425048828,"129,1305,267,1330"
now,96.72908020019531,"292,1310,355,1325"
curious,89.486602783203125,"375,1310,496,1326"
in,94.89555358886719,"517,1304,546,1326"
its,93.28913116455078,"569,1305,606,1326"
unlikeness,89.91242980957031,"630,1305,804,1327"
to,96.52827453613281,"41,1346,70,1361"
occidental!,0,"93,1343,261,1363"
customs,95.43053436279297,"286,1345,421,1363"
