word,confidence,bbox
present,92.964263916015625,"70,1174,189,1199"
and,96.3379135131836,"211,1171,270,1193"
had,95.30944061279297,"292,1171,348,1192"
come,95.69879913330078,"368,1176,452,1192"
from,94.63237762451172,"470,1170,547,1192"
his,94.63237762451172,"569,1169,613,1190"
native,96.317474365234375,"633,1169,734,1190"
state,31.842796325683594,"752,1170,833,1189"
|,17.38739013671875,"865,1168,876,1183"
to,94.60665130615234,"71,1211,100,1233"
witness,95.994171142578125,"125,1212,249,1233"
the,96.40309143066406,"273,1210,324,1232"
"dedication,",96.504425048828125,"347,1209,526,1232"
he,96.77896881103516,"554,1214,587,1230"
and,95.38812255859375,"612,1208,670,1230"
his,95.38812255859375,"694,1208,738,1229"
wife,59.89053726196289,"760,1195,829,1240"
|!,59.89053726196289,"848,1199,874,1231"
Were,91.5,"68,1254,148,1270"
given,96.34131622314453,"167,1250,254,1274"
places,96.75142669677734,"275,1248,376,1274"
of,96.4705581665039,"394,1249,424,1266"
honor,96.38139343261719,"444,1248,537,1268"
on,96.847747802734375,"558,1253,594,1268"
the,96.061065673828125,"613,1247,663,1267"
speaker's,73.50751495361328,"680,1245,832,1270"
t,88.73594665527344,"866,1241,875,1258"
platform.,96.15037536621094,"71,1285,224,1312"
Mr.,96.42510986328125,"267,1285,321,1307"
Stowell,96.014923095703125,"350,1285,470,1305"
was,96.67472076416016,"499,1289,560,1305"
born,96.75569915771484,"584,1284,656,1304"
in,93.12132263183594,"684,1283,712,1303"
Ham-,91.6551513671875,"742,1283,831,1303"
|!,84.751983642578125,"867,1275,875,1295"
flten.,43.67900848388672,"70,1321,155,1345"
N.,90.7033920288086,"181,1322,207,1345"
"Y¥.,",27.798446655273438,"241,1323,283,1346"
in,94.21488189697266,"308,1323,335,1344"
"1811,",48.06814193725586,"361,1322,423,1345"
ard,95.688995361328125,"446,1322,504,1343"
lived,95.73681640625,"530,1320,607,1343"
in,94.76517486572266,"630,1320,658,1342"
the,92.25892639160156,"683,1320,731,1342"
state|},27.936111450195312,"752,1316,876,1341"
all,96.6429672241211,"69,1361,110,1384"
his,96.3101806640625,"132,1361,179,1384"
life.,96.3101806640625,"206,1362,266,1384"
:,0,"865,1354,876,1369"
Rev.,95.77863311767578,"102,1398,172,1420"
Carroll,83.83592224121094,"202,1399,318,1420"
M.,90.56573486328125,"347,1399,374,1419"
"Davis,",95.88623046875,"414,1398,515,1418"
dean,95.99866485595703,"553,1397,628,1418"
of,95.080078125,"666,1396,696,1416"
Christ]!,67.50325012207031,"732,1390,875,1415"
Church,92.25836181640625,"70,1434,192,1456"
"Catheéral,",77.211761474609375,"224,1435,398,1458"
opened,96.11421966552734,"432,1434,544,1460"
the,93.1481704711914,"579,1434,627,1454"
dedicatory,92.88427734375,"658,1432,832,1456"
t,90.903717041015625,"867,1422,874,1440"
program,94.4100570678711,"69,1477,212,1500"
at,96.27330780029297,"233,1476,263,1494"
11:20,80.55484771728516,"284,1473,353,1494"
o'clock,25.816429138183594,"370,1472,483,1493"
with,96.07711029052734,"504,1472,574,1492"
prayer.,93.0314712524414,"597,1476,704,1496"
Pres-,92.7823257446289,"748,1469,832,1491"
t,0,"866,1461,876,1477"
ident,38.077003479003906,"69,1510,154,1533"
Francis,95.9765853881836,"178,1511,305,1532"
«poke,71.38591766357422,"323,1510,417,1536"
on,96.75228118896484,"435,1516,470,1531"
behalf,96.31962585449219,"496,1509,599,1529"
of,96.2490234375,"616,1508,646,1528"
the,92.02019500732422,"667,1507,715,1528"
Expo-,90.20848083496094,"737,1507,832,1531"
yh,29.190948486328125,"849,1493,876,1530"
sition,95.98657989501953,"68,1548,160,1570"
management,96.55884552001953,"178,1550,391,1573"
and,95.79476165771484,"410,1547,467,1568"
Vice-President,93.28199005126953,"488,1545,730,1567"
Will-,80.4098129272461,"752,1542,832,1563"
|,89.69023132324219,"841,1535,852,1577"
*,35.69292449951172,"866,1539,876,1549"
iam,50.3786506652832,"70,1585,132,1607"
Lerrit,29.897750854492188,"165,1585,250,1607"
of,96.31495666503906,"281,1586,312,1606"
the,95.63505554199219,"345,1585,394,1605"
New,95.63505554199219,"426,1583,497,1604"
York,96.48076629638672,"530,1583,608,1603"
commission,96.6441650390625,"642,1581,832,1602"
t,61.87207794189453,"866,1567,874,1586"
formally,94.4378433227539,"71,1612,216,1640"
delivered,96.86036682128906,"247,1612,396,1635"
the,96.09687805175781,"429,1612,478,1633"
building,93.669921875,"518,1610,650,1634"
to,96.52552795410156,"692,1612,721,1630"
Gov.,12.338088989257812,"760,1608,831,1629"
|<,12.338088989257812,"866,1608,876,1625"
"Odell,",95.52626037597656,"71,1641,166,1667"
who,96.63224792480469,"195,1643,262,1665"
made,95.9827880859375,"288,1643,365,1664"
a,96.07645416259766,"404,1647,420,1662"
speech,96.03623962402344,"448,1640,555,1666"
in,95.64185333251953,"585,1640,611,1660"
acceptance.,41.26502990722656,"642,1642,831,1663"
|,0,"839,1636,849,1671"
fy,0,"867,1646,876,1667"
-,0,"69,1671,96,1693"
%,0,"141,1672,181,1720"
organ,95.4742202758789,"200,1677,293,1697"
recital,96.11066436767578,"314,1670,415,1691"
closed,96.28820037841797,"436,1670,534,1690"
the,96.370330810546875,"557,1670,605,1689"
program.,96.60478973388672,"626,1672,774,1692"
t,91.56755065917969,"866,1680,875,1696"
he,95.83283233642578,"126,1699,163,1720"
"crowd,",95.819183349609375,"192,1699,301,1720"
mostly,53.55755615234375,"346,1697,456,1721"
women,84.273468017578125,"496,1702,609,1716"
filied,86.49806213378906,"666,1695,741,1715"
the],38.21788024902344,"785,1694,834,1713"
-,21.56597900390625,"872,1696,876,1697"
building,80.439239501953125,"70,1725,211,1753"
to,96.21435546875,"240,1729,270,1747"
its,95.87220764160156,"303,1729,340,1746"
capacity.,95.7779312133789,"372,1728,510,1749"
After,94.823150634765625,"569,1723,657,1743"
the,93.28770446777344,"690,1722,738,1742"
pro-/*,27.548828125,"769,1720,876,1748"
"gram,",94.819427490234375,"67,1759,167,1781"
Gov.,69.965118408203125,"190,1755,263,1777"
"Odell,",93.9703369140625,"281,1754,373,1776"
the,96.072540283203125,"393,1753,443,1774"
members,95.30828094482422,"461,1752,610,1774"
of,95.30828094482422,"629,1751,660,1771"
his,96.59507751464844,"682,1752,726,1771"
party,96.59507751464844,"745,1752,832,1778"
I,88.96431732177734,"868,1745,876,1767"
and,94.7030258178711,"71,1784,131,1806"
the,96.34089660644531,"157,1784,208,1806"
members,96.34089660644531,"232,1784,381,1805"
of,96.13887023925781,"405,1782,437,1803"
the,96.490631103515625,"464,1781,512,1802"
state,96.295623779296875,"537,1784,617,1801"
commission,92.673980712890625,"642,1784,834,1802"
},84.510589599609375,"837,1777,849,1811"
<,44.030555725097656,"866,1792,872,1803"
took,95.56421661376953,"72,1812,146,1834"
luncheon,95.76506042480469,"170,1812,317,1833"
at,95.59367370605469,"342,1814,372,1831"
the,96.776336669921875,"398,1811,447,1831"
building,96.23375701904297,"471,1809,606,1833"
(,86.24574279785156,"866,1821,876,1840"
Then,96.361602783203125,"100,1839,184,1861"
they,95.58406066894531,"211,1840,280,1863"
went,96.2782974243164,"307,1841,385,1859"
to,96.23603820800781,"409,1840,439,1859"
see,95.73954772949219,"462,1842,511,1858"
the,96.601806640625,"537,1836,587,1857"
World's,3.6252212524414062,"611,1835,740,1857"
Fair,96.8433609008789,"767,1836,836,1857"
handicap,96.117889404296875,"70,1867,225,1893"
race.,96.462554931640625,"247,1872,324,1890"
§,0,"868,1861,876,1876"
BAND,96.35880279541016,"69,1906,198,1942"
PLAYS,96.02703857421875,"224,1906,369,1942"
WAR,95.51806640625,"393,1905,505,1940"
DANCE,96.2739486694336,"531,1905,684,1939"
AT,96.12398529052734,"146,1961,206,1994"
INDIAN,96.12398529052734,"232,1959,405,1994"
SCHOOL,95.9229507446289,"428,1958,597,1992"
OPENING.,95.283905029296875,"621,1956,835,1991"
A,96.42323303222656,"103,2012,127,2034"
war,96.42323303222656,"149,2016,213,2032"
dance,96.479278564453125,"232,2010,328,2032"
played,95.73797607421875,"349,2009,456,2036"
by,95.690582275390625,"476,2009,514,2032"
a,95.690582275390625,"534,2014,550,2029"
brass,95.49747467041016,"572,2008,659,2029"
band,96.55616760253906,"683,2008,759,2029"
and}!,73.78192901611328,"782,2008,876,2029"
with,96.34577178955078,"72,2038,148,2062"
real,93.621795654296875,"172,2040,233,2061"
melody,95.82513427734375,"259,2038,376,2064"
to,95.68604278564453,"401,2042,431,2059"
it,95.76653289794922,"457,2037,478,2059"
was,96.37416076660156,"502,2043,565,2058"
the,97.001739501953125,"590,2036,640,2058"
feature,96.2435531616211,"667,2037,786,2059"
of,93.15387725830078,"808,2036,839,2060"
"|,",93.15387725830078,"870,2048,876,2065"
the,95.88829803466797,"74,2067,126,2091"
opening,95.92158508300781,"154,2068,286,2095"
of,96.45647430419922,"316,2067,348,2089"
the,96.8497543334961,"376,2067,427,2088"
National,96.13692474365234,"456,2064,600,2088"
Congress,95.73841094970703,"629,2067,778,2091"
of,96.790557861328125,"809,2067,840,2088"
Indian,95.908416748046875,"74,2095,184,2118"
Schools,96.37512969970703,"212,2096,336,2118"
in,96.79683685302734,"363,2095,391,2116"
the,96.25439453125,"421,2094,471,2115"
Hall,96.34735870361328,"500,2094,568,2115"
of,96.63689422607422,"597,2093,628,2115"
Congresses,95.98575592041016,"655,2094,840,2119"
Saturday.,95.08135986328125,"74,2122,239,2148"
The,96.47933197021484,"289,2123,352,2144"
Indian,80.93792724609375,"375,2122,480,2144"
band,96.22074127197266,"503,2121,580,2142"
from,96.21790313720703,"602,2122,679,2143"
the,93.300750732421875,"702,2122,750,2143"
gov-}!,80.611846923828125,"771,2125,876,2145"
ernment,95.4432373046875,"74,2154,216,2172"
agricultural,96.60111999511719,"238,2150,440,2176"
college,96.50514221191406,"463,2149,575,2175"
at,92.85567474365234,"596,2151,627,2171"
"Chilocco,",59.77379608154297,"648,2150,796,2174"
L,92.6935043334961,"820,2150,831,2172"
"|,",89.29254913330078,"870,2164,876,2176"
"T.,",84.392852783203125,"74,2178,117,2204"
played,96.20536804199219,"142,2179,252,2205"
the,96.1491928100586,"276,2179,326,2201"
musical,95.93157958984375,"349,2178,476,2201"
war,96.36444854736328,"500,2183,562,2200"
"dance,",96.22660064697266,"583,2178,686,2202"
and,96.1602554321289,"709,2179,768,2201"
the,96.487060546875,"792,2180,842,2201"
members,96.340667724609375,"74,2208,227,2231"
of,95.86180114746094,"251,2208,283,2230"
the,96.22260284423828,"307,2208,358,2229"
band,96.17438507080078,"383,2207,462,2230"
introduced,96.17438507080078,"486,2206,663,2229"
some,93.17640686035156,"690,2213,773,2230"
in-|,82.45057678222656,"799,2208,840,2231"
teresting,95.5245590209961,"75,2236,228,2262"
and,96.51933288574219,"260,2236,320,2257"
realistic,96.00885772705078,"355,2237,489,2257"
war,22.43476104736328,"522,2241,586,2256"
whoops,22.43476104736328,"600,2236,723,2261"
while}',63.13591003417969,"756,2236,876,2258"
they,96.78504180908203,"74,2264,148,2289"
were,96.44063568115234,"174,2269,253,2285"
playing.,94.84679412841797,"280,2264,413,2289"
There,95.81321716308594,"454,2263,552,2284"
were,96.3874740600586,"576,2269,654,2284"
500,91.416534423828125,"675,2263,717,2284"
teach-,89.81877899169922,"740,2264,842,2285"
ers,96.38240814208984,"73,2296,124,2312"
of,96.901214599609375,"144,2291,178,2312"
Indian,95.09612274169922,"202,2291,308,2312"
scenes,13.02630615234375,"332,2290,447,2312"
i,16.210891723632812,"470,2296,520,2339"
sent,96.60094451904297,"530,2294,596,2311"
at,95.77013397216797,"620,2294,650,2312"
the,93.24119567871094,"678,2291,728,2312"
meet-}-.,25.68572998046875,"752,2295,876,2314"
"ing,",96.15614318847656,"74,2317,134,2344"
which,96.20214080810547,"163,2318,260,2340"
was,96.36786651611328,"290,2324,352,2339"
presided,95.98687744140625,"378,2317,516,2345"
over,95.00189208984375,"557,2324,629,2340"
by,68.923492431640625,"668,2320,706,2344"
R.,87.43965911865234,"748,2319,780,2342"
A.,93.81414031982422,"809,2321,841,2343"
Cochran,96.4566879272461,"74,2346,215,2369"
of,93.24713134765625,"235,2347,266,2369"
"Talklai,",89.22137451171875,"283,2347,413,2370"
Ariz.,91.91130828857422,"432,2347,511,2369"
Archbishop,93.30023193359375,"547,2348,738,2374"
Glen-,92.243072509765625,"755,2349,843,2371"
|,25.171829223632812,"847,2337,873,2381"
non,96.10107421875,"75,2380,135,2396"
delivered,93.94446563720703,"169,2375,322,2396"
the,96.38082122802734,"357,2376,408,2396"
"invocation,",96.163787841796875,"444,2376,629,2397"
and,72.40021514892578,"664,2377,723,2397"
short,72.40021514892578,"757,2378,841,2399"
talks,95.72186279296875,"75,2401,158,2423"
were,95.76300811767578,"181,2408,259,2422"
made,95.745635986328125,"281,2402,368,2423"
by,95.745635986328125,"390,2403,427,2427"
President,95.7260513305664,"452,2403,610,2424"
Francis,96.26416015625,"635,2403,762,2424"
and,96.4068832397461,"784,2406,844,2426"
Gov.,95.06375885009766,"73,2427,148,2449"
Dockery.,96.1508560180664,"184,2428,334,2461"
The,96.7258529663086,"383,2430,445,2450"
congress,72.36482238769531,"475,2436,620,2453"
will,95.37590789794922,"652,2432,710,2453"
merge,96.30909729003906,"744,2437,844,2458"
next,96.38951873779297,"75,2458,150,2479"
week,96.8906021118164,"176,2458,260,2480"
with,96.75519561767578,"289,2458,363,2480"
the,96.03709411621094,"390,2458,441,2480"
National,88.90885162353516,"468,2458,613,2481"
Educational,20.023147583007812,"643,2459,844,2484"
|,20.023147583007812,"848,2453,875,2489"
\Association.,69.758056640625,"68,2481,280,2518"
',20.474937438964844,"872,2490,876,2502"
