word,confidence,bbox
|'§,71.33929443359375,"780,1157,794,1173"
the,96.75556945800781,"19,1189,69,1212"
singers.,89.19135284423828,"89,1189,214,1216"
shaking,96.20166778564453,"235,1188,366,1214"
hands,96.29976654052734,"384,1187,480,1211"
with,95.36217498779297,"501,1187,572,1209"
them.,91.091796875,"593,1187,690,1209"
And,96.43909454345703,"48,1217,112,1240"
not,96.179046630859375,"136,1218,187,1239"
much,96.260101318359375,"210,1216,297,1239"
more,96.51680755615234,"322,1221,403,1238"
than,95.6422348022461,"425,1216,498,1238"
half,95.671722412109375,"522,1214,586,1237"
a,93.97270965576172,"608,1220,624,1237"
dozen,93.97270965576172,"647,1214,740,1237"
years,96.28339385986328,"18,1250,107,1270"
ago,96.28339385986328,"125,1250,183,1270"
these,96.22859191894531,"201,1244,285,1266"
little,93.30108642578125,"304,1243,382,1266"
Visayans,92.32088470458984,"400,1242,553,1270"
had,96.6448745727539,"570,1242,629,1264"
never,89.29163360595703,"648,1242,740,1264"
|,89.29163360595703,"747,1238,761,1275"
a,95.30351257324219,"780,1244,796,1261"
heard,96.490966796875,"19,1272,112,1295"
of,93.3727035522461,"132,1272,165,1294"
America.,89.62989044189453,"183,1271,331,1293"
History,96.41568756103516,"369,1270,495,1297"
is,96.41568756103516,"514,1270,540,1293"
more,93.248687744140625,"559,1274,641,1292"
won-,92.01300048828125,"660,1272,740,1290"
|,88.42681884765625,"748,1262,762,1302"
4,95.57929992675781,"780,1266,796,1288"
derful,90.71185302734375,"19,1299,119,1322"
than,87.10833740234375,"138,1299,212,1324"
romance.,93.669830322265625,"230,1303,379,1321"
\,50.34320831298828,"532,1310,534,1320"
¥.,0,"62,1349,70,1355"
©,46.2031135559082,"125,1346,138,1360"
Praca,0,"296,1330,374,1362"
reste,21.10332489013672,"405,1330,462,1362"
ea,36.622161865234375,"489,1360,495,1363"
By,20.927017211914062,"531,1350,533,1352"
ir,0,"770,1332,793,1382"
ay,54.24046325683594,"150,1381,192,1403"
-,66.40990447998047,"288,1378,297,1384"
:,42.26676559448242,"332,1403,336,1404"
4,31.108749389648438,"541,1395,547,1399"
\,0,"588,1394,605,1432"
5,30.266754150390625,"632,1388,637,1392"
»,0,"671,1382,677,1393"
O,0,"690,1378,695,1385"
t,1.9684219360351562,"781,1387,796,1410"
SOD,55.76171112060547,"95,1390,287,1486"
mete,27.703765869140625,"302,1399,677,1499"
|,52.1217155456543,"681,1385,701,1503"
|,71.8553466796875,"772,1459,774,1461"
:,22.496292114257812,"253,1485,256,1493"
{,64.56620025634766,"283,1482,294,1528"
te,45.86976623535156,"382,1477,446,1515"
Pn,23.50128936767578,"517,1499,531,1507"
gees,9.16986083984375,"587,1500,592,1504"
tee,35.71244812011719,"633,1499,639,1503"
t,66.972808837890625,"782,1481,796,1504"
UNF,49.73122024536133,"50,1529,122,1537"
ities,33.87383270263672,"230,1487,529,1538"
USA,31.017677307128906,"567,1516,656,1527"
|,49.10959243774414,"782,1515,796,1532"
Vid,55.025691986083984,"48,1574,55,1576"
DV,49.42814636230469,"218,1521,345,1616"
BACRD,1.0946273803710938,"424,1525,605,1589"
|i,56.369659423828125,"782,1542,796,1586"
"es,",29.949172973632812,"95,1585,134,1615"
nS,0,"178,1606,210,1614"
ae,40.82450866699219,"254,1583,457,1621"
;,23.46356964111328,"490,1607,503,1623"
-,31.284515380859375,"552,1597,554,1599"
Ye.,0,"602,1583,657,1624"
p,0,"670,1607,675,1610"
7},37.25532913208008,"784,1591,796,1614"
F,4.8525238037109375,"250,1646,253,1650"
We,46.72563552856445,"342,1645,363,1655"
San,39.1248893737793,"440,1640,470,1655"
oi,17.463623046875,"498,1632,538,1649"
“,0,"632,1637,644,1651"
ty,35.61058807373047,"98,1655,168,1692"
{|,24.459823608398438,"202,1643,257,1726"
i,19.303054809570312,"285,1675,287,1678"
Se,32.84071350097656,"436,1650,515,1701"
NTS,28.10906982421875,"546,1611,677,1685"
:,70.974029541015625,"784,1679,794,1702"
ae,26.85845947265625,"232,1675,332,1738"
\,59.1960334777832,"461,1696,486,1780"
v,20.65668487548828,"520,1697,564,1726"
;,29.34400177001953,"368,1737,369,1744"
|,51.579978942871094,"671,1746,673,1749"
(,65.76838684082031,"787,1734,796,1755"
aS,36.579193115234375,"102,1761,219,1789"
',4.488105773925781,"389,1767,391,1771"
a,33.868797302246094,"489,1760,528,1783"
r,3.5416793823242188,"788,1766,796,1788"
:,0,"80,1802,82,1806"
oat,12.6341552734375,"463,1781,498,1814"
f,20.403732299804688,"788,1789,796,1811"
‘,20.919570922851562,"78,1839,82,1848"
E,0,"235,1829,239,1831"
>,57.08797836303711,"393,1852,427,1861"
\,83.14664459228516,"444,1820,508,1902"
é,30.843666076660156,"787,1821,796,1838"
i,63.7053337097168,"79,1863,81,1886"
a,23.36943817138672,"334,1859,339,1864"
i,36.08723068237305,"132,1928,137,1931"
\,27.645225524902344,"525,1915,539,1930"
He),25.964805603027344,"29,1928,85,1995"
ZR,0,"249,1877,479,2006"
peas,6.4689788818359375,"532,1937,639,1963"
cb,15.844467163085938,"711,1929,796,1978"
~,1.3434524536132812,"120,1991,152,2006"
onl,0,"182,1966,796,2082"
’,27.575401306152344,"20,2036,24,2043"
idk,42.22568130493164,"230,2047,232,2050"
x,21.25189208984375,"283,2026,285,2034"
te,3.5730819702148438,"319,2028,337,2049"
s,30.60491180419922,"669,2032,681,2046"
1,32.06854248046875,"167,2056,169,2060"
ee,29.932167053222656,"197,2048,244,2086"
¢,0,"261,2026,309,2099"
1,40.13452911376953,"333,2002,359,2095"
me,6.830902099609375,"730,2065,796,2092"
AD,8.287117004394531,"189,2086,218,2102"
"ROA,",49.048301696777344,"256,2088,326,2100"
it,5.300056457519531,"423,2084,433,2089"
44,57.95697021484375,"616,2086,637,2096"
H,57.06720733642578,"693,2088,694,2101"
iS),16.098114013671875,"140,2079,374,2154"
Ur,34.28313446044922,"461,2106,617,2166"
KEKE,49.341148376464844,"126,2125,259,2177"
OER:,42.74107360839844,"284,2128,368,2174"
ast,21.61064910888672,"401,2144,435,2160"
|,40.09778594970703,"459,2131,472,2178"
i.,32.87593078613281,"506,2157,532,2162"
i,33.665931701660156,"789,2129,793,2176"
LE,13.346511840820312,"132,2156,233,2200"
Sr,17.614761352539062,"246,2168,295,2195"
ORY,20.311416625976562,"397,2162,470,2200"
ELPA,17.532119750976562,"156,2178,281,2224"
PEON,38.801109313964844,"347,2181,455,2218"
~,45.75712203979492,"167,2222,184,2232"
Sey,45.841670989990234,"204,2218,255,2241"
/,34.426856994628906,"273,2210,286,2243"
v4,42.88172912597656,"305,2217,330,2251"
N/V,15.130577087402344,"352,2202,503,2254"
S,65.11383056640625,"508,2232,532,2242"
ay,27.532630920410156,"0,2248,23,2260"
I,39.893409729003906,"159,2244,161,2252"
Seg,24.796112060546875,"186,2236,270,2282"
Fy,53.28187942504883,"300,2250,330,2264"
"ht,",40.34130859375,"357,2234,392,2267"
“ip,33.49305725097656,"417,2244,444,2263"
4,70.147674560546875,"575,2242,578,2244"
;,30.020973205566406,"791,2237,794,2270"
\,81.37957000732422,"22,2262,26,2287"
LY,18.318771362304688,"160,2259,255,2291"
TR,25.42181396484375,"276,2261,332,2295"
ESN,4.676429748535156,"372,2261,500,2292"
Ct,15.580520629882812,"163,2289,181,2299"
Sarg,0,"199,2288,279,2319"
aah,37.65104675292969,"292,2287,337,2310"
Smithly,92.82015228271484,"39,2353,190,2388"
never,96.0472183227539,"211,2359,317,2381"
could,95.74503326416016,"337,2350,438,2379"
tie,95.25303649902344,"461,2352,509,2378"
a,95.36591339111328,"530,2357,552,2378"
bow,96.447052001953125,"573,2349,648,2386"
knot,85.93949127197266,"672,2349,760,2376"
facing,96.50794219970703,"306,2398,427,2433"
it.,93.15924835205078,"448,2398,487,2425"
|,63.92934799194336,"548,2414,552,2429"
|,57.855995178222656,"40,2462,41,2497"
Tf,58.69499588012695,"68,2470,99,2492"
I,80.7899169921875,"124,2470,136,2491"
eared.,68.35994720458984,"160,2469,258,2492"
anything,79.44770812988281,"273,2467,424,2493"
for,95.67501068115234,"446,2466,496,2488"
soda,96.18196868896484,"511,2464,592,2493"
water,95.22286224365234,"616,2466,711,2486"
I,95.22286224365234,"747,2464,760,2486"
might,96.08208465576172,"40,2498,138,2522"
not,95.821746826171875,"167,2498,219,2518"
write,96.24871826171875,"250,2496,334,2520"
these,96.24871826171875,"366,2494,451,2515"
"lines,",96.513946533203125,"481,2493,565,2516"
but,95.78765869140625,"598,2492,652,2513"
as,95.77106475830078,"679,2496,716,2517"
I,92.57942962646484,"747,2490,760,2511"
"don’t,",96.03514099121094,"41,2524,133,2549"
I,96.502593994140625,"151,2524,163,2546"
feel,94.68353271484375,"182,2522,241,2546"
privileged,96.515045166015625,"258,2520,422,2549"
to,95.4578857421875,"440,2522,471,2542"
fire,93.28495025634766,"488,2520,541,2542"
away;—,41.262393951416016,"557,2523,673,2544"
It,95.60706329345703,"690,2517,718,2539"
is,87.33015441894531,"735,2517,760,2539"
Kentucky’s,74.28153991699219,"400,2546,592,2573"
 experi-,46.21961212158203,"646,2544,762,2572"
Kentucky-and,0,"105,2577,339,2605"
mental,93.90989685058594,"403,2575,510,2598"
station,96.50505828857422,"549,2573,662,2597"
that,95.23555755615234,"692,2572,760,2596"
|.,73.2819595336914,"792,2589,794,2591"
\,2.5572662353515625,"152,2623,164,2634"
has,95.21356201171875,"400,2604,455,2631"
gone,96.049713134765625,"472,2609,549,2632"
to,96.049713134765625,"564,2605,594,2627"
the,95.94221496582031,"610,2602,660,2626"
pains,95.72138977050781,"675,2601,762,2630"
Soda,95.55481719970703,"112,2636,189,2667"
Water.,95.63746643066406,"211,2635,322,2659"
of,96.389617919921875,"400,2634,433,2658"
coloring,96.00594329833984,"451,2633,586,2659"
some,92.93376922607422,"605,2638,687,2656"
fif-,91.746551513671875,"707,2632,754,2655"
i,64.930145263671875,"182,2669,186,2675"
ty,92.87223815917969,"401,2664,435,2689"
pieces.,90.41983795166016,"464,2661,563,2689"
of,96.24041748046875,"592,2660,625,2683"
flannel,96.1958999633789,"653,2659,762,2682"
|,1.7965316772460938,"0,2709,3,2720"
with’,46.78117752075195,"44,2694,126,2716"
soda,46.59990692138672,"139,2692,213,2714"
water,95.14556884765625,"234,2692,328,2715"
containing,95.72361755371094,"350,2689,526,2714"
aniline,96.61014556884766,"547,2687,658,2710"
"dyes,",96.458587646484375,"679,2686,761,2711"
and,96.05582427978516,"43,2720,103,2742"
then,96.05582427978516,"128,2720,200,2742"
putting,96.71143341064453,"224,2718,347,2744"
them,90.7606201171875,"369,2717,451,2739"
in,95.01656341552734,"476,2716,505,2737"
frames,95.45335388183594,"530,2715,645,2737"
under,96.14178466796875,"669,2712,764,2736"
glass.,81.00421905517578,"43,2748,134,2773"
How,95.842254638671875,"171,2746,247,2772"
the,96.36491394042969,"271,2745,322,2766"
aniline,96.10676574707031,"344,2743,456,2767"
dyes,96.05535888671875,"479,2743,553,2768"
may,96.47743225097656,"577,2746,647,2767"
affect,95.97589111328125,"670,2736,763,2770"
the,95.92070770263672,"44,2774,95,2797"
interior,96.122894287109375,"114,2769,240,2797"
of,95.90279388427734,"257,2772,290,2794"
those,96.3725357055664,"310,2772,396,2794"
given,94.61038970947266,"413,2770,503,2797"
to’,77.722869873046875,"524,2771,562,2791"
soda,95.56502532958984,"575,2767,650,2791"
water,96.44042205810547,"668,2768,764,2789"
",}is",0,"0,2803,69,2832"
left,96.1537094116211,"100,2802,155,2825"
to.,75.978729248046875,"186,2803,217,2824"
the,91.39838409423828,"247,2800,297,2823"
imagination.,95.10810852050781,"327,2797,535,2826"
It,95.75823211669922,"584,2795,613,2818"
can,96.2320785522461,"642,2800,698,2818"
be,89.38990783691406,"729,2794,764,2816"
|,56.02347946166992,"0,2850,3,2858"
seen,14.415046691894531,"44,2836,113,2853"
that’,14.415046691894531,"129,2829,207,2853"
it,93.95928192138672,"222,2829,245,2851"
gives,95.6477279663086,"267,2827,350,2855"
the,96.72383880615234,"370,2825,422,2850"
flannel,95.69053649902344,"441,2824,553,2849"
a,96.607452392578125,"572,2830,590,2848"
very,96.305633544921875,"609,2828,682,2850"
fey,17.948318481445312,"696,2827,764,2873"
|,16.846267700195312,"0,2860,1,2864"
eolor..,12.144638061523438,"44,2859,132,2883"
There,95.74480438232422,"167,2857,269,2880"
is,96.3438949584961,"287,2856,312,2878"
orange,95.84784698486328,"331,2860,445,2882"
"phosphate,",96.148468017578125,"464,2853,643,2881"
which,96.780731201171875,"667,2850,766,2874"
_|-malres,36.78102111816406,"0,2887,149,2914"
the,96.22914123535156,"167,2885,217,2908"
flannel,95.53168487548828,"235,2883,343,2906"
