word,confidence,bbox
assembled,95.53883361816406,"404,314,571,341"
at,94.52272033691406,"603,315,634,335"
Union,93.19586181640625,"669,312,754,333"
|,96.45912170410156,"772,312,784,338"
Station,95.25225830078125,"12,363,132,384"
and,93.26249694824219,"166,360,226,382"
guve,88.87144470214844,"258,364,336,384"
the,96.23516845703125,"370,357,420,377"
President,95.828155517578125,"453,352,609,375"
an,95.30322265625,"640,354,678,368"
en-,90.88899993896484,"715,353,760,368"
|,95.51219177246094,"781,341,784,370"
thusiastie,65.106842041015625,"13,397,177,429"
greeting,96.43707275390625,"207,392,346,422"
as,94.87303161621094,"374,396,408,413"
the,94.87303161621094,"440,389,489,411"
train,94.8243179321289,"518,386,597,408"
drew,95.95048522949219,"627,384,709,405"
in,96.33644104003906,"738,384,756,404"
|,96.33644104003906,"773,373,785,418"
at,95.6551513671875,"13,438,45,458"
8,80.63614654541016,"68,438,82,457"
o'clock.,23.814552307128906,"104,432,227,457"
The,96.36028289794922,"267,430,328,453"
special,96.779083251953125,"354,425,462,455"
remained,96.12248992919922,"486,420,636,445"
in,95.5133285522461,"662,422,689,442"
the,96.88219451904297,"717,420,758,441"
|,92.65345764160156,"772,423,785,464"
train,75.28118896484375,"15,473,94,493"
shed,75.28118896484375,"142,469,215,492"
fer,93.89752960205078,"264,468,308,489"
10,66.18595123291016,"355,466,381,486"
minutes.,56.010459899902344,"423,462,560,485"
President,95.6603775024414,"611,455,751,478"
|,87.2291488647461,"771,460,785,488"
Roosevelt,96.09285736083984,"16,506,178,529"
stood,95.92079162597656,"205,503,291,526"
upon,96.542022705078125,"318,505,393,528"
the,96.542022705078125,"422,498,472,520"
observation,89.81062316894531,"495,495,688,517"
car,61.602413177490234,"715,496,785,512"
|,61.602413177490234,"771,491,789,533"
"platterm,",50.763572692871094,"14,543,170,570"
bowing,86.71632385253906,"200,540,317,565"
to,94.19935607910156,"345,540,376,559"
the,95.49932098388672,"405,535,454,557"
people,95.49932098388672,"481,531,582,559"
i,41.54481887817383,"783,532,786,552"
When,95.66339874267578,"43,579,139,601"
the,68.8040542602539,"169,578,219,600"
applause,90.5726318359375,"245,574,392,602"
had,90.5726318359375,"435,569,492,592"
subsided,84.6656494140625,"533,564,672,588"
the,91.19835662841797,"719,565,768,586"
President,96.18348693847656,"16,614,175,638"
expressed,96.235107421875,"200,609,362,639"
his,96.02188873291016,"388,607,434,629"
pleasure,96.10809326171875,"461,605,598,633"
at,96.50103759765625,"624,604,655,623"
being,95.21064758300781,"681,593,759,634"
|,94.62813568115234,"772,597,786,630"
able,96.1602783203125,"15,651,84,675"
once,96.39058685302734,"106,655,181,673"
more,96.71138000488281,"204,653,286,671"
to,95.24886322021484,"312,648,343,669"
visit,96.40291595458984,"367,643,436,666"
"indianapolis,",75.32136535644531,"463,636,674,665"
say-,92.6986083984375,"700,641,788,668"
|,73.42942810058594,"779,632,793,672"
"ing,",92.40788269042969,"16,690,75,715"
among,25.665390014648438,"102,691,213,712"
other,95.88252258300781,"239,685,327,706"
things:,92.14546966552734,"352,682,467,706"
|,45.88438415527344,"784,669,788,700"
“TI,53.426414489746094,"45,725,75,747"
have,95.10139465332031,"103,726,180,747"
always,96.18505859375,"201,722,319,747"
thought,96.37870788574219,"344,716,472,743"
a,96.22968292236328,"498,721,513,737"
great,96.07392120361328,"537,714,624,740"
deal,95.27677917480469,"648,712,714,733"
of,95.957427978515625,"739,712,787,733"
|,95.957427978515625,"775,706,790,741"
"Indiana,",94.78288269042969,"17,761,154,783"
and,96.526214599609375,"179,759,238,780"
1,89.54500579833984,"266,757,274,778"
now,95.88802337646484,"303,761,368,777"
have,96.5843734741211,"393,753,468,775"
reason,96.23937225341797,"494,756,600,772"
to,96.05811309814453,"626,751,657,769"
think,96.14338684082031,"683,747,768,769"
more,96.74593353271484,"17,802,99,819"
of,96.9251480102539,"124,796,157,817"
her,96.60115051269531,"186,795,239,816"
than,95.318145751953125,"266,793,339,814"
ever.,90.621063232421875,"365,793,442,810"
I,90.621063232421875,"487,787,495,808"
thank,95.98262023925781,"523,784,619,806"
you,96.69439697265625,"648,790,703,808"
ait|,73.9642333984375,"730,750,789,822"
|,91.57213592529297,"0,831,2,876"
for,93.33131408691406,"22,832,66,856"
coming,96.443756103515625,"89,832,206,856"
out,96.614349365234375,"230,831,281,852"
here,95.26921081542969,"307,828,376,850"
to,96.701507568359375,"401,827,430,845"
see,96.45003509521484,"453,828,502,845"
"me,",95.63291931152344,"524,827,577,845"
and,81.760955810546875,"606,820,662,842"
I,41.58808898925781,"689,820,697,840"
as-,81.14791107177734,"723,825,768,840"
sure,95.975921630859375,"17,875,87,891"
you,96.70182037353516,"111,873,167,894"
that,96.0671157836914,"190,867,256,888"
I,95.17322540283203,"280,864,288,886"
appreciate,92.64227294921875,"313,861,486,890"
it”,82.02204895019531,"508,858,558,880"
|,69.607421875,"0,879,2,942"
“What's,76.09632873535156,"44,904,184,925"
the,96.9802474975586,"214,902,264,923"
matter,95.94667053222656,"294,902,407,922"
with,96.19721984863281,"436,896,506,917"
Ohio?’,38.18361282348633,"536,892,645,914"
yelled,95.34086608886719,"677,893,760,917"
|,93.885528564453125,"777,888,790,913"
some,95.70262145996094,"14,947,97,968"
one,96.57201385498047,"117,945,174,961"
in,95.1328125,"197,939,226,960"
the,95.1328125,"250,938,301,960"
crowd.,78.37187194824219,"326,933,432,958"
|,61.16246032714844,"0,947,3,1019"
“Not,94.46498107910156,"44,978,120,1001"
qa,58.7293586730957,"140,987,157,1004"
thing.”,81.97956848144531,"177,976,291,1002"
answered,96.175384521484375,"312,971,467,996"
President,95.09247589111328,"487,967,640,992"
Roose,89.84228515625,"665,967,760,988"
"vet,",29.831748962402344,"0,1017,86,1055"
“and,96.092926025390625,"118,1015,195,1038"
1,92.409454345703125,"224,1014,235,1036"
want,76.67236328125,"262,1014,344,1035"
to,95.04558563232422,"372,1014,401,1033"
tell,94.53046417236328,"428,1008,478,1030"
you,96.10442352294922,"508,1013,563,1033"
that,92.84149932861328,"594,1005,657,1026"
there/,0,"690,1005,790,1027"
area,85.94507598876953,"0,1058,104,1090"
let,89.91058349609375,"128,1054,168,1076"
of,96.13187408447266,"191,1053,224,1074"
other,95.83832550048828,"242,1053,330,1073"
good,93.309844970703125,"350,1048,425,1076"
ones.”,78.53343200683594,"445,1045,544,1068"
i,63.90776062011719,"787,1040,790,1060"
|,85.91831970214844,"0,1095,4,1133"
Leaning,89.62688446044922,"45,1092,180,1116"
over,80.095703125,"218,1094,289,1109"
the,80.095703125,"330,1089,379,1109"
"rall,",90.86861419677734,"419,1084,483,1108"
the,90.49992370605469,"525,1083,565,1103"
President|,84.027313232421875,"616,1069,791,1107"
asked:,86.93213653564453,"16,1125,122,1160"
j,64.685882568359375,"788,1117,791,1131"
“What's,39.01606750488281,"46,1165,186,1186"
the,96.4250259399414,"210,1164,259,1184"
matter,96.16319274902344,"285,1164,391,1183"
with,92.73290252685547,"421,1161,491,1178"
Missourl,81.786407470703125,"520,1156,657,1177"
|,48.523284912109375,"789,1144,791,1157"
Deafening,90.1368179321289,"46,1202,217,1226"
cheers,96.10875701904297,"242,1200,346,1221"
greeted,95.84278869628906,"374,1194,493,1222"
the,95.81450653076172,"522,1194,570,1214"
question.,82.67048645019531,"597,1195,744,1216"
After,95.6223373413086,"44,1240,133,1261"
exchanging,96.00013732910156,"152,1238,344,1261"
a,94.91557312011719,"363,1240,380,1254"
few,96.895751953125,"403,1237,458,1254"
pleasantries,73.300445556640625,"480,1231,680,1256"
with,94.635772705078125,"704,1228,769,1249"
|,92.1822509765625,"790,1224,792,1251"
|,73.0150375366211,"0,1284,4,1312"
the,95.422576904296875,"22,1276,65,1296"
people,96.202880859375,"96,1273,198,1300"
and,95.821868896484375,"226,1272,284,1293"
bidding,95.39244842529297,"314,1270,435,1293"
them,95.71992492675781,"464,1268,544,1287"
good,58.600425720214844,"574,1264,648,1288"
"night,",93.252349853515625,"680,1264,764,1288"
|,94.38863372802734,"779,1254,793,1288"
ithe,37.99699401855469,"0,1312,67,1339"
President,86.85725402832031,"107,1310,260,1332"
entered,93.6966323852539,"300,1304,422,1327"
his,90.264984130859375,"459,1304,502,1324"
stateroom,82.41511535644531,"538,1304,704,1321"
as,66.73319244384766,"740,1293,768,1331"
|,57.856666564941406,"780,1297,793,1320"
|,70.67884826660156,"0,1350,5,1387"
the,96.016326904296875,"26,1351,72,1371"
train,95.029205322265625,"97,1352,176,1369"
vanished,78.04655456542969,"204,1344,348,1368"
amid,96.31935119628906,"371,1341,451,1365"
cheers,96.45704650878906,"473,1340,576,1362"
At,95.13279724121094,"46,1386,83,1408"
Pittsburg.,75.89888000488281,"106,1384,274,1410"
where,96.35249328613281,"296,1382,394,1402"
the,95.62382507324219,"415,1378,458,1400"
train,95.62382507324219,"484,1380,560,1399"
stopped,95.8609619140625,"582,1376,709,1402"
tori,8.421287536621094,"730,1352,794,1397"
a,96.225341796875,"16,1429,34,1446"
few,94.4854736328125,"59,1424,112,1446"
"minutes,",82.32109832763672,"142,1422,285,1445"
the,95.9124984741211,"312,1420,360,1442"
station,95.862152099609375,"387,1416,500,1439"
was,96.161590576171875,"529,1419,589,1435"
thronged.,75.81770324707031,"617,1414,775,1439"
|,96.72351837158203,"789,1390,794,1425"
but,94.81568908691406,"17,1461,70,1482"
only,84.5533447265625,"100,1460,169,1485"
a,79.75199890136719,"200,1460,216,1480"
fractional,96.14100646972656,"247,1456,409,1480"
part,96.81920623779297,"440,1455,504,1480"
ef,95.65862274169922,"535,1451,568,1472"
the,96.92375183105469,"599,1450,648,1471"
crowd,92.99393463134766,"678,1456,756,1472"
|,96.94148254394531,"780,1440,796,1481"
was,91.51737976074219,"18,1502,81,1518"
permitted,95.76354217529297,"112,1494,273,1522"
on,93.51551818847656,"301,1498,339,1514"
the,93.51551818847656,"369,1492,418,1512"
platform,91.553466796875,"449,1488,592,1515"
near,92.36785888671875,"624,1492,697,1508"
the,51.98391342163086,"728,1487,774,1508"
train.,95.15975189208984,"18,1533,107,1556"
To,96.0372314453125,"142,1532,184,1555"
them,96.28356170654297,"204,1531,286,1554"
the,96.841766357421875,"305,1529,357,1552"
President,96.0270767211914,"377,1526,531,1550"
expressed,95.71955871582031,"550,1524,714,1549"
his,96.6430435180664,"734,1524,778,1546"
pleasure,95.96392822265625,"21,1571,161,1598"
at,96.387603759765625,"186,1572,218,1592"
the,96.387603759765625,"251,1568,301,1590"
opportunity,96.15008544921875,"328,1565,520,1593"
afforded,95.81206512451172,"554,1560,691,1584"
him,96.71015167236328,"720,1561,780,1584"
to,95.512481689453125,"22,1612,53,1630"
see,95.512481689453125,"78,1612,128,1628"
"them,",87.06727600097656,"152,1606,244,1629"
and,95.90943145751953,"270,1605,330,1626"
added:,96.368499755859375,"353,1600,463,1625"
“You,87.12210845947266,"54,1647,142,1669"
may,95.70445251464844,"161,1648,236,1669"
depend,95.83049011230469,"253,1641,378,1670"
upon,59.14596939086914,"397,1644,483,1668"
"It,",67.970977783203125,"502,1638,538,1663"
I,91.932373046875,"557,1637,571,1660"
will,95.10086822509766,"589,1636,658,1660"
do,95.053131103515625,"676,1637,718,1661"
all,94.29610443115234,"736,1638,782,1661"
that,94.06842041015625,"26,1685,99,1709"
is,78.953399658203125,"130,1683,160,1707"
im,61.71315383911133,"189,1682,223,1706"
me,78.91378021240234,"253,1687,305,1706"
to,92.13335418701172,"334,1683,370,1704"
show,95.31468963623047,"400,1678,491,1704"
you,96.2710189819336,"523,1681,586,1704"
that,95.1932601928711,"615,1675,689,1700"
you,93.12266540527344,"720,1661,796,1704"
made,95.725616455078125,"25,1723,121,1746"
no,95.79378509521484,"141,1728,184,1745"
mistake,95.98008728027344,"204,1720,348,1744"
om,95.2354736328125,"371,1724,413,1741"
Nov.,87.103912353515625,"437,1718,513,1739"
=”,25.40386962890625,"536,1716,585,1738"
:,0,"794,1707,796,1736"
While,94.70001983642578,"51,1757,150,1780"
the,94.70001983642578,"181,1757,232,1779"
train,95.59700775146484,"262,1755,342,1778"
ran,95.59700775146484,"371,1759,427,1776"
through,95.59854888916016,"458,1752,591,1778"
Pittsburg,71.6640625,"624,1740,796,1777"
President,95.57047271728516,"21,1793,180,1818"
Roosevelt,95.57047271728516,"206,1790,369,1817"
remained,95.78932189941406,"394,1787,548,1814"
on,94.92076110839844,"572,1793,610,1811"
the,94.92076110839844,"637,1787,688,1811"
rear,93.26016998291016,"714,1776,796,1812"
platform,95.77884674072266,"20,1832,169,1861"
of,95.77884674072266,"196,1830,232,1856"
his,95.97298431396484,"260,1829,308,1856"
"car,",95.58738708496094,"334,1834,396,1855"
‘bowing,74.688720703125,"414,1826,545,1855"
and,92.81523895263672,"571,1825,632,1850"
waving,83.9299087524414,"662,1831,796,1854"
his,94.58287811279297,"21,1869,69,1893"
hat,94.58287811279297,"94,1868,150,1892"
to,96.63023376464844,"175,1869,208,1891"
the,96.64744567871094,"233,1865,286,1891"
people,96.05823516845703,"310,1864,417,1895"
assembled,94.18743896484375,"438,1864,610,1889"
at,96.32923126220703,"635,1865,669,1888"
every,92.91846466064453,"690,1864,796,1891"
vantage,95.932769775390625,"20,1908,156,1935"
point,95.63580322265625,"188,1905,275,1935"
along,95.105224609375,"304,1904,399,1933"
the,96.20711517333984,"432,1903,484,1928"
railroad,90.81806182861328,"517,1901,650,1927"
track.,83.14542388916016,"684,1896,796,1928"
The,96.01422119140625,"18,1944,82,1969"
windows,96.77491760253906,"104,1943,251,1968"
of,96.61883544921875,"270,1942,305,1968"
factories,96.00247955322266,"325,1941,473,1968"
and,92.00872802734375,"493,1941,553,1966"
syeps,24.184425354003906,"575,1941,670,1974"
along,64.15733337402344,"690,1941,796,1970"
the,95.82696533203125,"18,1982,74,2008"
Hine,9.501495361328125,"102,1974,166,2022"
were,96.53076171875,"186,1974,266,2022"
filled,83.60094451904297,"286,1974,382,2022"
with,96.58583068847656,"402,1979,479,2006"
faces,96.25069427490234,"507,1979,594,2005"
of,93.06782531738281,"621,1978,656,2004"
work-,79.02201080322266,"683,1978,796,2004"
"men,",95.31907653808594,"19,2024,162,2059"
who,96.77312469482422,"136,2011,202,2063"
cheered,96.72773742675781,"227,2017,362,2057"
and,95.95479583740234,"387,2017,453,2044"
waved,96.51313018798828,"478,2016,591,2043"
hats,95.17655181884766,"619,2016,693,2043"
and,95.17655181884766,"719,2015,784,2043"
Fnands,0,"10,2063,223,2113"
as,51.83547592163086,"141,2030,179,2120"
the,86.336334228515625,"193,2030,246,2120"
train,86.0068588256836,"261,2030,350,2120"
swept,75.973480224609375,"366,2077,462,2089"
by,54.84684753417969,"502,2059,752,2097"
Ese,12.62310791015625,"0,2128,97,2154"
=,40.135719299316406,"94,2107,102,2154"
BL,14.054496765136719,"120,2123,147,2145"
LS,33.74639892578125,"200,2131,232,2147"
el,25.387351989746094,"306,2113,382,2153"
RRS,42.71929931640625,"432,2111,539,2153"
"2,",42.00017547607422,"513,2107,541,2154"
BEE,35.47350311279297,"549,2117,635,2153"
age,34.887840270996094,"644,2107,682,2154"
cate,26.017669677734375,"697,2107,792,2154"
