word,confidence,bbox
London,95.50708770751953,"395,512,519,533"
haven't,78.755767822265625,"539,509,664,532"
the,96.79747009277344,"684,508,736,531"
influeace,59.193363189697266,"12,535,159,565"
they,96.1048355102539,"183,539,255,566"
have’,70.390899658203125,"279,539,361,561"
in,91.65165710449219,"381,539,411,561"
"America,",95.89143371582031,"433,538,582,560"
or,96.47605895996094,"600,541,641,558"
they,96.64628601074219,"665,536,736,560"
never,96.40911102294922,"12,571,104,589"
would,93.36328887939453,"117,566,226,592"
permit,96.5732421875,"250,567,361,593"
such,96.5732421875,"383,566,459,588"
a,96.0867919921875,"481,571,500,587"
classification,95.99713897705078,"521,563,736,587"
of,92.12998962402344,"11,595,43,618"
street®.,17.33448028564453,"60,592,175,624"
and,96.61174011230469,"190,595,249,617"
districts,96.0052719116211,"267,594,404,617"
in,95.76508331298828,"422,593,452,617"
which,96.61846923828125,"470,592,568,615"
they,95.9184799194336,"587,592,660,617"
had,96.57928466796875,"678,590,736,614"
lots,95.89631652832031,"12,623,53,645"
and,96.8647232055664,"85,624,144,646"
biyldings,10.124191284179688,"159,609,311,676"
to,96.71143341064453,"327,623,358,644"
sell.,35.08154296875,"372,621,435,643"
As,95.72291564941406,"454,621,496,644"
a,96.7419662475586,"511,626,530,642"
sociological,69.057891845703125,"545,618,736,645"
exposition,90.6509017944336,"12,624,181,705"
ef,26.089508056640625,"210,650,272,701"
"wondon,",37.735958099365234,"299,648,417,673"
this,96.678619384765625,"443,648,506,671"
map,89.5167007446289,"531,652,600,674"
shows,89.5167007446289,"637,645,737,669"
through,95.96842193603516,"13,679,144,702"
how,91.75605773925781,"160,678,229,700"
many,91.75605773925781,"275,682,335,702"
gradations,92.76683044433594,"349,676,528,703"
a,96.13682556152344,"543,681,563,697"
man,95.87406158447266,"580,680,650,697"
may,94.98326873779297,"667,678,738,700"
sink,96.79497528076172,"13,706,82,735"
from,95.03623962402344,"101,707,180,728"
ecince,0,"198,696,348,762"
before,96.54080963134766,"361,704,465,728"
he,94.956268310546875,"485,704,522,726"
strikes,93.15032196044922,"542,702,655,726"
bot-,16.96405029296875,"673,702,738,725"
tom;,95.56002044677734,"14,737,88,758"
"or,",96.67505645751953,"117,739,158,757"
on,93.26712799072266,"186,738,224,755"
th&,34.891212463378906,"251,731,284,756"
other,96.23194885253906,"313,733,415,759"
"hand,",96.86323547363281,"441,732,531,757"
he,96.9620361328125,"559,731,597,754"
has,66.97315979003906,"624,730,679,753"
to,66.97315979003906,"708,731,739,752"
climb,92.85335540771484,"15,762,104,785"
befere,91.96046447753906,"130,762,234,784"
he,41.430301666259766,"262,761,302,784"
tan,35.281410217285156,"318,764,380,788"
live,95.78580474853516,"410,760,468,783"
in,80.43315887451172,"495,760,525,782"
the:,80.43315887451172,"553,759,605,781"
yellow,96.543365478515625,"632,757,739,785"
part,96.1366958618164,"14,792,83,817"
of,95.64945220947266,"98,790,131,812"
London.,94.92194366455078,"150,789,282,813"
be.,53.06267166137695,"308,784,366,842"
aris,28.50572967529297,"388,784,463,842"
J,42.11319351196289,"477,793,483,814"
with,96.26006317138672,"499,787,574,812"
the,96.65995025634766,"595,787,646,808"
very,96.45642852783203,"666,790,741,810"
"poor,",96.63567352294922,"14,822,95,843"
his,96.462554931640625,"119,818,165,840"
first,96.20825958251953,"187,817,254,840"
step,82.761077880859375,"276,817,342,842"
i&,40.32521057128906,"363,809,394,849"
to,96.33819580078125,"410,818,441,838"
reach,96.33819580078125,"462,815,552,838"
the,96.3696517944336,"574,814,626,837"
ranks,96.34248352050781,"645,813,740,836"
of,72.1967544555664,"0,846,47,868"
the,94.46879577636719,"69,845,120,867"
poor,96.07854461669922,"140,850,212,870"
(and,96.30375671386719,"225,844,305,867"
"uncomfortable),",46.47418212890625,"327,841,592,872"
next,96.19139099121094,"616,843,688,863"
to,96.19139099121094,"709,840,741,862"
clarnber,26.550628662109375,"0,872,149,896"
into,95.51941680908203,"177,872,241,894"
"the,",61.58697509765625,"270,872,321,893"
poorsand,5.814445495605469,"351,869,511,899"
comfortable,95.66209411621094,"542,867,742,891"
and,95.5184555053711,"16,900,75,923"
then,95.5184555053711,"96,900,172,922"
to,95.67400360107422,"187,903,222,925"
get,96.63739776611328,"242,900,293,926"
into,95.6244888305664,"312,899,376,921"
the,55.92007064819336,"394,897,446,920"
eens,21.448989868164062,"454,895,581,953"
tach,52.779266357421875,"604,895,673,919"
He,96.27058410644531,"694,894,741,918"
is,96.70276641845703,"16,929,42,951"
still,96.56197357177734,"60,928,123,951"
below,96.62805938720703,"141,928,238,954"
the,93.073577880859375,"257,927,308,950"
well-to-d@,49.489803314208984,"328,925,504,949"
and,90.701263427734375,"525,921,586,947"
fathoms,90.701263427734375,"606,923,741,946"
below,95.05327606201172,"18,957,112,978"
the,95.155426025390625,"142,955,197,977"
wealthy.,93.00468444824219,"224,953,366,979"
Many.a,78.02348327636719,"415,953,557,982"
Londoner,80.35247802734375,"584,951,742,973"
must,95.93324279785156,"18,985,100,1004"
weary,95.93324279785156,"124,986,229,1006"
by,96.6197280883789,"252,981,290,1006"
the,96.83030700683594,"313,980,365,1002"
time,95.81182861328125,"389,979,463,1002"
he,86.91343688964844,"485,979,524,1001"
ets,42.66544723510742,"537,980,613,1005"
to,96.57270050048828,"636,980,668,999"
the,95.63011932373047,"694,976,744,999"
ranks,95.58301544189453,"18,1010,112,1032"
of,96.640045166015625,"135,1009,168,1032"
the,95.84232330322266,"192,1009,243,1031"
comfortable,82.72590637207031,"267,1007,470,1030"
and,81.02734375,"494,1006,553,1029"
Meave,71.8413314819336,"570,1005,665,1028"
the,96.60454559326172,"690,1003,743,1026"
matter,96.7612075805664,"19,1038,132,1059"
of,96.05690002441406,"155,1036,187,1058"
attaining,96.532623291015625,"213,1034,366,1060"
to,83.86998748779297,"391,1036,421,1056"
the,83.86998748779297,"446,1033,498,1055"
wellto-do,67.62977600097656,"520,1030,688,1055"
to,96.80503845214844,"712,1031,743,1052"
his,96.2293472290039,"19,1064,67,1088"
descendants;,96.03204345703125,"92,1063,306,1088"
and,96.01448059082031,"333,1061,393,1084"
there,96.01448059082031,"420,1060,506,1084"
are,96.73139190673828,"531,1064,583,1082"
000,0,"607,1030,687,1093"
000,47.415260314941406,"687,1057,745,1081"
of,95.11061096191406,"19,1093,52,1115"
these,96.54553985595703,"78,1092,164,1115"
"Londoners,",96.54553985595703,"190,1091,373,1114"
toiling,95.83625793457031,"400,1088,509,1115"
and,93.15996551513672,"534,1086,596,1110"
mioiling,33.28838348388672,"619,1086,745,1118"
and,93.99467468261719,"20,1119,80,1143"
stewing,95.62367248535156,"107,1119,237,1145"
in.,56.448387145996094,"266,1118,296,1141"
smoky,74.02936553955078,"325,1116,434,1143"
London,93.0851058959961,"463,1115,586,1139"
on-this,0,"615,1112,745,1145"
social,95.9371566772461,"21,1148,112,1171"
ladder.,93.67375183105469,"145,1147,256,1171"
But,96.2298583984375,"298,1146,360,1172"
they,96.480743408203125,"385,1145,458,1171"
wouldn't,56.58149719238281,"487,1142,632,1167"
Ie,58.68473815917969,"659,1144,687,1166"
London,94.4938735961914,"21,1176,144,1199"
fer,89.53377532958984,"166,1176,216,1198"
a,95.70288848876953,"236,1180,256,1197"
decent,95.70288848876953,"275,1173,383,1197"
country,96.02965545654297,"403,1172,531,1199"
for,95.663238525390625,"554,1170,603,1194"
worlds,82.63014221191406,"624,1169,752,1193"
They.,66.89195251464844,"21,1204,105,1230"
are,83.770782470703125,"138,1208,191,1225"
just,95.66069030761719,"223,1202,288,1228"
like,92.188446044921875,"320,1201,381,1224"
-elty,42.727943420410156,"411,1199,475,1227"
people,89.192962646484375,"506,1198,610,1226"
every-,89.192962646484375,"640,1202,745,1226"
where.,84.10118103027344,"22,1228,129,1267"
=,48.08900451660156,"528,1250,569,1260"
It,96.1109390258789,"53,1279,83,1301"
may,96.1109390258789,"99,1284,172,1303"
not,96.85222625732422,"188,1279,243,1301"
be,96.583221435546875,"259,1278,296,1300"
known,95.676544189453125,"312,1278,423,1299"
that,95.58421325683594,"442,1277,512,1298"
St.,96.787078857421875,"528,1276,571,1299"
Paul,94.45328521728516,"591,1275,677,1298"
has,96.0242919921875,"686,1276,743,1297"
abolished,95.75821685791016,"24,1304,181,1329"
the,96.748138427734375,"196,1304,247,1328"
smoke,96.55474090576172,"262,1303,368,1326"
"nuisance,",96.06797790527344,"383,1303,536,1328"
while,96.68077850341797,"552,1302,641,1325"
other,95.900299072265625,"656,1301,744,1325"
eitiés,59.65205764770508,"387,1330,473,1353"
are,90.2941665649414,"497,1334,549,1355"
wondering,96.20462799072266,"572,1328,746,1355"
is,85.0689926147461,"96,1359,123,1382"
St.,96.3974609375,"141,1359,184,1382"
Paul,76.63652038574219,"202,1358,276,1382"
a,76.63652038574219,"294,1362,312,1381"
if,96.40607452392578,"390,1357,414,1380"
it,96.103363037109375,"439,1358,463,1380"
is,95.8931655883789,"488,1357,514,1379"
possible.,95.53960418701172,"538,1356,677,1383"
At,96.60657501220703,"704,1356,745,1378"
any,96.6445541381836,"388,1389,450,1411"
"rate,",96.44950103759766,"466,1385,543,1408"
St.,95.629058837890625,"563,1383,605,1406"
Paul,95.95794677734375,"626,1382,702,1406"
is,95.95794677734375,"720,1383,747,1405"
Smokeless,96.2953109741211,"71,1414,242,1438"
City?,85.38702392578125,"259,1412,347,1441"
displaying,78.72486114501953,"389,1411,562,1439"
two,6.944801330566406,"599,1412,674,1433"
big,95.37854766845703,"697,1409,748,1460"
pictures,94.63275909423828,"388,1440,521,1466"
of,49.400840759277344,"559,1438,594,1461"
hersel,77.1820068359375,"632,1437,730,1461"
after,96.28056335449219,"29,1469,112,1495"
her,96.74388122558594,"131,1469,186,1492"
"reform,",96.60295104980469,"205,1469,328,1493"
but,96.44776153564453,"348,1467,404,1490"
the,95.57972717285156,"417,1466,474,1490"
effect,95.56915283203125,"494,1465,584,1488"
is,92.69850158691406,"605,1465,631,1488"
some-,91.76514434814453,"649,1469,747,1487"
what,96.76148986816406,"29,1496,114,1518"
Nebo:,16.645172119140625,"128,1490,219,1548"
oe,8.3951416015625,"244,1495,297,1544"
by,96.84952545166016,"317,1495,356,1520"
no,92.90571594238281,"376,1499,415,1516"
pieture,84.0036392211914,"435,1493,552,1519"
of,96.39531707763672,"570,1492,603,1515"
“before,92.96522521972656,"624,1491,748,1515"
},0,"761,1487,765,1531"
"taking.""""",57.44226837158203,"31,1521,168,1547"
(We,50.30884552001953,"205,1523,266,1550"
naturally,30.26702117919922,"288,1514,445,1572"
feel,96.256500244140625,"471,1519,531,1542"
a,96.256500244140625,"556,1524,577,1542"
little,93.25833892822266,"599,1518,678,1542"
in-,9.6484832763671875,"702,1518,766,1544"
|,9.6484832763671875,"756,1514,766,1553"
terested,95.96122741699219,"32,1548,163,1571"
in,67.61927795410156,"178,1547,221,1570"
how,94.24561309814453,"246,1548,314,1570"
St.,96.28245544433594,"341,1545,383,1569"
Paul,93.5256576538086,"438,1545,488,1568"
cured,93.5256576538086,"516,1544,607,1567"
herself,96.03741455078125,"633,1543,750,1567"
of,95.998687744140625,"30,1574,65,1597"
the,96.335540771484375,"81,1574,134,1597"
smoke,96.335540771484375,"151,1573,256,1597"
"habit,",60.96924591064453,"274,1573,370,1597"
and,94.07575988769531,"387,1571,447,1594"
whether,96.66685485839844,"464,1570,603,1594"
she,96.67759704589844,"619,1570,675,1594"
has,96.48213195800781,"691,1569,749,1593"
any,96.00480651855469,"30,1605,92,1625"
sere,0,"108,1595,209,1655"
go,86.527069091796875,"322,1603,360,1625"
back,96.1677017211914,"377,1598,456,1621"
to,96.5154037475586,"474,1599,505,1620"
it,96.23566436767578,"522,1597,547,1620"
or,96.02674865722656,"564,1602,600,1619"
"not,",95.770050048828125,"616,1598,678,1621"
for,96.77037811279297,"700,1596,748,1619"
some,95.99705505371094,"31,1631,115,1652"
"day,",95.00536346435547,"134,1626,203,1652"
when,96.33210754394531,"222,1630,309,1648"
we,96.60216522216797,"330,1630,375,1655"
can,95.79435729980469,"395,1628,452,1648"
screw,95.99614715576172,"472,1628,567,1647"
our,93.30328369140625,"587,1628,643,1647"
cour-,92.08561706542969,"662,1627,748,1648"
age,96.636444091796875,"31,1659,89,1681"
up,95.507476806640625,"105,1660,146,1682"
in,94.66249084472656,"162,1654,192,1678"
St.,94.66249084472656,"204,1653,253,1677"
"Louis,",96.34706115722656,"273,1652,372,1680"
we,96.44193267822266,"391,1658,436,1676"
are,96.44193267822266,"453,1657,506,1675"
going,88.53900146484375,"519,1647,614,1707"
to,95.8552474975586,"632,1652,664,1675"
stop,96.933074951171875,"681,1652,750,1679"
smoking,96.31504821777344,"32,1681,173,1708"
here.,95.833709716796875,"194,1681,274,1712"
Good,96.36511993408203,"307,1680,391,1705"
resolutions,96.59102630615234,"413,1679,595,1703"
seem,96.43755340576172,"616,1683,696,1704"
to,96.4755630493164,"718,1681,750,1702"
be,94.133392333984375,"33,1710,71,1734"
of,94.133392333984375,"94,1710,128,1734"
no,96.8961410522461,"152,1715,190,1734"
account;,96.50245666503906,"213,1709,356,1734"
nor,96.36373138427734,"384,1713,439,1732"
is,95.427001953125,"462,1708,489,1731"
anything,95.427001953125,"513,1706,665,1735"
else,96.3525619506836,"688,1707,751,1732"
which,96.58968353271484,"33,1737,133,1761"
we,96.559539794921875,"160,1743,205,1760"
have,96.426910400390625,"232,1737,310,1760"
tried,94.790374755859375,"337,1736,415,1759"
of,94.790374755859375,"442,1735,476,1764"
any,92.077117919921875,"504,1740,565,1761"
account—,92.077117919921875,"591,1736,751,1759"
Ree,18.89441680908203,"34,1759,156,1817"
Peo,19.766197204589844,"179,1763,319,1813"
intended.,95.60994720458984,"336,1762,487,1786"
All,93.55062103271484,"523,1762,571,1784"
of,96.11329650878906,"591,1761,624,1784"
us,93.2613296508789,"641,1767,678,1785"
un-,91.68791961669922,"696,1763,752,1784"
reform,95.6283950805664,"35,1791,147,1813"
cities,96.22193908691406,"217,1789,303,1812"
have,96.1611557006836,"332,1789,411,1811"
smoke,95.89459228515625,"440,1788,545,1811"
abatement,96.05306243896484,"575,1787,751,1811"
leagues;,50.737098693847656,"32,1819,166,1843"
we,96.47245025634766,"190,1822,234,1839"
have,96.11945343017578,"253,1817,332,1839"
an,96.11945343017578,"352,1822,391,1839"
ordinance;,96.183563232421875,"413,1816,587,1840"
we,96.6009521484375,"610,1820,655,1837"
have,96.6955795288086,"677,1816,754,1837"
inspectors.,96.01206970214844,"34,1843,211,1869"
We:,79.334320068359375,"258,1840,321,1864"
also,79.334320068359375,"343,1842,409,1870"
have,80.23268127441406,"439,1841,516,1863"
smoke.,91.31488037109375,"545,1841,659,1864"
_,60.691017150878906,"679,1836,692,1874"
St.,56.48974609375,"708,1840,751,1864"
Paul,95.84465026855469,"35,1867,112,1893"
shows,96.046966552734375,"131,1870,232,1893"
us,96.57545471191406,"248,1873,284,1891"
pictures,96.39546966552734,"302,1868,436,1895"
of,96.65544128417969,"455,1868,488,1890"
St.,95.89798736572266,"506,1867,547,1890"
Paul,93.29685974121094,"568,1866,644,1890"
with-,87.47877502441406,"663,1866,752,1890"
out.,30.75507354736328,"36,1898,90,1920"
"smoke,",94.65123748779297,"119,1896,232,1921"
but,95.73931121826172,"262,1896,317,1919"
what,96.39899444580078,"336,1895,431,1921"
other,96.49051666259766,"462,1895,550,1918"
proof,6.9937744140625,"578,1895,667,1921"
_has,6.9937744140625,"695,1895,753,1917"
she,96.76660919189453,"35,1923,90,1947"
to,92.74476623535156,"105,1924,138,1946"
ofter?,91.30047607421875,"155,1922,250,1953"
We,93.30247497558594,"284,1919,340,1946"
can’t,86.824127197265625,"356,1921,439,1945"
all,96.14593505859375,"455,1922,496,1944"
go,96.7912368774414,"515,1928,553,1949"
to,96.2090835571289,"570,1922,603,1944"
St.,81.04268646240234,"619,1920,662,1945"
Paul,96.8648910522461,"676,1921,752,1945"
to,96.02716827392578,"37,1952,66,1974"
see,96.633056640625,"85,1955,136,1973"
if,96.27265930175781,"152,1950,178,1973"
she,96.27265930175781,"196,1950,251,1977"
is,95.37919616699219,"267,1950,294,1972"
speaking,96.13978576660156,"312,1948,461,1977"
us,95.68397521972656,"477,1954,514,1971"
"fair,",95.68397521972656,"533,1948,602,1973"
and,96.288787841796875,"623,1947,683,1973"
the,96.89488983154297,"701,1948,753,1973"
commissions,95.93388366699219,"36,1977,245,2001"
we,96.87020111083984,"260,1982,304,2000"
send,96.14392852783203,"320,1976,394,2000"
abroad,95.59442138671875,"409,1976,524,1999"
to,96.67286682128906,"539,1977,570,1999"
see,96.44425201416016,"587,1981,637,1999"
things,96.597198486328125,"648,1976,753,2003"
sometimes,96.58019256591797,"35,2004,212,2027"
inspire,96.1359634399414,"226,2004,338,2029"
us,96.071075439453125,"355,2008,391,2025"
with,96.071075439453125,"408,2003,483,2026"
doubt.,95.29362487792969,"500,2002,603,2026"
Take,95.84052276611328,"632,2003,716,2027"
a,96.2160415649414,"734,2009,755,2026"
"dry,",96.4485855102539,"38,2026,102,2062"
prae,0,"134,2030,216,2079"
day,95.39314270019531,"245,2029,305,2056"
in,96.231475830078125,"335,2030,365,2052"
"midsummer,",95.37825775146484,"396,2029,601,2054"
with,96.43589782714844,"632,2030,706,2053"
a,96.001007080078125,"736,2036,756,2054"
good,37.759647369384766,"38,2056,116,2107"
"reeze,",79.30235290527344,"158,2062,251,2083"
and,95.71985626220703,"274,2056,336,2079"
we,95.71985626220703,"356,2061,401,2080"
paight,31.34941864013672,"424,2050,520,2108"
get,95.51234436035156,"541,2058,592,2084"
a,95.51234436035156,"613,2061,632,2079"
"quick,",96.85420227050781,"674,2056,753,2081"
nstantaneous.,25.471710205078125,"50,2082,372,2107"
view,96.84264373779297,"296,2077,369,2115"
of,88.37724304199219,"392,2081,466,2105"
St..,28.26268768310547,"444,2077,506,2115"
Louis,96.204742431640625,"512,2082,604,2106"
without,90.66703033447266,"624,2058,755,2116"
"smoke,",88.15666961669922,"33,2109,152,2135"
unléss,85.15180969238281,"184,2109,287,2133"
some,93.28516387939453,"320,2114,404,2134"
~unwarned,56.89234924316406,"429,2109,616,2133"
stoker,56.89234924316406,"648,2109,754,2134"
should,96.34542083740234,"38,2136,147,2160"
suddenly,94.69849395751953,"164,2135,312,2162"
pile,95.93243408203125,"329,2135,388,2162"
on,96.036712646484375,"405,2141,443,2158"
fresh,96.71783447265625,"461,2136,547,2159"
coal,76.33544921875,"565,2137,630,2159"
before,96.78365325927734,"649,2136,755,2160"
we,96.34190368652344,"38,2168,85,2186"
could,96.01934051513672,"110,2162,198,2185"
snap,96.01561737060547,"225,2168,302,2188"
the,96.01561737060547,"327,2162,379,2186"
camera,96.78821563720703,"404,2168,527,2186"
shutter.,96.39839172363281,"552,2163,681,2191"
Is,96.39839172363281,"725,2164,756,2188"
St.,85.87444305419922,"40,2189,81,2215"
Paul.,42.779788970947266,"104,2189,188,2220"
the,42.779788970947266,"200,2189,253,2215"
smokeless,96.28833770751953,"272,2189,439,2214"
city,96.13658905029297,"458,2190,521,2218"
all,96.09501647949219,"540,2190,582,2219"
the,96.88957214355469,"599,2190,653,2215"
"time,",96.41319274902344,"671,2190,754,2219"
or,96.1037368774414,"37,2223,72,2242"
does,96.24285125732422,"88,2218,160,2241"
she,96.02896881103516,"177,2217,231,2240"
relapse?,95.6405258178711,"248,2216,384,2244"
or,37.64153289794922,"533,2221,560,2247"
:,40.74893569946289,"85,2349,88,2351"
7A,9.8665313720703125,"264,2307,354,2442"
|,50.62580490112305,"577,2358,580,2360"
.,13.466217041015625,"630,2523,641,2535"
Az,0,"220,2631,282,2652"
6,17.445411682128906,"336,2629,390,2642"
———,11.232795715332031,"485,2612,609,2656"
t,0,"636,2628,640,2638"
(,61.32884979248047,"204,2639,248,2737"
7,15.271522521972656,"260,2619,417,2710"
\S,15.271522521972656,"452,2611,561,2680"
|,31.000228881835938,"634,2651,639,2685"
-,0,"29,2704,31,2706"
{,34.84455108642578,"637,2692,639,2703"
wR,13.620223999023438,"220,2732,249,2748"
G597),33.836143493652344,"268,2683,395,2741"
q,0,"704,2720,708,2735"
N,89.7732925415039,"566,2748,575,2763"
"""",40.30384063720703,"703,2768,706,2772"
f~,0,"542,2789,594,2819"
:,24.367050170898438,"496,2860,502,2865"
MS,81.45359802246094,"635,2856,666,2874"
p,2.5698928833007812,"701,2856,704,2866"
nb,57.697452545166016,"105,2893,149,2899"
&,73.65415954589844,"182,2893,194,2899"
&,68.1700210571289,"558,2872,573,2892"
|,83.02079010009766,"634,2888,636,2902"
;,1.00341796875,"705,2893,707,2896"
),31.670120239257812,"222,2898,230,2921"
st,0,"318,2892,327,2930"
},2.079864501953125,"704,2913,706,2915"
i;,35.913841247558594,"704,2920,707,2932"
Tt,21.55579376220703,"0,2937,2,2942"
|,39.656124114990234,"58,2920,72,2974"
Loe,0,"93,2925,231,2962"
>,65.68589782714844,"326,2935,343,2962"
¥,67.08447265625,"413,2923,437,2942"
o,0,"470,2862,528,2988"
:,29.551902770996094,"611,2877,629,2943"
Py,20.668113708496094,"91,2964,174,2992"
EEN,33.98974609375,"304,2965,387,3005"
AF,0,"475,2994,479,2997"
med,31.76848602294922,"528,2965,602,3001"
f,15.619720458984375,"175,3002,192,3037"
¢,79.0181884765625,"209,3022,213,3037"
Peay,17.8895263671875,"309,3006,408,3030"
:,4.423362731933594,"439,2997,451,3043"
fs,62.1639289855957,"472,3018,479,3022"
ff,21.38947296142578,"534,3008,566,3084"
ce,2.2130584716796875,"576,2995,590,3041"
é,0,"680,3025,686,3026"
‘,30.13823699951172,"0,3046,2,3051"
‘,60.93488693237305,"244,3051,247,3054"
f,67.069580078125,"532,3040,536,3052"
Z,36.91651916503906,"128,3088,134,3114"
i,10.079299926757812,"205,3082,213,3108"
hy),49.27348327636719,"347,3090,414,3111"
|,73.6456298828125,"618,3038,626,3115"
\,77.1504898071289,"663,3103,665,3106"
|,64.20037078857422,"0,3136,1,3143"
|,72.86100006103516,"109,3141,110,3144"
",",10.370170593261719,"202,3111,207,3118"
|,84.0605239868164,"352,3124,355,3141"
23.,43.29512023925781,"661,3114,691,3140"
|,64.389617919921875,"0,3163,2,3172"
dod.),0,"122,3134,222,3166"
),29.55199432373047,"343,3148,352,3170"
tet.,33.88960266113281,"408,3153,431,3165"
oa,19.315765380859375,"541,3136,612,3167"
By,22.40380859375,"655,3133,697,3179"
5,30.08661651611328,"148,3175,154,3178"
|,32.785003662109375,"177,3167,200,3186"
5),20.96100616455078,"420,3152,431,3197"
(at,29.625030517578125,"626,3157,677,3188"
:,0,"246,3325,248,3327"
Ff,17.76683807373047,"336,3304,343,3339"
4,91.846771240234375,"408,3312,421,3329"
‘,14.587944030761719,"610,3314,614,3320"
4,56.93464279174805,"411,3356,417,3368"
F,36.88508987426758,"459,3283,486,3445"
