word,confidence,bbox
in,95.03181457519531,"688,486,720,508"
the,96.767333984375,"751,484,804,507"
smaller,94.92926025390625,"21,514,149,536"
villages,94.547088623046875,"178,513,311,540"
the,95.5255355834961,"344,515,398,537"
expense,78.09510803222656,"427,518,563,538"
of,96.44819641113281,"594,512,628,539"
separate,96.59835052490234,"657,513,805,537"
schools,95.40020751953125,"21,541,145,565"
is,96.27698516845703,"166,542,193,565"
too,96.51073455810547,"211,543,265,564"
great.,94.71247863769531,"285,543,384,568"
There,94.71247863769531,"422,541,523,565"
is,95.944091796875,"542,541,569,563"
ae,29.736129760742188,"590,540,647,562"
2h,9.6006317138671875,"668,540,738,589"
in-,93.0599365234375,"760,538,806,560"
struction,96.63611602783203,"21,569,176,592"
in,96.279327392578125,"202,569,233,591"
all,95.95403289794922,"259,569,299,593"
the,96.50568389892578,"328,569,383,592"
"schools,",93.98709869384766,"406,568,539,593"
the,95.5689697265625,"566,568,624,592"
Catholics,95.5689697265625,"672,565,805,589"
going,63.00474548339844,"21,596,115,624"
to,96.83699798583984,"136,601,169,619"
one,96.09368133544922,"189,601,246,618"
school,95.02775573730469,"266,596,371,619"
and,93.38914489746094,"392,597,454,619"
the,93.38914489746094,"476,596,530,620"
Protestants,95.66551208496094,"550,595,752,619"
to,96.97337341308594,"774,595,806,615"
another.,94.96065521240234,"22,624,163,646"
Where,96.79337310791016,"207,624,320,646"
the,96.91158294677734,"343,625,395,647"
classes,96.775054931640625,"418,624,537,648"
are,95.50337219238281,"564,629,613,645"
mixed,92.76283264160156,"638,622,733,646"
in-,91.7435302734375,"760,621,805,644"
struction,95.19035339355469,"21,625,177,703"
is,96.73677062988281,"200,652,227,674"
at,96.22826385498047,"250,653,284,673"
different,93.25867462158203,"307,650,455,674"
times.”’,35.654449462890625,"479,650,601,673"
|,95.11885070800781,"621,661,622,680"
s,0,"8,680,13,683"
he,96.5937271118164,"77,678,115,700"
display,96.18489837646484,"143,678,267,704"
of,96.03142547607422,"294,679,328,700"
models,69.64820098876953,"354,678,474,699"
and,92.84842681884766,"502,676,564,700"
photog:‘aphs,4.520538330078125,"590,675,806,704"
was,46.558326721191406,"22,696,87,758"
very,96.18878173828125,"105,709,182,730"
"Interesting,",81.27687072753906,"199,704,395,730"
especially,92.67143249511719,"413,703,582,730"
to,95.86382293701172,"600,698,631,726"
St.,96.2422103881836,"650,702,693,725"
Louis,72.046844482421875,"712,701,807,724"
people,95.8458023071289,"22,730,130,757"
not,96.452606201171875,"153,734,208,754"
familiar,96.00554656982422,"232,732,371,755"
with,96.47917175292969,"393,732,470,754"
the,95.42974853515625,"494,731,549,754"
fact,93.25806427001953,"570,731,637,753"
that_the,92.01997375488281,"659,728,807,753"
technical,96.48881530761719,"22,758,177,784"
or,96.33539581298828,"197,764,233,782"
manual,92.89293670654297,"250,760,379,783"
training,96.28885650634766,"397,758,538,785"
school,96.2320327758789,"556,758,662,782"
at,93.24946594238281,"680,759,714,779"
Ber-,91.92115020751953,"732,755,807,778"
"lin,",94.19940185546875,"22,786,74,813"
founded,94.39661407470703,"101,786,237,813"
in,96.41570281982422,"262,788,292,810"
the,97.00437927246094,"316,788,369,811"
year,96.05574035644531,"391,787,469,814"
"1100,",95.972381591796875,"488,786,565,811"
covers,96.07044219970703,"590,784,699,811"
more,96.4122543334961,"722,787,808,805"
space,96.2757568359375,"22,819,117,836"
than,96.2927017211914,"134,814,211,837"
Washington,96.66353607177734,"234,815,442,842"
university.,96.248016357421875,"464,813,649,843"
‘After,10.53729248046875,"53,841,145,864"
the,96.32286071777344,"172,842,226,864"
work,96.67262268066406,"256,843,342,865"
of,96.00508117675781,"371,843,405,867"
the,96.9397201538086,"434,843,488,865"
universities,96.07305908203125,"517,840,718,869"
and,96.6272201538086,"746,838,806,861"
higher,96.46562957763672,"24,869,135,890"
"schools,",96.37113952636719,"154,869,287,894"
as,96.33634948730469,"312,876,348,892"
exhibited,95.22993469238281,"368,870,528,892"
in,95.89277648925781,"552,870,582,891"
ma,91.46537017822266,"604,872,666,890"
Sls,12.694892883300781,"683,866,724,890"
and,95.70629119873047,"746,865,809,887"
charts,92.89140319824219,"22,896,132,918"
and,96.37215423583984,"160,898,223,919"
the,96.37215423583984,"251,897,305,919"
fine,93.079132080078125,"334,897,395,919"
appuratus,89.28526306152344,"422,898,598,922"
"uSed,.was",53.13557434082031,"627,885,809,917"
"shown,",95.9958267211914,"23,927,142,946"
the,96.61509704589844,"168,922,221,945"
examining,96.04737854003906,"243,923,426,949"
party,96.657684326171875,"448,926,542,949"
passed,92.1008529663086,"566,921,679,960"
to,95.80358123779297,"701,922,733,941"
the,96.98682403564453,"755,918,809,940"
