word,confidence,bbox
accounts,96.50000762939453,"138,368,263,385"
of,96.1969223022461,"276,366,304,385"
the,96.73558044433594,"318,366,362,385"
Exposition.”,78.963836669921875,"377,366,553,389"
Governor,96.39947509765625,"61,398,194,417"
Dockery,96.67396545410156,"209,398,328,422"
will,96.3917236328125,"344,398,395,417"
participate,96.259490966796875,"411,399,564,422"
in,69.352081298828125,"578,399,604,419"
the,96.35160064697266,"620,399,665,420"
ceremonies,91.88580322265625,"681,401,838,421"
to-day.,95.7466812133789,"853,402,951,426"
The,95.23136901855469,"979,403,1034,424"
members,96.332305908203125,"1047,405,1174,424"
of,95.959869384765625,"13,430,42,448"
his,96.87725830078125,"56,429,97,449"
staff,85.2964859008789,"112,430,176,450"
who,94.70323181152344,"190,430,248,449"
are,94.70323181152344,"260,435,306,450"
already,96.32734680175781,"319,430,426,454"
in,96.87158966064453,"440,431,465,450"
the,96.4260482788086,"480,431,525,451"
city,96.4260482788086,"538,431,592,455"
are:,96.77342224121094,"605,436,660,452"
Colonel,86.84691619873047,"687,432,791,453"
J.,96.72686767578125,"804,433,828,453"
J.,96.20877838134766,"843,433,866,454"
"Russell,",96.7522201538086,"883,434,992,457"
Charleston;,96.2435073852539,"1009,435,1173,460"
Colonel,96.4389877319336,"15,462,118,481"
Charles,93.29378509521484,"132,462,240,482"
L.,91.97095489501953,"254,462,280,481"
"Wood,",96.26335906982422,"298,462,386,484"
Raleigh;,96.449493408203125,"403,462,523,486"
Colonel,91.14857482910156,"539,463,643,484"
F.,88.341552734375,"658,464,686,485"
L.,82.21796417236328,"703,465,730,485"
"Lutz,",96.7288818359375,"746,465,819,487"
George,91.61431884765625,"834,465,933,490"
S.,91.61431884765625,"949,466,972,486"
McGrew,96.8292236328125,"989,467,1106,488"
and,96.037811279296875,"1122,470,1174,489"
T.,86.95098114013672,"13,493,40,513"
C.,86.95098114013672,"55,494,82,514"
Hennings,94.69590759277344,"97,494,232,517"
of,96.5404281616211,"244,494,273,514"
St.,93.2367935180664,"288,494,323,514"
Louls.,92.0891342163086,"339,493,423,514"
A,96.64732360839844,"59,527,82,545"
great,96.528778076171875,"98,528,172,549"
crowd,96.25926971435547,"188,526,273,546"
will,96.25926971435547,"290,526,340,546"
come,95.98707580566406,"356,531,427,546"
down,96.717559814453125,"443,527,518,547"
from,96.80131530761719,"535,527,601,548"
Jefferson,96.6678237915039,"619,528,747,549"
"City,",96.56940460205078,"765,530,831,553"
according,96.299957275390625,"849,531,987,555"
to,96.703094482421875,"1003,533,1031,552"
the,93.283905029296875,"1047,533,1091,552"
Gov-,92.223052978515625,"1106,533,1173,553"
ernor’s,89.6676254272461,"13,558,111,577"
report.,96.52116394042969,"128,560,221,581"
The,96.67865753173828,"251,558,305,578"
Statehouse,96.22831726074219,"322,558,476,578"
offices,95.16264343261719,"490,558,576,579"
will,95.90934753417969,"592,560,643,580"
be,95.22298431396484,"661,560,692,580"
closed.,95.92755126953125,"708,561,800,582"
Governor,96.46142578125,"828,562,961,584"
Dockery,96.76039123535156,"977,564,1095,588"
says,94.9672622680664,"1111,570,1173,589"
that,96.745086669921875,"13,589,72,609"
official,92.65489959716797,"85,590,179,610"
business,96.4801254272461,"194,590,312,610"
and,96.51383972167969,"326,590,379,610"
politics,96.47418212890625,"393,591,494,614"
will,96.62725830078125,"512,591,562,611"
stand,96.33979797363281,"576,592,653,612"
aside,96.59770965576172,"666,593,738,614"
now,96.93921661376953,"752,598,811,614"
until,95.88057708740234,"824,595,889,615"
the,96.77019500732422,"903,596,947,616"
Fair,96.486968994140625,"963,596,1025,617"
is,96.80970001220703,"1038,597,1060,617"
opened,96.20805358886719,"1075,598,1172,621"
and,96.570068359375,"11,621,63,641"
gets,96.570068359375,"79,623,137,645"
a,96.62088775634766,"152,627,168,641"
good,96.27355194091797,"182,622,248,645"
start.,96.38633728027344,"260,624,337,642"
