word,confidence,bbox
was,96.19713592529297,"493,214,557,232"
for,92.94822692871094,"575,210,625,234"
Reyo-,89.9190673828125,"638,211,738,236"
iationary,31.874526977539062,"8,230,165,260"
daughters,91.72125244140625,"195,231,370,261"
"‘only,",93.6801528930664,"406,235,488,262"
away,95.81420135498047,"525,242,616,265"
in,93.8514404296875,"651,238,684,262"
a,96.24527740478516,"717,244,739,262"
drawer.,94.91984558105469,"7,253,135,293"
ae,16.51983642578125,"191,262,250,300"
Over,93.12104034423828,"37,306,118,331"
insMacliinery,35.70545959472656,"142,301,379,343"
hall,93.15860748291016,"405,312,468,336"
the,19.71167755126953,"505,314,558,339"
Cortland,90.95250701904297,"591,314,738,340"
cornndom,23.722854614257812,"8,335,169,360"
|,51.98600387573242,"189,338,200,362"
wh,51.98600387573242,"212,338,254,361"
ar,43.563419342041016,"326,340,432,391"
have,96.015777587890625,"460,341,539,364"
a,95.95294952392578,"563,347,583,365"
register,96.5723876953125,"609,342,740,370"
that,96.46305847167969,"9,363,79,387"
is,96.19727325439453,"94,364,122,387"
unique,89.93192291259766,"139,366,273,391"
ig,84.1429443359375,"260,359,292,401"
that,95.62890625,"312,369,385,391"
it,94.49479675292969,"395,369,419,392"
keeps,95.64850616455078,"436,368,530,397"
some,96.5590591430664,"542,376,629,395"
pages,96.039825439453125,"640,367,739,404"
especially,96.1799545288086,"9,391,174,420"
for,95.19776153564453,"210,398,247,416"
the,88.49818420410156,"264,395,318,418"
newly,96.15641784667969,"337,395,436,424"
wed.,94.301422119140625,"456,396,531,419"
These,42.90558624267578,"567,398,667,423"
the,96.92132568359375,"686,400,740,424"
quick-witt,90.48151397705078,"10,419,183,446"
(exhibit,9.885643005371094,"266,421,399,447"
attendant,62.48100662231445,"458,425,624,451"
has,10.415306091308594,"682,427,739,451"
learned,95.75904083251953,"10,445,134,471"
to),79.73521423339844,"163,450,201,474"
pick,63.29497528076172,"222,448,271,477"
out,90.43537139892578,"320,453,373,475"
unerringly,90.27482604980469,"402,452,579,480"
just,95.05683898925781,"606,454,673,480"
by,95.05683898925781,"699,455,738,482"
the,96.26911163330078,"12,474,64,498"
way,96.3519058227539,"93,480,160,502"
"Oo,",40.833404541015625,"178,475,270,529"
have,95.36183166503906,"329,477,409,504"
the,96.279388427734375,"438,480,491,505"
minute,96.14122009277344,"520,482,636,505"
they,96.18815612792969,"666,482,739,510"
come,91.5418930053711,"11,507,97,528"
within,76.201629638671875,"117,504,229,535"
ny,22.649215698242188,"252,501,281,564"
ht,96.67865753173828,"305,506,337,530"
of,92.25968933105469,"364,507,398,530"
the,96.844207763671875,"422,507,474,531"
"book,",96.19490051269531,"501,509,588,535"
and,89.6694564819336,"614,510,677,534"
he,89.6694564819336,"703,512,740,534"
afably,53.30938720703125,"11,530,130,558"
shows!,53.439422607421875,"157,530,262,563"
}hem,51.70580291748047,"306,534,372,558"
the,96.27879333496094,"405,534,459,558"
page,95.10133361816406,"486,541,564,563"
and,92.37162780761719,"590,537,651,563"
dis-,91.64110565185547,"678,538,739,562"
creetly,63.715370178222656,"9,558,126,581"
turns,95.97920989990234,"147,561,237,583"
back.,96.02742767333984,"325,561,411,585"
while,96.7490005493164,"436,562,525,586"
they,95.9714584350586,"546,564,617,592"
giggle,62.6718635559082,"638,565,740,592"
and,96.0128402709961,"10,586,72,608"
whisper,80.48297119140625,"92,560,228,620"
fag,74.41520690917969,"240,593,258,614"
consult,93.84063720703125,"318,589,439,612"
over,78.183074951171875,"454,594,529,614"
the,96.40184783935547,"545,590,599,615"
matter.,96.00708770751953,"616,594,739,617"
They,85.82323455810547,"12,612,96,640"
are,94.58164978027344,"115,619,170,637"
"dr,",74.908416748046875,"188,617,223,644"
to,85.17789459228516,"301,618,335,638"
sign,85.17789459228516,"353,618,421,644"
and,96.33854675292969,"440,618,500,641"
are,96.022613525390625,"520,624,575,641"
going,96.022613525390625,"593,620,688,648"
to,18.573532104492188,"708,624,755,645"
do,76.40738677978516,"11,640,51,663"
it,95.24610900878906,"71,641,94,664"
syergic,0,"110,637,237,698"
it}tekes,25.088157653808594,"257,642,392,668"
a,95.3193359375,"412,651,430,668"
"hand,",92.6021499633789,"452,645,543,675"
but,92.46707916259766,"565,646,623,672"
same-,27.231971740722656,"641,653,755,672"
|,27.231971740722656,"740,638,755,682"
times,95.50445556640625,"12,669,103,693"
they),42.58273696899414,"122,673,196,698"
sheef,59.27936553955078,"211,671,262,695"
off,93.2543716430664,"317,672,361,695"
uncertainly,90.5158920288086,"378,674,571,702"
and,91.44153594970703,"586,676,648,700"
take,91.44153594970703,"667,677,741,701"
a,92.49211883544922,"12,702,32,721"
turn,92.49211883544922,"50,699,123,721"
or,96.09954071044922,"142,704,176,722"
two,95.69856262207031,"211,704,256,723"
und,93.5298843383789,"332,700,392,723"
through,96.19136047363281,"413,701,547,729"
the,96.61414337158203,"566,703,620,727"
aisles.,64.4618148803711,"637,704,739,729"
This,94.12785339355469,"13,725,88,749"
one,94.12785339355469,"119,732,177,749"
(new,63.59321212768555,"192,731,275,755"
wedded,78.39617919921875,"335,728,462,757"
pair,95.47389221191406,"495,730,562,755"
"did,",94.1841812133789,"593,730,654,760"
but,94.1841812133789,"686,732,744,757"
finally,93.09571075439453,"14,752,121,780"
ret¥rnet],46.326324462890625,"144,756,268,778"
and,94.88603210449219,"320,755,380,779"
the,96.40101623535156,"403,755,456,779"
wife,96.1517333984375,"478,757,551,780"
wrote,96.41566467285156,"571,761,669,782"
the,96.732696533203125,"688,759,743,784"
conventional,94.14200592041016,"13,781,227,805"
“John,94.14200592041016,"248,782,346,806"
Smith,96.88892364501953,"365,783,464,807"
—,44.96141815185547,"483,785,544,834"
wife.”,59.03266143798828,"562,785,664,809"
and,96.21768951416016,"680,787,742,810"
a,30.356842041015625,"13,807,43,858"
we,30.941726684570312,"63,808,117,859"
“remark@”’.column,6.512214660644531,"135,808,452,833"
added.,94.41729736328125,"470,812,578,837"
“Go,94.832183837890625,"598,813,664,836"
and,96.40916442871094,"678,814,742,839"
do,77.34564208984375,"6,841,54,857"
oe,32.06629180908203,"116,831,139,866"
‘gd,35.164039611816406,"210,836,248,859"
|,92.974456787109375,"245,832,251,868"
To,95.87036895751953,"41,862,87,886"
this,96.57713317871094,"104,862,168,886"
e¢xhibit,8.248435974121094,"252,864,402,894"
httendant,65.89124298095703,"416,862,582,895"
a,93.253997802734375,"598,872,618,891"
sweet-,87.32479095458984,"634,870,742,893"
faeed,91.01224517822266,"16,889,104,915"
old,95.52769470214844,"127,890,178,916"
lady,89.90807342529297,"199,889,275,920"
ey,39.210205078125,"309,891,414,942"
sugrested,0,"435,887,601,949"
a,95.7532958984375,"623,903,644,920"
page,86.4272232055664,"660,889,743,952"
Lan,38.76060104370117,"12,913,52,973"
signers,0,"88,918,209,945"
w,91.887969970703125,"235,924,263,942"
ha,62.34992218017578,"337,920,385,944"
a,0,"428,926,482,971"
ebreted,51.499725341796875,"494,917,621,956"
ir,66.29608917236328,"724,922,746,959"
golden,82.10365295410156,"15,951,124,972"
wedding,95.87686920166016,"144,946,282,974"
ay,47.94963073730469,"298,947,369,999"
and,96.71045684814453,"386,952,426,971"
now,96.89966583251953,"463,953,532,973"
some,96.6744613647461,"549,954,635,973"
pages,96.2464599609375,"650,956,745,979"
nave,78.86595153808594,"17,977,96,998"
been,96.1763916015625,"110,974,186,999"
set,93.17076873779297,"201,977,250,1005"
agide,90.64703369140625,"312,975,330,998"
for,95.10015106201172,"365,975,414,999"
that,95.45783233642578,"430,975,500,1000"
roll,86.40103912353516,"516,977,573,1002"
of,96.64691925048828,"587,979,624,1003"
honor.,92.60163879394531,"638,979,742,1005"
There,96.4484634399414,"41,1031,141,1056"
Is,73.555206298828125,"157,1031,196,1056"
one,89.08103942871094,"220,1037,258,1056"
ter,95.64543914794922,"358,1033,405,1056"
that,95.694976806640625,"423,1032,493,1058"
all,91.34223175048828,"510,1034,552,1058"
the,96.63618469238281,"570,1035,624,1060"
signa.,15.962944030761719,"640,1036,744,1065"
ture,96.01158905029297,"14,1054,86,1092"
fends,2.97344970703125,"102,1028,200,1094"
ay,2.97344970703125,"208,1032,255,1086"
ch,73.90802001953125,"332,1060,371,1084"
with,96.64012908935547,"389,1060,464,1085"
"confidence,",89.426544189453125,"481,1061,664,1088"
and,95.96491241455078,"682,1065,745,1088"
that,93.46195983886719,"14,1086,84,1111"
is,91.01566314697266,"96,1086,124,1110"
the,95.96906280517578,"138,1087,199,1114"
one,78.90132904052734,"224,1092,261,1110"
if,24.343101501464844,"273,1082,306,1121"
the,94.74125671386719,"320,1086,373,1111"
Gospel,96.336029052734375,"385,1087,498,1114"
car.,89.32904052734375,"509,1094,573,1113"
The,95.41207122802734,"587,1089,652,1114"
book,95.41207122802734,"666,1090,745,1115"
is,68.32221984863281,"0,1113,42,1137"
spread,82.93817138671875,"65,1113,177,1140"
upon,25.253684997558594,"221,1119,260,1140"
}the,25.253684997558594,"304,1114,358,1137"
ey,29.7745361328125,"381,1118,485,1164"
brass,95.980560302734375,"508,1116,597,1139"
"lectern,",93.860382080078125,"620,1117,744,1141"
"and,",95.08894348144531,"14,1140,85,1164"
nar,91.89171600341797,"104,1145,162,1163"
ashe,16.933120727539062,"241,1140,348,1167"
aisles,95.91822814941406,"362,1141,456,1165"
"are,",95.07540130615234,"472,1146,534,1168"
the,96.13446807861328,"550,1143,604,1167"
passing,95.47199249267578,"620,1143,746,1171"
crowd,90.86517333984375,"16,1168,117,1192"
is,96.42573547363281,"139,1168,165,1192"
Stayed,37.74407196044922,"187,1167,260,1194"
while,96.71783447265625,"317,1168,412,1192"
about,94.20454406738281,"432,1168,526,1193"
every,94.20454406738281,"547,1175,640,1196"
third,96.57523345947266,"662,1171,746,1197"
one,37.288570404052734,"16,1201,86,1222"
in,37.288570404052734,"102,1195,132,1219"
tt,90.6607437133789,"160,1195,184,1221"
writés,85.62847137451172,"211,1222,313,1225"
his,96.61798858642578,"340,1196,395,1221"
or,95.71766662597656,"420,1201,456,1221"
her,95.2896499633789,"484,1196,540,1221"
name,96.374359130859375,"566,1203,658,1224"
and,95.95674896240234,"684,1200,745,1224"
church,0,"8,1225,131,1256"
de,96.43994140625,"148,1224,187,1249"
iuhtion.,27.250328063964844,"259,1224,386,1249"
Sometimes,96.16114044189453,"405,1224,587,1250"
one,95.82661437988281,"604,1232,663,1251"
of,95.32598114013672,"676,1227,713,1253"
a,96.23786163330078,"728,1234,747,1252"
passing,77.281768798828125,"19,1252,144,1280"
party,93.13326263427734,"169,1256,260,1280"
Slays,33.347618103027344,"304,1249,373,1280"
hymn:,94.97296142578125,"397,1252,499,1280"
tunes,94.97296142578125,"515,1255,606,1278"
on.,36.667293548583984,"624,1245,680,1287"
the,71.33116149902344,"694,1245,750,1287"
organ,95.85833740234375,"17,1272,114,1311"
andi,57.160736083984375,"126,1273,204,1335"
he,79.33221435546875,"226,1280,272,1305"
Peet,50.77577209472656,"280,1276,346,1315"
sing,95.4514389038086,"365,1276,434,1315"
a,95.79589080810547,"449,1286,466,1304"
line,95.2367172241211,"486,1276,551,1315"
or,95.2367172241211,"566,1276,603,1315"
two,93.2359619140625,"618,1276,674,1315"
be-,92.69585418701172,"693,1276,749,1315"
fore,95.89833068847656,"17,1308,85,1332"
pa,89.54081726074219,"101,1313,139,1333"
“There,63.20262145996094,"32,1330,149,1368"
lit,55.21847152709961,"235,1334,270,1359"
down,96.679412841796875,"411,1334,500,1358"
from,96.64057922363281,"517,1335,599,1359"
the,93.05719757080078,"613,1336,667,1360"
reg-,47.40937042236328,"679,1340,749,1363"
ister,95.95386505126953,"19,1362,95,1385"
Dieter,15.18896484375,"115,1330,197,1394"
j,66.7100601196289,"278,1364,282,1389"
Be,37.693511962890625,"312,1331,335,1395"
gy,37.12356948852539,"350,1331,378,1395"
me,32.321128845214844,"414,1331,463,1395"
this,96.23927307128906,"480,1362,544,1386"
the,93.30101776123047,"563,1362,618,1386"
unsus-,91.25992584228516,"636,1367,748,1387"
