word,confidence,bbox
us?,96.54173278808594,"554,730,600,748"
Or,96.54173278808594,"618,731,652,748"
is,88.1990737915039,"30,756,54,776"
the,93.29551696777344,"66,757,111,776"
seale,81.66197204589844,"124,756,193,777"
of,96.55179595947266,"207,758,235,777"
wages,96.42681884765625,"249,762,334,780"
lower?”,90.337738037109375,"350,759,458,779"
To,96.75367736816406,"55,788,91,808"
the,96.34928894042969,"112,788,156,808"
latter,96.3249282836914,"177,788,258,810"
the,96.3249282836914,"275,789,320,810"
answer,96.494537353515625,"338,796,440,811"
in,95.50603485107422,"460,792,485,813"
general,96.27521514892578,"505,794,608,816"
is,96.83155059814453,"629,793,650,812"
negative;,95.62256622314453,"30,821,161,845"
to,95.62256622314453,"182,823,209,842"
the,95.951934814453125,"225,822,270,843"
"former,",95.94325256347656,"290,823,394,846"
you,96.0718765258789,"414,829,464,848"
explain,96.9130859375,"484,825,586,848"
the,96.88600158691406,"606,825,649,844"
facilities,95.967376708984375,"31,852,154,873"
and,96.3579330444336,"189,855,240,875"
economies,93.18562316894531,"277,856,422,876"
obtained,95.278472900390625,"459,856,579,876"
by,95.278472900390625,"619,856,650,879"
means,94.74662017822266,"30,889,121,905"
of,94.74662017822266,"138,885,168,905"
the,96.43395233154297,"186,886,231,906"
various,96.43395233154297,"250,887,356,907"
news,96.67189025878906,"372,892,442,910"
"services,",96.264007568359375,"461,882,578,911"
and,96.91039276123047,"598,889,648,908"
by,95.3644027709961,"30,915,66,940"
the,96.8066177368164,"82,917,127,937"
extensive,95.5226821899414,"142,919,276,939"
syndication,96.22583770751953,"293,920,454,944"
that,96.12738037109375,"473,921,531,941"
enables,96.45695495605469,"546,920,650,940"
many,91.86163330078125,"28,954,108,972"
publications,95.08336639404297,"123,950,296,974"
to,96.87845611572266,"313,955,340,973"
secure,96.1290283203125,"357,957,448,973"
jointly,96.1290283203125,"463,953,555,977"
much,96.80433654785156,"573,953,648,974"
matter,96.1663589477539,"28,983,126,1003"
that,96.689117431640625,"148,982,208,1003"
none,96.81578826904297,"232,988,296,1004"
could,96.15531921386719,"317,984,391,1005"
afford,92.65990447998047,"414,985,499,1006"
individu-,92.40007019042969,"523,985,646,1006"
ally.,77.03028869628906,"26,1009,91,1044"
.,66.89784240722656,"363,1029,366,1032"
"“Yes,”",0,"54,1046,146,1068"
he,95.9975357055664,"160,1047,194,1068"
"said,",95.93464660644531,"203,1048,269,1072"
“I,93.99330139160156,"284,1049,312,1069"
suppose,96.48345947265625,"324,1054,433,1073"
that,96.728057861328125,"444,1050,504,1070"
that,96.54225158691406,"516,1050,573,1070"
is,96.914031982421875,"588,1051,608,1071"
it.,83.45148468017578,"621,1050,648,1069"
But,96.6801986694336,"30,1077,84,1099"
the,96.27324676513672,"97,1079,143,1099"
results,95.9117660522461,"156,1080,250,1101"
are,96.67585754394531,"263,1086,308,1101"
marvelous,95.62188720703125,"322,1082,467,1102"
to,95.62188720703125,"483,1084,509,1101"
me.,95.78009796142578,"521,1087,568,1102"
The,96.35162353515625,"595,1081,649,1101"
"papers,",96.051544189453125,"29,1114,131,1136"
"too,",95.0921401977539,"153,1113,204,1134"
are,95.73523712158203,"226,1117,272,1132"
so,96.26126861572266,"292,1118,321,1133"
good.,95.95854949951172,"344,1113,415,1137"
Wherever,96.04680633544922,"442,1114,580,1134"
one,95.7056655883789,"601,1118,649,1133"
goes,96.31156921386719,"29,1146,93,1168"
here,96.60413360595703,"112,1142,174,1165"
one,96.246124267578125,"195,1149,243,1164"
finds,95.57832336425781,"266,1144,331,1164"
a,95.7809829711914,"353,1151,370,1166"
paper,95.7809829711914,"393,1151,471,1169"
which,96.72978210449219,"493,1146,576,1166"
has,96.79621124267578,"600,1146,647,1165"
the,96.648040771484375,"29,1173,76,1196"
"news,",96.565643310546875,"92,1179,171,1198"
well,96.06707763671875,"188,1176,246,1197"
stated,96.41410064697266,"263,1177,348,1197"
and,96.55794525146484,"368,1178,418,1198"
well,96.2742691040039,"434,1178,490,1197"
displayed.,94.30985260009766,"508,1177,646,1200"
“You,95.7132339477539,"56,1206,128,1228"
spoke,96.5318832397461,"144,1208,225,1231"
of,95.79438781738281,"243,1209,272,1229"
syndication.,96.01451873779297,"289,1209,457,1232"
Syndication,96.312774658203125,"485,1209,650,1232"
@oes,90.81309509277344,"28,1238,91,1263"
not,96.60053253173828,"114,1242,159,1261"
work,96.92205047607422,"182,1241,255,1261"
in,76.268768310546875,"278,1242,302,1261"
England.,96.07720947265625,"326,1242,453,1266"
Along,95.58232116699219,"480,1242,564,1266"
with,96.76971435546875,"586,1242,647,1262"
Mr.,93.019866943359375,"27,1270,78,1294"
Andrew,96.66801452636719,"92,1272,203,1294"
Carnegie,93.205413818359375,"217,1273,340,1297"
I,96.20330810546875,"352,1274,363,1294"
was,94.99816131591797,"376,1278,432,1294"
identified,96.410308837890625,"445,1274,572,1295"
with,96.73294830322266,"586,1273,648,1293"
Joining,17.858505249023438,"27,1302,130,1331"
under,96.495635986328125,"144,1305,227,1333"
one,96.676055908203125,"243,1310,291,1326"
management,96.0300064086914,"307,1310,491,1330"
a,96.0300064086914,"507,1312,525,1327"
number,96.08710479736328,"541,1308,649,1327"
of,95.46529388427734,"27,1334,60,1358"
newspapers,95.695465087890625,"81,1340,250,1363"
in,96.35869598388672,"271,1337,298,1358"
various,96.36311340332031,"323,1338,429,1359"
parts,96.715423583984375,"453,1341,527,1363"
of,96.60816192626953,"552,1340,581,1360"
the,95.8853988647461,"605,1339,648,1358"
"Soantry,",35.26258087158203,"26,1369,147,1393"
It,95.77180480957031,"172,1369,198,1390"
was,94.7625503540039,"219,1374,275,1390"
"unpopular,",94.7625503540039,"295,1370,446,1394"
and,96.46533966064453,"469,1371,519,1390"
after,95.865234375,"541,1371,612,1391"
a,96.36817169189453,"630,1377,647,1391"
time,72.21275329589844,"28,1397,94,1427"
each,93.65142059326172,"106,1401,171,1422"
of,95.88530731201172,"184,1401,214,1422"
those,96.59331512451172,"224,1402,300,1423"
associated,96.5916748046875,"313,1403,458,1423"
bought,96.492645263671875,"473,1403,570,1427"
back,96.98112487792969,"583,1403,648,1424"
Sheir,39.903377532958984,"26,1432,99,1454"
respective,95.45185852050781,"117,1434,261,1458"
properties.”,95.0234375,"279,1434,445,1459"
“Sir,75.74055480957031,"52,1464,112,1486"
"Hugh,”",87.62386322021484,"136,1465,240,1491"
you,96.41770935058594,"266,1471,317,1491"
will,94.957916259765625,"339,1467,391,1488"
then,95.04731750488281,"415,1467,478,1488"
"say,",95.30414581298828,"502,1472,558,1491"
“the,57.07035827636719,"585,1467,647,1488"
=a,35.7113037109375,"26,1491,169,1556"
syndication,95.89985656738281,"176,1498,338,1523"
leaves,94.755889892578125,"353,1499,440,1520"
each,93.05560302734375,"453,1500,516,1520"
publica-,92.8230209350586,"532,1499,646,1524"
"independent,",77.29278564453125,"104,1530,282,1556"
a,95.9518814086914,"302,1536,320,1551"
"unit,",95.49211120605469,"341,1531,404,1554"
and,95.49211120605469,"422,1532,474,1553"
the,93.256988525390625,"496,1532,539,1553"
syndi-,89.018310546875,"557,1531,645,1555"
®Sated,28.523284912109375,"26,1562,105,1585"
matter,73.046234130859375,"118,1563,218,1584"
is,93.49470520019531,"232,1563,256,1584"
merely,96.74048614501953,"269,1563,366,1587"
uncolored,96.12760925292969,"381,1564,517,1585"
news,96.13597106933594,"533,1569,604,1585"
of,96.71199035644531,"618,1564,646,1584"
frepenines,6.745841979980469,"21,1582,189,1654"
or,96.24396514892578,"206,1599,238,1616"
consists,96.47111511230469,"253,1595,366,1616"
of,96.49339294433594,"382,1596,412,1617"
literary,93.13214111328125,"426,1595,534,1620"
contri-,92.0277328491211,"550,1596,644,1616"
“That,95.34757995605469,"49,1659,136,1680"
ts,94.77264404296875,"154,1658,179,1680"
"good,”",92.662628173828125,"199,1658,293,1683"
was,96.59504699707031,"315,1664,372,1680"
the,95.82881164550781,"392,1660,438,1680"
reply.,95.3040771484375,"459,1660,540,1683"
“The,96.03240203857422,"574,1660,644,1680"
only,73.69612121582031,"24,1689,88,1715"
"criticism,",23.29723358154297,"103,1690,237,1714"
"then,",95.679412841796875,"257,1691,328,1715"
which,89.83207702636719,"349,1692,433,1712"
I,96.07952880859375,"452,1692,464,1713"
might,93.2148666381836,"483,1692,568,1716"
ven-,92.31441497802734,"583,1697,645,1712"
"fare,",62.13874053955078,"24,1716,91,1747"
t,65.51923370361328,"108,1722,133,1744"
that,96.39122772216797,"147,1723,208,1744"
an,96.41728210449219,"221,1728,256,1744"
extensive,96.6150894165039,"274,1724,410,1745"
practice,96.38069152832031,"424,1724,538,1749"
of,96.72991180419922,"554,1724,584,1744"
the,96.999359130859375,"600,1725,644,1745"
kind,90.8721694946289,"22,1753,89,1779"
might,95.331298828125,"107,1754,193,1779"
result,95.90454864501953,"211,1755,293,1776"
in,94.98149108886719,"312,1756,339,1776"
a,94.98149108886719,"358,1761,377,1776"
sameness.,95.929962158203125,"395,1761,536,1777"
"Now,",96.59295654296875,"570,1757,642,1780"
whatever,95.43158721923828,"22,1787,157,1808"
else,95.83614349365234,"180,1788,234,1809"
may,95.67316436767578,"258,1793,320,1812"
be,96.27948760986328,"344,1789,377,1809"
said,96.76737213134766,"399,1789,456,1809"
of,96.70867156982422,"481,1789,510,1809"
English,90.52972412109375,"533,1789,642,1813"
"hewspapers,",89.846160888671875,"22,1822,196,1844"
they,96.15806579589844,"216,1820,277,1845"
are,96.15806579589844,"295,1825,341,1841"
strongly,95.3505630493164,"357,1821,476,1845"
"individual,",96.40206146240234,"493,1821,641,1844"
each,92.84683990478516,"23,1852,90,1874"
large,96.18196868896484,"105,1852,178,1877"
one,96.12696838378906,"192,1857,242,1874"
having,95.81181335449219,"257,1853,357,1878"
its,96.8224868774414,"371,1854,408,1874"
special,93.29914093017578,"423,1854,519,1878"
charac-,90.69710540771484,"534,1854,642,1875"
teristics.”,47.7592658996582,"21,1877,165,1907"
‘The,75.16810607910156,"44,1942,100,1964"
enterprise,96.35352325439453,"120,1942,264,1968"
of,96.204376220703125,"282,1943,314,1964"
the,96.4517593383789,"332,1944,378,1965"
great,91.052886962890625,"397,1944,474,1968"
American,93.09922790527344,"502,1944,640,1965"
are,25.763595581054688,"46,1970,112,2036"
is,96.89374542236328,"125,1975,149,1996"
the,93.29109191894531,"162,1976,208,1996"
gecond,85.12370300292969,"222,1976,318,1998"
point,96.72576904296875,"329,1976,403,2001"
with,96.394500732421875,"416,1976,481,1997"
which,96.6144790649414,"494,1976,580,1997"
the,96.7972640991211,"594,1977,639,1997"
lish,94.68977355957031,"79,2007,130,2029"
Baronet,94.5713119506836,"146,2008,262,2029"
is,88.99881744384766,"275,2008,299,2029"
impressed.,96.38273620605469,"312,2008,460,2033"
“You,95.68073272705078,"45,2039,119,2061"
seem,96.20317077636719,"132,2044,204,2061"
to,77.47241973876953,"220,2041,248,2061"
jump,95.13790130615234,"261,2041,334,2065"
in,95.520233154296875,"350,2040,376,2061"
and,95.10851287841797,"392,2041,446,2062"
create,93.30078887939453,"461,2042,551,2062"
read-,91.11712646484375,"564,2042,640,2062"
ers,78.62947082519531,"11,2067,59,2103"
by,96.11817169189453,"74,2067,104,2103"
sheer,96.016357421875,"119,2067,191,2103"
"force,”",94.0891342163086,"206,2067,302,2103"
he,96.20906066894531,"317,2067,347,2103"
said.,95.64678955078125,"362,2067,428,2103"
“Every,63.48830032348633,"438,2073,541,2097"
morn-,86.6097183227539,"552,2071,659,2094"
{,50.74607467651367,"650,2067,662,2103"
ing,96.34284210205078,"12,2099,59,2136"
I,94.733734130859375,"75,2103,86,2126"
find,96.08538055419922,"98,2099,154,2136"
something,95.9597396850586,"172,2099,308,2136"
in,96.35295104980469,"329,2105,355,2126"
your,91.24652099609375,"369,2099,432,2136"
pepers,89.70075988769531,"446,2099,540,2136"
which,96.2854995727539,"554,2099,629,2136"
|,71.07548522949219,"644,2107,645,2127"
looks,95.96024322509766,"15,2134,94,2159"
as,95.96024322509766,"104,2142,137,2158"
crisp,95.20610046386719,"148,2137,218,2162"
and,96.23832702636719,"228,2137,280,2159"
fresh,95.95931243896484,"291,2137,365,2159"
as,90.957000732421875,"374,2143,407,2160"
a,90.957000732421875,"417,2143,436,2159"
daisy.,95.55130767822266,"447,2136,530,2163"
“Our,94.9620132446289,"42,2168,115,2191"
English,95.7389144897461,"127,2168,239,2194"
newspapers,96.6513442993164,"254,2175,421,2196"
are,96.93279266357422,"434,2175,482,2192"
very,96.68444061279297,"495,2175,559,2195"
"nice,",96.40779113769531,"573,2171,637,2193"
|,93.30564880371094,"641,2164,653,2200"
;,68.31916809082031,"671,2180,674,2193"
food,48.55817413330078,"16,2201,86,2226"
in,86.87932586669922,"98,2201,126,2223"
their,95.543853759765625,"138,2197,215,2235"
"way,",96.334747314453125,"227,2197,288,2235"
excellent,91.24161529541016,"301,2202,430,2224"
in,96.2939224243164,"443,2203,470,2223"
their,93.26991271972656,"484,2203,553,2224"
liter-,90.774749755859375,"567,2203,638,2224"
sture,83.519561767578125,"12,2228,96,2265"
and,95.2835922241211,"110,2228,157,2265"
all,94.05106353759766,"175,2228,219,2265"
"that,",96.05211639404297,"234,2228,308,2265"
but,95.69908142089844,"323,2228,367,2265"
they,95.69908142089844,"385,2228,447,2265"
have,96.3387222290039,"462,2228,527,2265"
not,95.8895263671875,"546,2237,589,2255"
so,51.43060302734375,"604,2228,629,2265"
|.,20.722808837890625,"644,2228,672,2265"
much,93.58324432373047,"11,2261,89,2297"
of,96.03355407714844,"109,2265,137,2287"
this,95.90594482421875,"152,2261,212,2297"
variety.,96.354217529296875,"222,2265,334,2290"
"Still,",92.64439392089844,"359,2266,639,2291"
the,96.86385345458984,"446,2261,488,2297"
pace,96.28911590576172,"500,2261,560,2297"
over,91.33686065673828,"572,2261,629,2297"
|,91.33686065673828,"641,2261,650,2297"
",",77.77317810058594,"671,2277,674,2291"
here,96.043243408203125,"12,2293,85,2328"
must,95.91822814941406,"102,2293,170,2328"
be,95.8268051147461,"187,2293,222,2328"
very,96.63231658935547,"236,2293,301,2328"
hard,96.14094543457031,"318,2293,386,2328"
on,96.206207275390625,"402,2293,438,2328"
the,96.206207275390625,"452,2293,505,2328"
working,95.017852783203125,"522,2293,628,2328"
|,91.86381530761719,"639,2305,640,2324"
|,50.48529815673828,"671,2308,674,2323"
Sournalists.,62.873538970947266,"14,2329,179,2355"
I,93.10979461669922,"210,2331,225,2353"
yeally,87.553466796875,"241,2330,556,2356"
don't,75.5996322631836,"345,2325,422,2363"
see,84.04804992675781,"437,2325,482,2363"
how,96.53985595703125,"497,2325,549,2363"
they,94.25123596191406,"575,2332,637,2356"
|,68.64887237548828,"640,2325,650,2363"
|,70.76995086669922,"662,2325,672,2363"
‘stand,92.442108154296875,"10,2363,96,2386"
ft,53.76094055175781,"109,2363,134,2386"
and,95.68159484863281,"144,2361,199,2384"
keep,58.842559814453125,"212,2363,280,2389"
alive.”,93.60789489746094,"291,2362,386,2384"
»,92.43103790283203,"15,2410,27,2422"
“They,95.62163543701172,"42,2394,133,2422"
don’t,86.55501556396484,"150,2390,229,2428"
keep,81.61119842529297,"248,2390,312,2428"
alive,95.39520263671875,"327,2390,407,2428"
as,92.20501708984375,"422,2390,458,2428"
a,96.1070327758789,"473,2400,490,2418"
"rule,",95.20320892333984,"504,2390,575,2428"
Sir!,34.97401428222656,"593,2390,651,2428"
|,57.562747955322266,"671,2401,674,2420"
"Hugh,",43.68049621582031,"11,2425,106,2453"
very,43.220909118652344,"121,2421,183,2464"
long.”,65.44575500488281,"196,2421,287,2464"
.,61.27017593383789,"314,2451,316,2454"
“Ts,75.738006591796875,"40,2459,85,2480"
that,96.01628112792969,"96,2459,159,2481"
the,96.65782165527344,"168,2459,217,2480"
fact?”,0,"226,2459,319,2481"
1,79.64483642578125,"668,2464,674,2484"
“But,94.17777252197266,"35,2486,109,2523"
i,42.21603012084961,"127,2490,143,2512"
not,95.89678955078125,"167,2486,214,2523"
energetic,95.9967269897461,"232,2486,365,2523"
effort,96.355987548828125,"380,2486,467,2523"
fo,86.23481750488281,"482,2486,510,2523"
be,96.70411682128906,"525,2486,557,2523"
first,94.6943359375,"571,2486,627,2523"
|,88.63800811767578,"639,2486,649,2523"
:,54.68136215209961,"668,2497,674,2515"
=,69.606292724609375,"8,2522,79,2578"
the,96.84791564941406,"96,2522,142,2545"
"news,”",95.29969787597656,"160,2517,252,2556"
you,78.44110107421875,"274,2517,326,2556"
then,96.525634765625,"339,2517,404,2556"
"ask,",95.9568099975586,"420,2517,482,2556"
“entering,92.21214294433594,"498,2524,635,2550"
English,87.075531005859375,"89,2553,202,2581"
newspaper,93.22149658203125,"218,2558,373,2588"
Mfe?,60.609867095947266,"389,2555,454,2578"
Is,96.08543395996094,"475,2557,504,2578"
not,96.68209075927734,"521,2558,569,2578"
the,96.69849395751953,"588,2558,632,2579"
|,73.93992614746094,"636,2549,648,2592"
:,88.04022216796875,"667,2565,674,2580"
*Deat’,59.04277038574219,"6,2586,91,2614"
or,96.25286102294922,"106,2591,138,2608"
‘scoop’,87.39946746826172,"151,2588,246,2612"
becoming,95.75736236572266,"262,2587,399,2613"
a,96.18437957763672,"410,2593,430,2609"
factor?”,93.36328125,"443,2589,562,2611"
"“Yes,",91.1292724609375,"35,2615,123,2650"
to,95.47603607177734,"137,2615,170,2650"
a,96.299407958984375,"183,2624,199,2640"
certain,96.01206970214844,"212,2615,321,2650"
extent.,96.34498596191406,"335,2615,447,2650"
In,96.22077178955078,"463,2615,496,2650"
the,96.83692169189453,"510,2615,558,2650"
last,77.46855926513672,"574,2615,625,2650"
|,92.64479064941406,"635,2615,648,2650"
{,46.00288391113281,"668,2624,674,2644"
five,93.92933654785156,"4,2646,67,2682"
"years,",96.17157745361328,"82,2646,169,2682"
the,96.03841400146484,"187,2646,232,2682"
last,95.692352294921875,"247,2646,304,2682"
three,96.33069610595703,"319,2646,394,2682"
I,96.73497772216797,"409,2651,420,2673"
may,95.64484405517578,"442,2646,493,2682"
"say,",95.77301788330078,"508,2646,571,2682"
the!,78.8396224975586,"589,2646,646,2682"
;,78.868133544921875,"668,2662,674,2677"
@istinct,63.01410675048828,"11,2683,123,2704"
evidence,96.131195068359375,"139,2682,262,2705"
of,96.8039779663086,"278,2682,309,2706"
change,96.00767517089844,"324,2682,426,2709"
from,96.13054656982422,"443,2685,511,2706"
the,96.53021240234375,"530,2685,575,2706"
old,93.22460174560547,"592,2686,634,2706"
!,84.62413024902344,"637,2678,647,2716"
;,84.62413024902344,"668,2689,674,2708"
easy-going,93.1075668334961,"11,2715,170,2740"
marmner,0,"187,2720,299,2736"
heve,91.9109878540039,"314,2715,385,2737"
appeared.,95.53565979003906,"401,2717,540,2741"
It,95.82453918457031,"568,2717,594,2738"
is,24.659622192382812,"613,2718,636,2738"
{|,24.659622192382812,"637,2711,649,2747"
Gue,61.44697570800781,"11,2746,66,2769"
to,96.5931625366211,"84,2748,113,2768"
the,95.947235107421875,"134,2748,180,2769"
entry,95.90076446533203,"199,2749,277,2771"
of,96.4548110961914,"298,2748,327,2769"
more,96.61971282958984,"346,2753,419,2769"
cheap,96.10218811035156,"439,2749,522,2774"
papers,64.90472412109375,"537,2714,633,2810"
|,68.5042953491211,"647,2718,673,2806"
into,96.71424865722656,"12,2779,71,2803"
the,96.26921844482422,"88,2780,135,2801"
field.,95.94947052001953,"152,2780,220,2801"
In,95.09852600097656,"248,2780,279,2801"
London,96.07807159423828,"298,2780,405,2801"
several,85.36561584472656,"423,2782,525,2802"
of,93.29008483886719,"544,2782,573,2803"
the/,67.727142333984375,"590,2782,636,2803"
|,47.02167892456055,"668,2786,674,2804"
