word,confidence,bbox
strictly,95.79833221435547,"15,234,141,262"
"speaking,",95.98828125,"164,237,324,262"
it,96.60991668701172,"348,237,372,259"
does,96.535858154296875,"393,237,466,258"
not,96.41876220703125,"490,238,544,258"
melt.,92.52949523925781,"566,235,648,258"
It,92.52949523925781,"691,236,720,258"
is,73.02909851074219,"741,235,766,257"
made,95.83258056640625,"16,263,107,284"
of,96.5574722290039,"128,264,163,285"
something,95.77965545654297,"184,264,363,289"
more,96.83689880371094,"384,269,468,285"
substantial.,94.2352294921875,"491,263,691,286"
Ice,96.21607971191406,"717,263,766,285"
cream,89.124603271484375,"15,294,120,313"
has,96.69075775146484,"144,291,202,313"
been,93.27015686035156,"226,292,303,315"
substantialized,91.5577163696289,"326,291,586,314"
for,93.23597717285156,"611,291,661,315"
com-,91.28687286376953,"683,296,765,313"
mercial.,93.40486145019531,"16,318,144,340"
"purposes,",95.81709289550781,"176,324,335,346"
like,96.16973114013672,"370,319,430,342"
lemon,95.3844223022461,"461,319,562,341"
or,78.0452880859375,"593,324,628,342"
black-,33.64732360839844,"661,318,766,340"
berry,96.07817840576172,"16,345,107,373"
vie.,94.43769836425781,"130,346,187,373"
Time,96.270416259765625,"233,347,318,370"
was,96.46293640136719,"343,353,408,370"
when,96.550750732421875,"433,347,522,376"
a,95.94268798828125,"546,353,567,369"
lemon,95.1301040649414,"590,347,692,369"
pie,96.4864730834961,"718,346,766,373"
Was,96.3185043334961,"16,378,80,396"
cut,96.3185043334961,"111,376,164,397"
it,95.47267150878906,"198,375,222,397"
would,95.47267150878906,"255,376,354,399"
spread,96.18113708496094,"386,376,498,400"
itself,93.24646759033203,"530,375,618,398"
limply.,90.57429504394531,"648,375,765,401"
nevertheless,93.09967041015625,"15,404,230,426"
"invitingly,",92.23127746582031,"249,404,424,430"
all,96.75345611572266,"444,403,485,427"
over,96.57037353515625,"503,409,579,426"
the,93.26683044433594,"596,403,650,427"
piate;,89.97493743896484,"668,404,765,431"
"now,",96.36625671386719,"16,435,94,455"
when,96.51387786865234,"123,431,214,455"
it,96.20720672607422,"241,432,264,454"
is,96.68573760986328,"293,432,319,455"
quartered,96.09131622314453,"346,432,512,458"
and,95.00105285644531,"542,432,603,454"
its,92.59112548828125,"632,432,673,454"
sec-,91.25804138183594,"701,438,765,455"
tions,93.27519226074219,"16,459,99,482"
"dissevered,",91.0646743774414,"120,460,308,485"
it,96.2183837890625,"332,461,356,483"
stands,96.283660888671875,"378,461,489,484"
up,96.93104553222656,"512,466,552,487"
as,93.06829071044922,"573,466,610,483"
precise-,90.46247863769531,"633,460,766,486"
"ly,",96.6932144165039,"16,486,54,512"
as,96.0009536743164,"79,493,115,509"
immobile,95.28929138183594,"139,488,295,511"
and,96.694580078125,"316,490,376,512"
as,96.16069793701172,"400,495,435,511"
enduring,96.0388412475586,"458,488,613,514"
as,96.485107421875,"633,494,668,510"
if,96.4836196899414,"693,489,718,511"
it,54.839115142822266,"743,489,765,509"
were,96.32611083984375,"14,519,96,536"
made,95.799652099609375,"119,516,210,537"
of,95.799652099609375,"235,517,269,537"
rubber.,94.78849792480469,"293,516,415,537"
It,95.07434844970703,"460,516,488,539"
firmly,96.03718566894531,"514,516,617,541"
refuses,96.166748046875,"643,516,765,538"
to,95.66767883300781,"15,544,46,563"
ooze.,91.00468444824219,"63,547,145,564"
Ice,96.443603515625,"181,543,231,565"
cream,96.28154754638672,"249,548,354,565"
has,95.38664245605469,"371,543,430,565"
acquired,95.38664245605469,"444,543,592,569"
the,96.53520965576172,"609,543,661,565"
same,96.37666320800781,"678,548,765,565"
quality,95.34049987792969,"14,568,136,595"
of:,87.65545654296875,"165,570,207,592"
durability.,91.64825439453125,"226,570,406,596"
It,95.82664489746094,"454,572,484,594"
also,93.90010070800781,"512,570,578,592"
oozes,95.26024627685547,"606,576,698,592"
no,96.34136199951172,"726,575,764,592"
longer.,94.848785400390625,"15,592,130,635"
In,95.42372131347656,"183,598,217,621"
"time,",95.778472900390625,"248,598,331,625"
if,96.391845703125,"362,599,387,622"
improvements,89.93052673339844,"415,598,659,625"
keej:,62.5300407409668,"688,598,765,624"
"on,",96.58599853515625,"14,631,61,652"
it,96.0564193725586,"82,628,106,650"
will,95.616943359375,"128,626,189,650"
attain,96.255126953125,"210,628,312,651"
to,96.41020202636719,"334,629,366,652"
the,86.88140869140625,"386,628,439,652"
same,95.90667724609375,"459,633,545,651"
strength,95.90667724609375,"566,628,712,655"
of,96.09081268310547,"733,626,766,650"
character,96.35706329345703,"15,656,182,678"
as,95.7657699584961,"208,662,243,679"
the,95.7657699584961,"271,657,324,680"
ham,96.71435546875,"351,657,422,680"
"sandwich,",96.126953125,"451,656,621,681"
and,93.9066390991211,"650,657,712,679"
it,93.9066390991211,"742,656,764,678"
may,93.39762115478516,"15,688,88,708"
be,95.051361083984375,"110,684,147,706"
possible,96.4666976928711,"170,684,305,709"
to,96.71578216552734,"328,686,360,708"
lay,96.65625762939453,"383,686,434,711"
masonry,96.470123291015625,"457,689,605,711"
in,96.26154327392578,"629,684,659,706"
it,96.6635971069336,"683,685,708,706"
or,95.41996002197266,"731,689,765,706"
build,94.19274139404297,"16,711,99,734"
world’s,76.3832778930664,"125,713,249,735"
fair,96.08863067626953,"274,713,335,735"
"palaces,",96.5977554321289,"359,713,493,739"
or,96.970611572265625,"519,718,554,734"
mold,92.50829315185547,"580,712,661,734"
stat-,91.461639404296875,"685,713,764,734"
uary,92.760589599609375,"15,743,94,763"
out,96.52741241455078,"121,740,176,761"
of,95.83553314208984,"202,741,236,763"
it.,95.2560043334961,"262,740,294,762"
It,95.3730697631836,"341,740,370,762"
is,96.256439208984375,"395,741,421,762"
only,96.49170684814453,"448,740,520,765"
a,95.59031677246094,"545,745,564,761"
few,96.47013854980469,"592,741,652,761"
steps,96.5676040649414,"679,742,764,764"
from,95.7096176147461,"16,765,97,787"
the,96.90119934082031,"127,765,179,788"
ice-cream,96.40901947021484,"208,766,377,790"
sandwich,96.42459869384766,"404,766,565,789"
to,92.60826110839844,"593,768,626,789"
monu-,91.41436767578125,"653,771,761,789"
mental,95.27127838134766,"14,795,132,818"
architecture.,95.27127838134766,"154,796,375,819"
It,95.54627990722656,"46,854,74,878"
is,96.331939697265625,"98,854,124,877"
now,96.632720947265625,"147,860,217,878"
your,95.12773132324219,"241,860,320,881"
uncommon,95.881072998046875,"343,860,529,879"
privilege,95.93247985839844,"554,856,705,884"
to,96.172119140625,"730,857,763,880"
go,96.76361083984375,"18,887,56,908"
out,96.285736083984375,"83,885,137,904"
to,96.285736083984375,"165,885,196,905"
the,92.24745178222656,"222,884,275,906"
World’s,91.4818344116211,"301,884,435,906"
Fair,96.36650085449219,"461,884,536,906"
and,95.89497375488281,"560,885,621,907"
see,96.268096923828125,"646,891,698,908"
an,96.23555755615234,"721,891,760,908"
apple,96.26268005371094,"16,910,106,937"
tree,96.56061553955078,"132,912,197,934"
blooming,96.10128021240234,"220,911,379,939"
in,96.18467712402344,"403,912,432,934"
late,94.15497589111328,"456,913,520,935"
October.,94.53096771240234,"545,912,688,936"
It,62.93592071533203,"732,913,761,935"
is,95.2073745727539,"395,940,421,962"
not.,93.34510040283203,"447,942,510,965"
it,95.767974853515625,"537,941,562,963"
is,96.8858413696289,"587,941,614,964"
true.,87.5645751953125,"640,943,717,965"
a,69.71026611328125,"744,949,759,963"
Apple,96.55915832519531,"97,967,195,995"
Trees,96.27659606933594,"218,967,313,990"
tented,93.468841552734375,"396,969,502,991"
canopy,85.93358612060547,"556,975,678,996"
of,85.93358612060547,"730,969,764,993"
fragrant,95.15968322753906,"396,997,544,1023"
pink,95.15968322753906,"585,998,660,1023"
ana,53.30352020263672,"702,998,761,1020"
In,94.88556671142578,"119,1024,148,1046"
Bloom.,93.435302734375,"167,1024,282,1046"
white,96.58589935302734,"394,1025,487,1047"
"blossoms,",96.32427978515625,"505,1025,666,1050"
such,96.2530517578125,"685,1025,762,1047"
as,95.70561981201172,"392,1058,428,1075"
crowns,95.70561981201172,"444,1058,565,1075"
the,96.1126937866211,"583,1053,636,1076"
month,96.1289291381836,"653,1052,762,1076"
of,95.71277618408203,"22,1080,55,1103"
May,95.71277618408203,"82,1080,156,1107"
and,96.16141510009766,"183,1080,245,1104"
makes,96.15999603271484,"272,1080,380,1103"
it,95.66410827636719,"408,1080,432,1103"
in,95.87171936035156,"459,1080,489,1102"
some,96.21564483642578,"517,1086,603,1103"
ways,96.79240417480469,"632,1086,718,1106"
a,95.84687042236328,"743,1087,760,1104"
month,96.12860870361328,"18,1109,126,1131"
more,96.24552917480469,"148,1115,233,1132"
to,96.47205352783203,"252,1111,284,1132"
be,96.47205352783203,"304,1109,340,1131"
treasured,96.05712127685547,"359,1109,522,1132"
in,96.1396255493164,"543,1110,573,1132"
the,93.164215087890625,"593,1109,647,1131"
mem-,88.78582000732422,"667,1112,762,1131"
ory,95.4792709350586,"18,1142,73,1163"
than,96.30885314941406,"101,1137,178,1159"
nut,95.95609283447266,"206,1139,264,1159"
brown,95.95609283447266,"290,1137,396,1159"
"October,",96.2399673461914,"423,1137,565,1162"
but,96.2399673461914,"592,1137,647,1159"
there,92.57371520996094,"674,1137,762,1158"
are,96.3321304321289,"17,1170,71,1186"
"blossoms,",92.10784149169922,"104,1164,267,1189"
and,95.9625244140625,"302,1164,363,1186"
they,96.6436767578125,"398,1164,472,1190"
are,96.807342529296875,"505,1170,559,1187"
pink,96.195556640625,"591,1164,664,1190"
and,96.67854309082031,"700,1165,762,1186"
white.,95.95384979248047,"17,1192,119,1213"
They,96.60685729980469,"160,1192,247,1218"
are,96.64018249511719,"268,1197,322,1214"
on,95.62911224365234,"342,1197,380,1214"
the,95.57170867919922,"402,1192,454,1214"
espeliee,0,"476,1191,611,1240"
trees,96.134124755859375,"629,1194,711,1213"
In,42.56293487548828,"730,1195,761,1211"
the,96.26044464111328,"16,1219,70,1241"
French,96.15342712402344,"86,1219,210,1242"
garden.,96.287811279296875,"227,1219,353,1246"
Through,95.732177734375,"388,1219,515,1245"
the,96.16667175292969,"555,1219,608,1241"
summer,96.49690246582031,"624,1221,762,1241"
months,95.69036865234375,"17,1248,144,1271"
one,96.54608154296875,"170,1253,227,1271"
or,96.78038787841797,"252,1253,287,1270"
the,96.37251281738281,"312,1248,364,1270"
other,95.987884521484375,"389,1246,479,1270"
of,96.350982666015625,"505,1247,538,1270"
these,96.06158447265625,"564,1246,653,1270"
trees,96.5142593383789,"679,1249,762,1270"
has,95.22257995605469,"18,1276,75,1299"
"bloomed,",95.78022766113281,"95,1276,246,1302"
to,96.45323944091797,"264,1278,296,1299"
the,96.6442642211914,"312,1277,365,1300"
great,96.50541687011719,"382,1278,471,1302"
amazement,95.9876708984375,"488,1277,684,1299"
and,95.9876708984375,"701,1275,763,1297"
dumfounding,91.1698226928711,"16,1304,249,1331"
of,96.31755065917969,"267,1305,300,1327"
Fair,96.3798828125,"319,1304,393,1327"
"visitors,",96.24424743652344,"413,1303,549,1329"
and,95.44231414794922,"570,1304,632,1327"
one,95.44231414794922,"653,1310,710,1326"
of,96.071533203125,"731,1304,764,1326"
them,95.95052337646484,"17,1332,104,1355"
seems,96.3294906616211,"124,1338,226,1355"
always,96.14427185058594,"245,1333,365,1359"
ready,96.352813720703125,"386,1332,482,1358"
to,96.92291259765625,"500,1333,533,1354"
take,93.1881103515625,"553,1331,628,1354"
up'the,23.856948852539062,"648,1330,763,1358"
role,95.38734436035156,"17,1360,81,1382"
of,95.38734436035156,"110,1360,144,1382"
floral,95.08866882324219,"174,1360,262,1382"
entertainer,96.23310852050781,"290,1359,483,1383"
when,96.40740203857422,"512,1360,601,1382"
another,96.30323028564453,"629,1358,763,1381"
ceases,72.30377197265625,"15,1392,123,1410"
How,96.26719665527344,"165,1388,245,1411"
this,96.47102355957031,"266,1388,329,1410"
blooming,95.38127136230469,"348,1387,506,1413"
out,96.14215087890625,"525,1389,580,1410"
of,96.14215087890625,"599,1388,632,1410"
season,96.01180267333984,"653,1391,765,1409"
can,95.44168853759766,"17,1421,75,1439"
be,96.32372283935547,"96,1415,133,1439"
accounted,96.614166259765625,"154,1416,326,1439"
for,96.78400421142578,"347,1415,397,1438"
seems,96.33187103271484,"415,1420,516,1438"
to,96.9401626586914,"537,1416,568,1438"
depend,95.87409973144531,"586,1414,706,1442"
on,95.87409973144531,"725,1418,764,1435"
the,96.525970458984375,"18,1444,72,1467"
time,96.6347885131836,"90,1444,167,1467"
at,96.7501220703125,"185,1446,219,1466"
which,96.957000732421875,"239,1443,340,1467"
the,96.5643539428711,"359,1444,411,1467"
trees,96.04230499267578,"431,1445,513,1466"
were,96.188507080078125,"532,1448,613,1466"
set,96.5881118774414,"632,1445,681,1466"
out.,95.29658508300781,"698,1442,762,1467"
Some,95.76811981201172,"17,1473,107,1495"
of,96.2658462524414,"129,1474,163,1496"
them,96.2658462524414,"184,1473,270,1495"
were,60.87180709838867,"293,1478,374,1494"
placed,60.87180709838867,"397,1472,504,1500"
in,96.33560943603516,"525,1471,554,1493"
the,96.37370300292969,"576,1471,630,1494"
soil,96.57906341552734,"651,1471,708,1494"
at,96.265869140625,"730,1471,764,1492"
the,96.28611755371094,"18,1501,70,1523"
time,96.70408630371094,"92,1500,168,1523"
they,96.56603240966797,"191,1501,266,1527"
would,96.34468078613281,"288,1499,390,1522"
have,95.68856048583984,"413,1500,494,1522"
"bloomed,",96.77086639404297,"516,1498,667,1524"
"and,",96.21717071533203,"691,1497,762,1522"
failing,95.846710205078125,"17,1528,131,1555"
"then,",94.26103210449219,"162,1528,247,1551"
they,96.24803924560547,"280,1528,355,1554"
have,96.5909652709961,"387,1528,468,1549"
got,96.23478698730469,"497,1528,552,1554"
around,96.79278564453125,"582,1526,703,1549"
to,89.24375915527344,"735,1530,764,1547"
their,42.71980285644531,"0,1556,101,1578"
natural,96.17900848388672,"128,1555,256,1578"
function,93.0473861694336,"285,1555,429,1578"
as,96.7098617553711,"457,1560,493,1577"
soon,96.38475036621094,"521,1560,598,1577"
as,95.95603942871094,"625,1560,662,1577"
they,95.95603942871094,"690,1553,765,1579"
could.,60.588104248046875,"0,1584,116,1607"
There,94.66869354248047,"152,1584,253,1607"
is,96.33612060546875,"268,1584,293,1607"
not,96.64933013916016,"309,1585,364,1606"
many,95.19437408447266,"380,1587,475,1609"
of,96.77214050292969,"492,1583,527,1606"
their,96.50569915771484,"541,1582,622,1605"
natural,96.50483703613281,"637,1582,764,1605"
traits,96.59012603759766,"17,1613,111,1635"
that,96.09159088134766,"134,1612,205,1635"
are,96.6735610961914,"227,1617,283,1634"
left,95.63761901855469,"305,1611,364,1635"
to,96.23539733886719,"386,1612,418,1634"
the,93.24847412109375,"441,1610,495,1633"
espalier,91.55559539794922,"515,1610,649,1637"
trees.,96.8265151977539,"670,1610,761,1631"
They,95.75665283203125,"17,1640,104,1665"
have,96.8245849609375,"129,1640,211,1662"
been,96.286346435546875,"233,1640,310,1662"
trained,96.07826232910156,"337,1638,461,1661"
to,95.89947509765625,"487,1640,519,1661"
extend,95.89947509765625,"544,1638,659,1661"
their,96.29991912841797,"683,1636,766,1659"
branches,96.33003997802734,"17,1667,172,1689"
at,96.28749084472656,"192,1668,228,1689"
right,96.529541015625,"246,1666,332,1692"
angles,95.95857238769531,"350,1666,461,1692"
and,96.17097473144531,"479,1665,542,1688"
to,96.68985748291016,"562,1667,594,1688"
send,96.18559265136719,"613,1665,690,1687"
out,96.70906829833984,"709,1665,764,1685"
branches,95.86189270019531,"17,1695,172,1718"
in,95.809478759765625,"192,1694,224,1717"
as,95.809478759765625,"243,1699,279,1717"
regular,96.19654083251953,"297,1693,424,1720"
order,96.2903060913086,"441,1693,533,1716"
as,96.329681396484375,"551,1698,588,1715"
the,96.329681396484375,"606,1692,660,1715"
arms,96.40699768066406,"678,1695,765,1713"
ot,95.1095962524414,"17,1725,49,1746"
a,96.51200866699219,"72,1728,92,1746"
trellis.,95.715911865234375,"116,1722,224,1745"
The,93.2941665649414,"266,1722,333,1744"
espalier,92.43819427490234,"355,1720,491,1749"
tree,96.659088134765625,"513,1721,579,1743"
is,96.4468765258789,"601,1720,628,1743"
a,92.60240936279297,"653,1725,672,1743"
per-,91.98046112060547,"695,1723,764,1747"
fect,96.26024627685547,"16,1752,80,1775"
example,95.31060028076172,"104,1750,248,1776"
of,96.20402526855469,"268,1750,302,1772"
the,96.9570083618164,"324,1749,378,1772"
subjection,96.41209411621094,"398,1748,575,1775"
of,96.012298583984375,"596,1748,631,1771"
nature,96.0198974609375,"650,1748,764,1770"
to,95.49735260009766,"15,1780,47,1801"
man.,95.49735260009766,"64,1784,147,1800"
It,96.53929138183594,"184,1777,214,1800"
even,96.5653076171875,"232,1783,310,1801"
blooms,96.35416412353516,"328,1777,449,1799"
at,96.87310028076172,"466,1778,502,1799"
his,94.67250061035156,"518,1776,567,1798"
command.,94.67250061035156,"586,1774,760,1798"
It,96.64231872558594,"14,1806,43,1827"
bears,93.188934326171875,"61,1806,154,1827"
frult,87.40324401855469,"171,1804,252,1827"
where,96.40772247314453,"270,1805,376,1826"
the,96.24128723144531,"395,1804,449,1826"
gardener,96.15584564208984,"469,1803,624,1829"
says,95.45710754394531,"644,1808,718,1828"
it,96.52030944824219,"738,1801,762,1824"
"shall,",95.4739990234375,"14,1832,105,1858"
and,95.56938934326172,"133,1832,198,1854"
only,96.51856231689453,"225,1832,299,1857"
so,96.456512451171875,"325,1837,360,1853"
much,96.287811279296875,"387,1830,481,1852"
as,96.43878936767578,"508,1835,545,1852"
he,96.43878936767578,"572,1830,610,1852"
says,96.8607406616211,"637,1833,712,1853"
it,94.83671569824219,"738,1829,763,1851"
shall.,94.27568054199219,"13,1859,104,1882"
An,95.85112762451172,"145,1859,194,1881"
ordinary,96.27863311767578,"213,1858,364,1885"
be,40.187477111816406,"381,1853,478,1911"
tree,96.6024398803711,"499,1858,566,1880"
would,96.2885971069336,"584,1855,687,1879"
not,96.63981628417969,"707,1856,762,1875"
know,96.518218994140625,"12,1887,104,1911"
its,96.76555633544922,"122,1886,165,1910"
own,96.91815948486328,"183,1892,253,1910"
race,96.912261962890625,"272,1891,344,1909"
looking,96.8700180053711,"361,1884,490,1912"
upon,96.96907043457031,"507,1889,590,1911"
an,93.15271759033203,"610,1889,651,1906"
espa-,91.488739013671875,"672,1887,761,1909"
lier,95.506072998046875,"10,1915,67,1938"
"tree,",96.33358001708984,"90,1917,165,1942"
and,96.44648742675781,"189,1914,252,1938"
should,96.12413024902344,"270,1913,384,1937"
it,95.45808410644531,"403,1914,429,1937"
see,95.45808410644531,"449,1919,502,1936"
one,96.246063232421875,"522,1918,588,1941"
blooming,96.50931549072266,"602,1910,762,1935"
in,95.898101806640625,"9,1943,40,1966"
October,95.898101806640625,"56,1943,192,1966"
it,96.34424591064453,"206,1943,232,1965"
would,96.08124542236328,"247,1942,351,1965"
no,96.33245849609375,"366,1947,407,1965"
doubt,96.1934814453125,"421,1941,519,1965"
turn,95.448974609375,"533,1942,608,1963"
its,95.448974609375,"622,1941,664,1963"
back,96.444427490234375,"680,1939,761,1962"
on,95.7216796875,"10,1976,50,1993"
it,95.81734466552734,"72,1971,98,1993"
as,95.84615325927734,"118,1976,155,1993"
an,95.84615325927734,"176,1976,218,1993"
alien,96.54920196533203,"240,1970,323,1994"
and,96.64784240722656,"345,1970,408,1992"
a,96.77684783935547,"428,1975,448,1992"
freak.,96.69203186035156,"466,1969,568,2000"
The,93.24750518798828,"39,2029,105,2051"
“‘putting-off’’,43.441741943359375,"128,2027,354,2055"
people,95.6923828125,"380,2027,488,2054"
are,96.61968994140625,"509,2032,564,2050"
coming,96.24642181396484,"585,2025,710,2051"
to,96.9473876953125,"732,2024,764,2046"
the,96.73460388183594,"9,2056,64,2079"
Fair,96.810211181640625,"81,2056,155,2078"
now;,96.28241729736328,"172,2060,256,2080"
and,96.180633544921875,"274,2055,337,2078"
there,96.180633544921875,"356,2055,445,2077"
are,96.05230712890625,"462,2059,518,2077"
lots,96.20140838623047,"534,2054,596,2077"
of,96.43714141845703,"614,2053,648,2076"
them.,96.52361297607422,"666,2052,760,2075"
They,94.58641815185547,"10,2083,98,2110"
have,96.80339050292969,"119,2082,200,2106"
put,96.555450439453125,"220,2082,278,2110"
off,96.555450439453125,"296,2082,342,2105"
visiting,96.56407165527344,"361,2081,492,2109"
the,96.810150146484375,"512,2081,567,2104"
Fair,96.680389404296875,"583,2080,661,2104"
from,96.332489013671875,"680,2079,763,2103"
time,95.28594970703125,"393,2110,469,2132"
to,95.28594970703125,"489,2110,522,2133"
"time,",96.121429443359375,"540,2108,625,2135"
in,96.121429443359375,"644,2108,676,2131"
that,96.325408935546875,"693,2108,766,2131"
Late,96.08647155761719,"89,2137,165,2160"
Comers,96.55646514892578,"190,2137,318,2160"
too,93.1562271118164,"393,2139,445,2159"
-,91.53665924072266,"463,2148,476,2153"
much,91.56573486328125,"495,2137,589,2159"
-,88.29386901855469,"602,2147,616,2153"
trouble-,88.29386901855469,"628,2135,764,2159"
to-get-started,91.4009017944336,"388,2164,630,2191"
way,96.16565704345703,"647,2169,718,2189"
of,96.1281509399414,"732,2163,766,2185"
to,92.201263427734375,"92,2194,126,2225"
the,94.36485290527344,"146,2193,202,2217"
Fair.,17.1800537109375,"227,2192,308,2215"
"theirs,",95.30686950683594,"393,2192,501,2217"
until,96.46622467041016,"537,2190,617,2213"
all,94.92759704589844,"654,2190,697,2213"
at,94.92759704589844,"731,2191,765,2212"
once,94.83304595947266,"391,2225,468,2242"
they,95.8011474609375,"488,2218,563,2241"
have,92.83636474609375,"584,2218,665,2242"
real-,90.46001434326172,"683,2216,764,2240"
ized,96.38729095458984,"12,2249,78,2272"
that,96.23688507080078,"96,2249,168,2272"
there,93.2061996459961,"185,2248,274,2272"
won’t,91.84367370605469,"289,2248,386,2271"
be,96.4271011352539,"402,2248,441,2271"
any,96.7189712524414,"456,2252,519,2273"
Fair,96.7189712524414,"536,2240,614,2269"
to,96.72621154785156,"627,2247,660,2268"
come,96.346099853515625,"676,2249,764,2268"
to,95.53300476074219,"13,2278,46,2300"
before,95.7042236328125,"77,2277,185,2300"
long;,95.93727111816406,"216,2276,302,2302"
and,95.81946563720703,"334,2275,397,2298"
so,95.81946563720703,"429,2280,464,2298"
the,96.63298797607422,"495,2274,548,2297"
trains,95.818603515625,"578,2272,681,2296"
are,96.95618438720703,"711,2277,765,2295"
"crowded,",96.3531494140625,"12,2305,164,2329"
the,96.91936492919922,"189,2304,242,2327"
street,96.9164047241211,"264,2304,364,2326"
cars,96.138824462890625,"385,2308,456,2326"
bulging,96.138824462890625,"477,2301,609,2328"
at,96.157318115234375,"628,2302,664,2323"
each,96.71107482910156,"682,2295,763,2339"
"end,",96.39997863769531,"11,2332,78,2358"
sightseers,96.40819549560547,"106,2332,281,2362"
standing,96.44732666015625,"304,2330,455,2357"
on,96.75927734375,"479,2334,518,2352"
each,96.62159729003906,"543,2328,620,2353"
other's,10.456733703613281,"645,2327,764,2350"
feet,93.28053283691406,"13,2360,78,2383"
in’exhibit,27.221298217773438,"97,2359,273,2382"
"buildings,",96.17281341552734,"295,2358,462,2384"
and,96.38783264160156,"485,2357,548,2380"
other,93.24211120605469,"570,2357,661,2379"
indi-,91.4783935546875,"685,2354,763,2379"
eations,70.342742919921875,"12,2387,134,2411"
that,95.85079193115234,"162,2387,235,2410"
the,96.26789855957031,"261,2386,316,2409"
number,95.82610321044922,"340,2385,474,2408"
of,96.3759536743164,"498,2385,532,2407"
people,96.55335998535156,"559,2384,668,2412"
who,96.70436096191406,"694,2382,764,2406"
suffer,96.37322235107422,"11,2415,111,2438"
from,95.7222900390625,"131,2414,214,2437"
procrastination,96.622467041015625,"237,2412,505,2440"
in,95.99481964111328,"530,2412,560,2435"
this,93.05838775634766,"584,2412,647,2435"
coun-,91.868011474609375,"669,2415,764,2434"
try,95.1606216430664,"13,2444,64,2469"
is,95.6123275756836,"90,2443,116,2465"
enormous.,95.97035217285156,"142,2447,318,2465"
Punctuality,81.82716369628906,"364,2440,571,2467"
is,95.76100158691406,"596,2440,623,2462"
a,95.88874053955078,"648,2445,667,2463"
rare,96.2844467163086,"694,2443,765,2461"
"virtue,",96.291961669921875,"10,2471,123,2496"
and,95.92964172363281,"145,2470,208,2493"
one,95.67362213134766,"230,2475,289,2495"
of,96.93309020996094,"312,2469,347,2492"
the,96.17424011230469,"367,2468,422,2491"
faults,96.14458465576172,"444,2468,544,2492"
that,93.28562927246094,"568,2467,640,2491"
some-,91.6751708984375,"662,2471,762,2489"
times,96.0432357788086,"10,2498,103,2520"
accompanies,96.20079040527344,"123,2496,343,2523"
it,96.85980987548828,"365,2496,389,2519"
is,96.59980773925781,"411,2496,438,2519"
an,92.5478515625,"457,2501,499,2518"
overpunctual-,91.48780822753906,"519,2493,762,2521"
ity—a,92.19843292236328,"9,2525,106,2551"
sort,96.0823974609375,"122,2526,189,2547"
of,93.291961669921875,"206,2524,240,2547"
"‘‘soonerness,”’",59.138893127441406,"258,2523,495,2548"
as,96.6928939819336,"512,2528,550,2546"
they,96.707275390625,"568,2523,644,2548"
might,96.78548431396484,"661,2521,762,2554"
say,96.4739761352539,"12,2558,69,2579"
in,95.80322265625,"94,2553,125,2575"
