word,confidence,bbox
from,91.07011413574219,"240,667,304,688"
the,91.07011413574219,"340,669,383,688"
University,83.157806396484375,"416,669,562,693"
of,58.35765075683594,"598,672,644,691"
|,58.35765075683594,"633,659,646,697"
"Madrid,",81.38645935058594,"12,698,118,719"
and,96.25455474853516,"145,699,196,719"
was,95.95109558105469,"220,704,272,718"
educated,95.642486572265625,"297,699,418,720"
in,80.9127426147461,"456,702,482,720"
"Europe,",95.72026824951172,"519,686,623,732"
|,96.97508239746094,"641,690,645,728"
where,86.46427917480469,"0,729,96,756"
he,96.26990509033203,"118,730,151,750"
resided,95.569610595703125,"170,730,268,750"
eight,89.96528625488281,"289,731,359,754"
years.,92.87262725830078,"380,737,461,755"
He,96.68089294433594,"497,733,536,753"
fs,66.01615905761719,"557,735,578,754"
at,33.294151306152344,"598,729,645,784"
present,58.61988067626953,"0,758,114,790"
Provincial,96.12774658203125,"140,761,281,782"
Governor,91.49519348144531,"309,763,441,784"
of,95.91582489013672,"465,765,492,784"
"Bataan,",80.8394775390625,"518,766,624,787"
president,84.41947174072266,"0,793,138,824"
of,96.08861541748047,"155,793,183,813"
the,96.3924789428711,"196,794,240,813"
Rizal,96.14412689208984,"253,794,324,814"
Monument,93.2948226928711,"344,795,490,816"
Commis-,92.181854248046875,"503,797,625,818"
|,64.022979736328125,"640,790,644,842"
"sion,",60.67184829711914,"0,825,73,846"
a,94.231536865234375,"93,829,109,844"
member,94.231536865234375,"128,826,240,845"
of,95.05843353271484,"258,826,287,845"
the,96.87567138671875,"304,827,348,846"
Superior,96.58943176269531,"366,828,483,850"
Advisory,95.72087860107422,"500,829,626,855"
Board,96.31366729736328,"16,857,96,877"
of,95.949462890625,"118,857,145,876"
Public,95.67146301269531,"166,857,254,877"
Instruction,96.0293197631836,"275,858,429,880"
and,95.96222686767578,"450,861,501,881"
the,96.263519287109375,"522,862,565,882"
ata,36.86019515991211,"586,846,644,885"
torney,92.41736602783203,"13,892,100,913"
for,96.36405944824219,"123,889,163,909"
several,96.56184387207031,"186,891,284,910"
societies.,84.57257843017578,"304,891,428,911"
During,92.53499603271484,"463,893,560,917"
the,88.24055480957031,"584,888,643,914"
|,64.99933624267578,"634,884,648,921"
Spanish,65.03764343261719,"0,921,119,944"
regime,96.5367202758789,"135,921,228,944"
he,96.38862609863281,"243,922,274,942"
held,95.54511260986328,"288,922,344,942"
the,96.31092834472656,"359,923,402,943"
office,96.36381530761719,"415,925,486,944"
of,96.68756103515625,"499,926,526,946"
Fiscal,91.53258514404297,"543,926,624,947"
|,93.28196716308594,"641,928,643,943"
and,96.40758514404297,"12,954,60,973"
Judge,96.920318603515625,"76,954,159,977"
of,96.67694854736328,"172,955,200,975"
First,96.688934326171875,"213,955,280,975"
Instance,95.40958404541016,"295,956,414,976"
tn,88.39155578613281,"429,958,452,977"
Manila.,88.45882415771484,"467,958,570,979"
In,94.311431884765625,"598,960,624,979"
|,94.311431884765625,"640,961,642,986"
Is,44.96207809448242,"14,987,58,1004"
he,96.52977752685547,"85,986,114,1005"
was,96.71409606933594,"144,991,197,1007"
deported,79.26234436035156,"223,987,342,1010"
to,96.452301025390625,"370,991,396,1007"
Africa,96.44134521484375,"423,990,510,1010"
as,96.58203125,"536,996,565,1011"
an!,72.36974334716797,"592,997,642,1019"
accomplice,64.34831237792969,"11,1018,162,1040"
in,95.33595275878906,"180,1019,204,1038"
the,96.4123764038086,"223,1020,265,1039"
Philippine,54.36008071899414,"281,1020,421,1044"
revolutionary,80.76806640625,"437,1023,624,1047"
|,66.93407440185547,"640,1031,642,1051"
movement,93.447784423828125,"12,1053,154,1069"
in,96.043426513671875,"170,1051,193,1070"
that,96.19166564941406,"207,1051,262,1070"
year.,88.79310607910156,"281,1057,347,1074"
He,96.43531799316406,"376,1053,413,1072"
was,80.49481201171875,"429,1058,482,1073"
also,80.49481201171875,"496,1055,549,1075"
Vice,96.26599884033203,"565,1056,620,1077"
|,96.26599884033203,"639,1062,642,1092"
President,96.03179931640625,"13,1081,142,1101"
of,95.80989837646484,"157,1082,184,1102"
the,95.80989837646484,"198,1083,242,1102"
Malolos,96.08329010009766,"256,1084,360,1103"
Congress,95.45643615722656,"375,1085,501,1109"
and,91.48995208740234,"514,1088,562,1107"
As-,91.24632263183594,"578,1090,623,1107"
|,95.53580474853516,"640,1095,641,1101"
sistant,95.736480712890625,"11,1116,103,1133"
Attorney,59.162879943847656,"125,1116,243,1138"
Genera!,82.62808990478516,"268,1117,374,1136"
of,96.3903579711914,"396,1118,422,1137"
the,96.3903579711914,"442,1119,484,1137"
Supreme,96.47943115234375,"505,1117,641,1143"
|,94.00751495361328,"624,1109,644,1147"
Court,69.92948150634766,"11,1147,85,1165"
during,83.44407653808594,"134,1146,224,1170"
the,95.13750457763672,"262,1149,305,1167"
American,69.59693908691406,"340,1149,474,1169"
military,69.59693908691406,"512,1153,623,1176"
|,96.0191650390625,"640,1146,641,1152"
regime.,37.49928283691406,"11,1170,109,1206"
|,84.64802551269531,"639,1180,641,1209"
od,72.77360534667969,"246,1208,256,1229"
fe,15.351631164550781,"323,1213,328,1214"
te,33.80760955810547,"346,1213,372,1215"
{,0,"639,1217,641,1226"
MANY,95.448455810546875,"39,1225,128,1244"
VIEW,95.66646575927734,"150,1226,240,1246"
JUBILEE,68.61454772949219,"259,1228,403,1248"
PRESENTS.,68.53459930419922,"421,1230,600,1250"
|,82.425811767578125,"638,1230,642,1248"
—__—___,25.85791778564453,"238,1259,400,1264"
|,85.36835479736328,"639,1256,641,1273"
Ivory,87.07868194580078,"16,1274,100,1296"
Casket,75.520660400390625,"118,1274,224,1293"
Causes,95.32305908203125,"242,1275,349,1294"
Crowd,95.85589599609375,"366,1278,466,1297"
to,95.85589599609375,"485,1281,515,1298"
Leave,90.72998046875,"533,1280,642,1306"
|,89.03526306152344,"632,1270,646,1310"
Other,92.95633697509766,"179,1315,270,1334"
Treasares.,53.076904296875,"290,1316,458,1338"
|,82.80963897705078,"638,1345,640,1360"
The,96.95829772949219,"38,1356,89,1375"
649,79.620086669921875,"114,1357,168,1374"
people,95.08766174316406,"193,1357,279,1380"
who,96.26197814941406,"304,1358,358,1376"
every,84.7024917602539,"380,1364,456,1381"
day,84.7024917602539,"489,1361,539,1384"
visit,95.03400421142578,"563,1364,640,1383"
|,83.28511047363281,"631,1352,643,1388"
Queen,91.144989013671875,"15,1401,100,1422"
Victoria’s,91.144989013671875,"123,1400,258,1420"
jubilee,93.171234130859375,"280,1401,370,1424"
"sifts,",47.740814208984375,"393,1404,462,1425"
find,82.437835693359375,"485,1405,534,1426"
most,94.35503387451172,"557,1397,640,1426"
|,86.14460754394531,"627,1393,644,1430"
attraction,96.4776840209961,"14,1441,152,1461"
in,96.11695098876953,"169,1442,192,1461"
a,96.11695098876953,"208,1447,222,1460"
priceless,95.8868408203125,"237,1442,355,1464"
ivory,88.28520202636719,"371,1448,442,1467"
casket,96.17266082763672,"456,1446,544,1466"
with,96.1754379272461,"561,1448,621,1467"
|,57.02251052856445,"637,1440,640,1485"
mountings,94.766021728515625,"15,1482,161,1501"
of,91.94867706298828,"179,1482,206,1501"
ivory,67.79412841796875,"225,1482,294,1504"
and,95.140960693359375,"314,1484,363,1502"
gold.,91.95550537109375,"383,1485,447,1505"
the,96.24513244628906,"468,1485,510,1504"
gift,96.34375762939453,"530,1488,577,1509"
of,95.414093017578125,"596,1488,640,1512"
|,95.414093017578125,"628,1478,645,1516"
the,96.61744689941406,"14,1514,57,1533"
town,95.7711181640625,"74,1517,139,1534"
of,89.35101318359375,"156,1515,182,1533"
"Kimberler,",74.21143341064453,"201,1515,352,1539"
South,61.323272705078125,"371,1517,448,1537"
Africa.,87.749053955078125,"466,1519,559,1539"
The,93.24768829345703,"38,1545,88,1564"
ecasker,22.31555938720703,"110,1547,197,1568"
is,96.24297332763672,"219,1552,241,1565"
resplendent,81.78058624267578,"260,1548,418,1569"
with,96.8420639038086,"441,1551,500,1569"
212,82.00154113769531,"521,1552,556,1572"
im-,78.55351257324219,"577,1554,609,1572"
|,96.95384979248047,"628,1538,640,1581"
mense,91.16895294189453,"14,1583,98,1597"
"diamonds,",82.72499084472656,"117,1579,254,1598"
cut,84.896240234375,"277,1584,317,1599"
and,96.03406524658203,"337,1581,386,1600"
"uncut,",96.25720977783203,"407,1587,491,1605"
and,96.33582305908203,"512,1585,560,1604"
the,96.23612976074219,"578,1584,639,1604"
|,87.643768310546875,"628,1574,643,1609"
:,30.36383819580078,"180,1612,184,1615"
Py,38.535037994384766,"427,1603,434,1624"
!,0,"636,1608,639,1618"
workmanship,96.41503143310547,"14,1611,202,1635"
is,88.4028091430664,"227,1619,247,1631"
most,95.7372055053711,"272,1616,336,1630"
exquisite,95.79695892333984,"361,1618,485,1636"
and,69.42390441894531,"508,1619,558,1638"
ar-,92.42411804199219,"583,1623,638,1638"
|,96.84589385986328,"627,1604,641,1642"
tistic.,80.10076904296875,"13,1644,86,1663"
Case,95.57088470458984,"116,1645,181,1663"
"1,",93.5052261352539,"199,1645,214,1665"
which,96.35490417480469,"233,1644,313,1663"
contains,96.41961669921875,"331,1649,446,1667"
the,96.467742919921875,"464,1648,506,1668"
"casket,",96.0245361328125,"523,1652,618,1671"
|,86.00587463378906,"636,1639,639,1657"
is,96.67528533935547,"14,1677,34,1696"
constantly,87.792572021484375,"55,1677,202,1700"
surrounded,72.2714614868164,"222,1679,377,1698"
by,96.80628967285156,"399,1680,423,1701"
a,96.36016845703125,"449,1685,461,1698"
crowd,89.04454040527344,"482,1683,564,1700"
;,46.79603576660156,"594,1699,597,1703"
>|,36.63029098510742,"617,1678,638,1716"
large,96.36973571777344,"14,1708,83,1732"
that,95.97827911376953,"106,1709,160,1728"
it,95.97826385498047,"183,1710,200,1729"
is,68.57906341552734,"225,1710,245,1728"
difficult,93.1300048828125,"268,1710,371,1730"
to,95.32484436035156,"395,1715,420,1731"
get,95.506500244140625,"441,1718,483,1736"
a,96.48982238769531,"505,1720,520,1733"
pe,36.468055725097656,"541,1716,639,1768"
view,88.3431625366211,"13,1741,71,1759"
of,96.01604461669922,"90,1741,117,1760"
the,85.94752502441406,"132,1742,173,1760"
treasure.,92.26915740966797,"189,1745,309,1761"
Gifts,96.162689208984375,"36,1773,105,1792"
from,76.085693359375,"128,1773,192,1793"
"India,",93.29346466064453,"220,1774,296,1794"
rich,96.15799713134766,"324,1776,375,1794"
with,96.15799713134766,"404,1778,464,1797"
historical,54.54412841796875,"491,1765,619,1828"
|,96.817108154296875,"634,1769,638,1824"
"Significance,",90.485015869140625,"12,1806,181,1826"
are,96.34773254394531,"201,1811,244,1825"
passed,95.93316650390625,"264,1808,351,1829"
by,96.77033233642578,"369,1808,400,1832"
for,96.356292724609375,"419,1810,458,1829"
the,96.60248565673828,"476,1810,514,1828"
jewels,96.09626770019531,"534,1812,621,1835"
that,96.88555908203125,"13,1838,69,1857"
flash,96.47562408447266,"92,1838,155,1858"
from,6.2310333251953125,"180,1838,243,1857"
every,96.19129943847656,"264,1844,338,1863"
part,96.90801239013672,"361,1845,416,1863"
of,96.11981201171875,"438,1842,464,1861"
the,96.89388275146484,"485,1844,526,1862"
ivory,89.1259765625,"549,1821,610,1891"
|,94.35218811035156,"626,1825,638,1887"
box.,96.00901794433594,"11,1871,65,1890"
The,96.42510223388672,"94,1870,147,1890"
inside,95.52750396728516,"163,1871,241,1890"
of,95.52750396728516,"257,1872,284,1890"
the,95.93528747558594,"300,1872,342,1890"
casket,95.60063171386719,"358,1874,445,1894"
ig,80.21588134765625,"462,1876,484,1895"
as,93.23188018798828,"497,1883,526,1896"
beau-,91.811920166015625,"544,1877,618,1896"
|,96.27027130126953,"634,1889,637,1897"
tiful,92.19102478027344,"12,1903,67,1922"
as,95.54247283935547,"86,1908,114,1922"
the,96.64024353027344,"132,1903,175,1922"
exterior.,86.299163818359375,"190,1906,295,1923"
It,95.8919906616211,"338,1905,358,1925"
is,95.22517395019531,"376,1907,397,1925"
ined,31.874664306640625,"414,1907,477,1927"
with,96.58013916015625,"496,1910,556,1929"
the,96.52555084228516,"576,1910,617,1929"
|,96.42826843261719,"634,1899,637,1934"
rarest,95.6251449584961,"12,1939,92,1954"
ostrich,95.63738250732422,"122,1936,215,1954"
feathers,96.21766662597656,"246,1936,359,1956"
"precurable,",75.00502014160156,"387,1940,540,1963"
and,69.2602767944336,"570,1943,617,1962"
!/,69.2602767944336,"635,1942,637,1952"
from,96.5869140625,"11,1967,77,1986"
the,96.62153625488281,"95,1968,137,1987"
sides,93.2802963256836,"152,1968,220,1986"
uther,82.21373748779297,"236,1968,310,1987"
jewels,14.803726196289062,"325,1971,413,1992"
may,72.96495819091797,"429,1976,487,1995"
be,79.52449798583984,"505,1974,535,1992"
seen.,87.1336669921875,"552,1979,616,1994"
|,74.59382629394531,"634,1967,636,1992"
On,96.0086898803711,"35,2002,72,2019"
the,96.4637222290039,"96,2000,139,2019"
four,96.72843933105469,"163,2000,219,2019"
corners,96.17420196533203,"243,2005,344,2021"
of,95.596923828125,"367,2003,394,2021"
the,96.74176788330078,"416,2003,458,2022"
casket,64.81304931640625,"483,2006,568,2025"
in,86.079437255859375,"594,2008,615,2026"
|,48.25843048095703,"634,2000,636,2005"
gold,91.062652587890625,"9,2032,66,2055"
are,95.48200225830078,"80,2037,122,2052"
the,95.48200225830078,"137,2032,179,2051"
names,96.5334701538086,"193,2037,280,2051"
of,94.8548812866211,"293,2034,318,2053"
the,96.366241455078125,"333,2034,366,2052"
four,95.60272979736328,"389,2035,445,2055"
mines,33.950408935546875,"459,2042,538,2056"
from,95.936859130859375,"552,2039,616,2060"
|,96.1612548828125,"633,2040,636,2052"
which,96.59481048583984,"11,2064,92,2083"
the,96.64048767089844,"111,2064,152,2083"
diamonds,93.716064453125,"172,2065,305,2085"
were,95.7511215209961,"320,2072,383,2084"
procured.,87.553497314453125,"401,2070,528,2091"
|,94.38092041015625,"632,2078,636,2105"
