word,confidence,bbox
final,94.447784423828125,"237,1158,307,1180"
session,96.5755844116211,"327,1160,443,1182"
of,96.57938385009766,"460,1159,494,1182"
the,96.70447540283203,"511,1159,565,1182"
International,96.23883819580078,"580,1159,803,1183"
Slectrical,68.44718933105469,"53,1192,213,1218"
Congress.,95.53697967529297,"232,1192,392,1222"
He,92.93750762939453,"72,1229,121,1252"
did,95.732421875,"151,1231,205,1255"
not,95.66121673583984,"235,1234,293,1255"
say,84.83055877685547,"319,1238,377,1284"
"80,",58.496551513671875,"405,1239,449,1259"
but,95.6151351928711,"478,1234,537,1257"
he,96.32688903808594,"565,1234,605,1257"
intimated,78.13114929199219,"634,1226,826,1266"
|,78.13114929199219,"810,1222,826,1270"
that,96.2767562866211,"42,1258,119,1281"
the,96.30686950683594,"145,1259,200,1282"
electricians,92.77146911621094,"225,1260,433,1285"
who,96.83063507080078,"458,1262,533,1284"
have,96.13426971435547,"559,1262,640,1285"
been,96.53862762451172,"667,1263,744,1284"
in,93.56767272949219,"773,1263,803,1284"
zession,79.404541015625,"44,1288,170,1310"
out,96.38462829589844,"204,1290,261,1312"
at,96.13665008544922,"296,1292,329,1313"
the,95.95838928222656,"364,1290,420,1315"
World's,7.3972930908203125,"455,1287,594,1314"
Fair,96.02093505859375,"631,1291,705,1314"
this,96.579742431640625,"742,1292,805,1314"
week,94.09272003173828,"43,1316,136,1339"
are,95.42569732666016,"154,1321,210,1341"
really,91.44273376464844,"231,1318,335,1345"
a,94.494903564453125,"354,1324,376,1342"
good,90.8167495727539,"391,1318,477,1346"
many,96.12346649169922,"495,1324,592,1346"
laps,95.00969696044922,"614,1320,683,1346"
ahead,96.375244140625,"703,1320,804,1342"
of,94.85578918457031,"43,1345,79,1367"
the,96.22454833984375,"109,1347,162,1368"
Entecpeemeeeene*,0,"194,1342,514,1400"
Peace,96.89134216308594,"573,1348,672,1371"
Union,96.0315933227539,"704,1349,805,1371"
in,95.72430419921875,"46,1374,80,1395"
the,95.72430419921875,"107,1374,160,1395"
way,96.73194885253906,"184,1379,257,1399"
to,93.12442779541016,"279,1376,313,1397"
soSive,0,"336,1376,428,1396"
the,95.7426986694336,"450,1374,506,1396"
peace,96.30479431152344,"533,1380,627,1400"
problem.,95.9755859375,"652,1376,805,1400"
“There,94.53129577636719,"79,1400,199,1424"
is,96.18157196044922,"223,1402,252,1423"
ne,95.50910949707031,"275,1405,318,1424"
limit,85.91839599609375,"343,1400,429,1425"
to,95.42388153076172,"453,1403,487,1423"
the,92.71354675292969,"514,1401,566,1426"
destructive-,90.39530181884766,"590,1403,805,1425"
ners,93.34285736083984,"48,1432,125,1450"
te,84.18318176269531,"154,1424,192,1484"
which,91.47856140136719,"224,1429,328,1454"
¢iectricity,42.3582763671875,"360,1429,544,1456"
may,96.83769226074219,"578,1436,650,1456"
be,93.05754089355469,"685,1430,722,1453"
de-,91.8268814086914,"753,1430,808,1453"
ve,87.20301055908203,"49,1461,88,1478"
oped,87.20301055908203,"106,1461,163,1483"
in,93.20893096923828,"206,1457,239,1481"
baitie.”,62.291873931884766,"261,1455,392,1480"
said,96.7447509765625,"416,1458,486,1480"
Mr.,94.27044677734375,"509,1458,564,1481"
Thompson.,95.33625030517578,"588,1459,779,1485"
He,93.19793701171875,"80,1485,128,1507"
ss,0.4323577880859375,"144,1488,238,1536"
ifs,45.1518669128418,"271,1486,323,1508"
delegates,95.6417236328125,"360,1486,519,1510"
to,94.84226989746094,"549,1489,582,1509"
understand,96.007537841796875,"609,1486,808,1509"
that,94.64942932128906,"50,1513,126,1535"
Orr,32.33738708496094,"188,1507,260,1564"
«,0,"280,1525,294,1533"
tew,77.14813232421875,"316,1514,379,1533"
years,96.2892837524414,"398,1518,493,1537"
the,96.2892837524414,"513,1514,567,1535"
biggest,94.437744140625,"587,1513,716,1538"
man,96.33601379394531,"736,1519,807,1535"
on,90.15641784667969,"51,1545,96,1563"
t,81.850067138671875,"117,1541,130,1563"
attleiield,18.740013122558594,"212,1538,369,1561"
will,95.32439422607422,"390,1540,457,1562"
be,96.25325012207031,"476,1541,515,1562"
the,95.94843292236328,"536,1542,590,1563"
"electrician,",95.5761489868164,"610,1540,807,1564"
a,30.907943725585938,"53,1568,118,1612"
t,93.2013931274414,"216,1566,229,1589"
the,96.58199310302734,"264,1566,319,1589"
generals.,89.83648681640625,"354,1567,512,1592"
"colonels,",96.30011749267578,"549,1568,698,1591"
eo,29.202316284179688,"736,1573,770,1589"
"Sins,",78.228973388671875,"68,1589,160,1616"
"@te.,",33.919158935546875,"203,1597,240,1616"
who,96.1148681640625,"260,1593,332,1616"
now,95.56196594238281,"354,1597,424,1617"
strut,94.66766357421875,"444,1596,529,1617"
the,94.66766357421875,"552,1596,607,1617"
red,93.15892028808594,"627,1597,682,1619"
meaa-,47.14196014404297,"702,1601,804,1617"
ows,94.37725067138672,"53,1623,122,1642"
Of,96.23473358154297,"147,1619,184,1643"
war,96.432861328125,"208,1625,278,1643"
will,95.0948486328125,"306,1622,372,1644"
retire,92.63529968261719,"401,1623,499,1645"
beland,61.80060958862305,"526,1623,642,1650"
the,95.76300811767578,"672,1624,724,1646"
hill,96.09552764892578,"753,1624,809,1647"
and,59.372276306152344,"54,1648,123,1680"
play,91.41862487792969,"137,1647,211,1675"
pinochle,91.41862487792969,"230,1649,377,1675"
while,96.70502471923828,"396,1651,491,1673"
the,96.291168212890625,"512,1652,564,1674"
official,92.97806549072266,"583,1652,708,1674"
elec-,91.89801788330078,"728,1653,808,1674"
tri,0,"50,1676,102,1698"
ian,0,"119,1681,170,1700"
hurls,95.32347869873047,"186,1677,278,1700"
from,94.30603790283203,"295,1678,376,1700"
a,95.13737487792969,"394,1684,410,1700"
high,96.23516845703125,"430,1678,504,1703"
place,96.3594741821289,"524,1680,612,1702"
such,95.49513244628906,"630,1680,707,1701"
bolts,91.63594818115234,"727,1679,811,1702"
as,89.37104797363281,"55,1709,91,1725"
never,90.13124084472656,"110,1709,207,1726"
startied,90.38219451904297,"222,1707,360,1729"
the,96.954193115234375,"379,1707,432,1728"
fine,95.94124603271484,"451,1707,510,1728"
fancy,95.17311096191406,"531,1707,626,1731"
of,93.2293930053711,"643,1708,676,1728"
Homer,93.2293930053711,"695,1708,812,1730"
or,93.16099548339844,"55,1736,91,1752"
flashed,93.16099548339844,"122,1732,248,1756"
from,96.20658111572266,"278,1733,360,1755"
the,96.47090911865234,"388,1734,443,1755"
hand,96.8775634765625,"471,1734,552,1756"
of,96.33589172363281,"582,1734,616,1755"
Jove.,96.75688934326172,"642,1734,729,1756"
Peace,96.31612396240234,"87,1760,186,1783"
is,92.06694793701172,"218,1760,244,1782"
a,95.45123291015625,"276,1766,294,1783"
simple,95.245941162109375,"326,1762,440,1785"
problem,95.78990936279297,"471,1761,612,1785"
of,92.64097595214844,"645,1762,680,1783"
swats,91.34736633300781,"709,1764,815,1784"
and,93.22054290771484,"53,1788,118,1812"
"kilowats,",90.46678161621094,"156,1787,318,1816"
according,67.46949768066406,"356,1789,530,1816"
to,96.82415008544922,"568,1792,600,1814"
President,95.3198471069336,"640,1790,809,1814"
Thompson.,96.014617919921875,"55,1817,248,1844"
A,96.5941162109375,"86,1848,109,1869"
few,95.1312255859375,"133,1847,196,1871"
years,95.60187530517578,"217,1852,311,1873"
hence,95.98564910888672,"334,1847,432,1870"
it,75.76009368896484,"453,1846,477,1870"
will,95.10039520263672,"498,1848,563,1870"
be,95.98921203613281,"584,1847,622,1870"
a,93.2915267944336,"642,1853,661,1869"
case,95.365447998046875,"681,1853,755,1870"
of,96.458343505859375,"777,1848,811,1869"
bang,96.38732147216797,"53,1873,144,1901"
went,95.73499298095703,"165,1877,253,1898"
the,95.73499298095703,"281,1875,334,1898"
power,96.39849853515625,"360,1880,466,1899"
"house,",96.30963897705078,"493,1875,600,1899"
and,96.206817626953125,"624,1875,688,1897"
peace,96.5453109741211,"714,1880,810,1901"
will,93.69261932373047,"58,1903,122,1926"
have,93.69261932373047,"157,1903,240,1926"
a,95.72762298583984,"271,1908,290,1925"
great,95.82615661621094,"320,1904,412,1930"
vogue.,96.2098159790039,"443,1907,553,1929"
