word,confidence,bbox
us.,94.86113739013672,"368,1847,412,1863"
The,95.32194519042969,"432,1841,496,1863"
people,95.921142578125,"514,1841,619,1868"
(not,94.72795104980469,"642,1845,707,1863"
our,96.05787658691406,"728,1847,781,1863"
officials),95.088958740234375,"801,1842,946,1864"
were,95.787200927734375,"966,1847,1046,1865"
admitted,95.9696044921875,"1062,1843,1214,1870"
3,18.903419494628906,"1311,1836,1334,1872"
jas,80.91630554199219,"22,1850,75,1918"
visitors,96.2257308959961,"92,1872,217,1894"
to,96.19709777832031,"236,1872,269,1893"
the,96.19709777832031,"288,1871,340,1893"
Nashville,95.49224853515625,"358,1869,519,1892"
in,92.69569396972656,"536,1870,565,1893"
the,95.94991302490234,"587,1871,636,1891"
last,95.94991302490234,"656,1870,716,1893"
two,96.65327453613281,"736,1874,796,1892"
days,96.23670959472656,"814,1872,891,1896"
only.,95.3327865600586,"911,1870,988,1897"
At,96.4853744506836,"1006,1872,1047,1895"
one,96.2253646850586,"1065,1877,1122,1896"
time,95.34580993652344,"1140,1875,1216,1899"
aa,19.43463134765625,"1283,1871,1343,1901"
the,96.6781005859375,"43,1902,95,1925"
river,96.53538513183594,"115,1901,195,1925"
is,96.59593200683594,"216,1901,243,1924"
too,95.58748626708984,"263,1904,314,1924"
high,96.72380828857422,"335,1900,407,1926"
so,96.76942443847656,"430,1905,466,1923"
no,96.76942443847656,"486,1905,523,1922"
one,96.91557312011719,"545,1905,601,1922"
gets,96.44465637207031,"622,1904,690,1926"
"aboard,",96.07117462158203,"711,1900,826,1922"
and,95.71346282958984,"857,1900,915,1923"
then,95.71346282958984,"937,1900,1011,1924"
it,96.64810943603516,"1032,1901,1053,1924"
gets,95.86846160888672,"1074,1905,1143,1929"
too,96.19644927978516,"1164,1906,1216,1928"
“a,66.59754943847656,"1296,1900,1320,1923"
"low,",95.63414001464844,"44,1931,110,1955"
so,93.12543487548828,"129,1936,163,1953"
a,96.66993713378906,"181,1937,199,1952"
hurried,95.84095001220703,"218,1930,342,1954"
departure,95.679443359375,"359,1930,526,1955"
must,96.85121154785156,"545,1934,627,1952"
he,87.11322021484375,"649,1930,686,1950"
made.,94.62019348144531,"704,1930,787,1952"
In,95.9328842163086,"826,1930,857,1951"
ordinary,96.3156509399414,"879,1929,1021,1956"
life,95.46685791015625,"1033,1930,1085,1954"
a,95.82899475097656,"1100,1937,1118,1954"
guest,95.98784637451172,"1129,1934,1219,1959"
=,71.04891204833984,"1299,1931,1338,1962"
would,95.87237548828125,"44,1960,144,1983"
be,96.14469909667969,"166,1960,203,1982"
thought,96.25678253173828,"224,1959,357,1985"
very,96.3260498046875,"375,1964,449,1984"
impolite,95.71278381347656,"470,1958,606,1985"
who,96.53858184814453,"628,1960,696,1982"
left,95.00132751464844,"717,1959,768,1980"
the,95.719146728515625,"795,1959,846,1980"
home,96.57006072998047,"869,1959,957,1982"
of,96.9735336303711,"978,1960,1008,1982"
his,96.90543365478516,"1028,1960,1077,1983"
host,96.3338623046875,"1096,1962,1165,1985"
or,86.427459716796875,"1183,1966,1221,1987"
a,0,"1307,1966,1332,1987"
hostess,96.46904754638672,"44,1990,167,2013"
without,96.60540008544922,"186,1988,318,2016"
bidding,96.38932037353516,"337,1987,466,2014"
a,95.46009826660156,"484,1993,501,2009"
formal,93.30481719970703,"523,1987,632,2010"
good-by,91.48076629638672,"655,1988,790,2013"
and,96.72528076171875,"809,1987,869,2009"
for,96.32373046875,"890,1988,938,2010"
those,96.35648345947266,"958,1988,1046,2012"
two,93.2069320678711,"1065,1993,1124,2013"
gove,91.4825668334961,"1143,1996,1217,2018"
=,48.221519470214844,"1325,1999,1342,2010"
ernment,96.41633605957031,"46,2020,187,2043"
boats,96.25725555419922,"205,2018,295,2041"
to,96.25725555419922,"312,2019,345,2040"
bid,96.5195541381836,"361,2017,411,2040"
adieu,96.2784652709961,"431,2016,520,2040"
to,96.36652374267578,"539,2019,572,2038"
the,96.58025360107422,"590,2018,641,2040"
Port,95.974945068359375,"664,2017,731,2039"
of,96.1574935913086,"753,2017,785,2039"
St.,96.44294738769531,"804,2017,845,2040"
Louis,88.45014190673828,"867,2018,959,2040"
without,93.30516815185547,"974,2019,1102,2042"
eithep,85.12024688720703,"1120,2021,1222,2047"
ff,35.810813903808594,"1324,2023,1344,2035"
of,96.572174072265625,"45,2050,76,2073"
them,95.32598114013672,"94,2050,179,2072"
firing,95.32598114013672,"197,2048,288,2075"
a,95.01692199707031,"304,2054,324,2070"
farewell,95.01692199707031,"339,2046,478,2072"
salute,95.68836975097656,"496,2046,597,2071"
may,96.2086410522461,"615,2053,685,2073"
be,96.1630859375,"706,2048,742,2068"
naval,93.86289978027344,"762,2048,854,2070"
etiquette,85.8660659790039,"870,2047,1020,2075"
but,95.510101318359375,"1038,2049,1090,2071"
it,94.8919677734375,"1110,2050,1133,2072"
cere,96.76167297363281,"1150,2055,1219,2074"
4,63.26608657836914,"1318,2029,1342,2104"
tainly,96.29056549072266,"49,2078,147,2105"
is,96.35041046142578,"163,2078,190,2101"
not,75.62140655517578,"207,2080,260,2102"
civil.,90.169281005859375,"279,2077,359,2100"
JUNIATA.,35.632080078125,"1012,2073,1193,2111"
e,0,"1310,2079,1327,2110"
—_—_—_—_—__#e_____-—__-—___-,0,"361,2113,909,2131"
2,0,"1311,2116,1324,2122"
WHEN,96.58708190917969,"227,2157,352,2181"
THE,95.61763000488281,"373,2156,456,2180"
WHISTLES,96.62664794921875,"477,2157,687,2181"
BLOW,95.55529022216797,"710,2157,824,2180"
NO,96.35052490234375,"847,2157,900,2181"
MORE.,93.3853530883789,"922,2157,1042,2182"
3,63.34722137451172,"1313,2168,1336,2188"
To,96.2551498413086,"51,2196,88,2216"
the,93.170501708984375,"109,2197,152,2218"
Fditor,71.89854431152344,"174,2195,266,2218"
of,96.46707916259766,"285,2198,312,2216"
the,96.50921630859375,"336,2197,379,2217"
Post-Dispatch.,93.79804229736328,"401,2197,614,2221"
2,71.269805908203125,"1321,2212,1331,2229"
I,94.47822570800781,"109,2231,120,2254"
read,95.91602325439453,"136,2232,209,2254"
that,96.07384490966797,"226,2232,293,2254"
a,96.596923828125,"312,2237,331,2254"
law,95.92585754394531,"346,2231,405,2254"
was,96.62721252441406,"422,2237,487,2254"
found,96.7219009399414,"502,2232,599,2256"
of,95.25669860839844,"615,2232,647,2255"
late,95.25669860839844,"662,2232,725,2255"
=,60.188385009765625,"1309,2245,1324,2262"
=,96.18318939208984,"0,2269,20,2289"
That,96.93990325927734,"141,2261,222,2284"
will,77.92803192138672,"241,2261,302,2283"
bring,96.21370697021484,"322,2261,414,2287"
surprise,96.51534271240234,"433,2261,571,2288"
to,96.41746520996094,"592,2265,624,2284"
our,96.8995590209961,"647,2267,702,2284"
eager,96.2729263305664,"723,2266,814,2287"
"strife,",95.03431701660156,"834,2261,933,2290"
=,92.263885498046875,"1325,2272,1335,2278"
And,96.59410095214844,"111,2290,180,2313"
a,94.880950927734375,"199,2296,216,2312"
calm,94.880950927734375,"236,2290,315,2312"
will,95.68128204345703,"336,2290,397,2312"
fall,96.149688720703125,"416,2290,470,2312"
where,96.88909912109375,"492,2290,593,2312"
once,96.53656768798828,"611,2296,686,2313"
there,96.677520751953125,"707,2291,792,2315"
was,95.12464904785156,"812,2297,876,2314"
Ze,13.408233642578125,"1260,2306,1322,2322"
“,64.0879898071289,"0,2321,18,2328"
Naught,90.37019348144531,"141,2318,268,2345"
but,95.873260498046875,"295,2319,350,2342"
the,96.29842376708984,"376,2320,428,2341"
din,95.9301528930664,"451,2320,504,2343"
of,96.02129364013672,"529,2319,561,2342"
business,95.77618408203125,"585,2319,728,2342"
life.,95.66321563720703,"752,2320,813,2342"
:,0,"1324,2324,1326,2326"
All,94.9038314819336,"113,2348,161,2371"
the,96.573638916015625,"181,2349,233,2371"
clash,96.05644989013672,"252,2348,339,2372"
and,95.651611328125,"356,2349,417,2371"
"clang,",95.4343032836914,"437,2349,536,2377"
the,96.36664581298828,"557,2349,610,2372"
thud,96.75270080566406,"630,2350,705,2372"
and,95.49934387207031,"726,2350,786,2373"
"beat,",96.1286392211914,"805,2350,884,2376"
r,0,"1326,2377,1334,2383"
The,96.196929931640625,"143,2379,208,2401"
factory's,8.74346923828125,"227,2379,378,2404"
hum,96.26360321044922,"397,2379,470,2402"
and,95.15784454345703,"491,2379,551,2402"
the,93.26275634765625,"573,2380,625,2402"
foundry’s,49.604034423828125,"645,2379,804,2406"
roar,96.80760955810547,"824,2386,893,2403"
"Hushed,",29.46843719482422,"115,2407,245,2429"
will,95.44426727294922,"264,2407,323,2429"
seem,95.0425033569336,"342,2413,425,2429"
in,96.1787338256836,"446,2408,475,2430"
eur,96.33726501464844,"494,2414,550,2430"
new-found,96.46495056152344,"568,2408,748,2430"
"dream,",95.97705841064453,"767,2410,880,2433"
Ess,42.91211700439453,"1320,2413,1347,2437"
When,95.81834411621094,"146,2437,242,2457"
the,96.82386016845703,"265,2436,316,2457"
whistles,92.95404052734375,"337,2436,476,2459"
blow,95.723480224609375,"493,2436,570,2458"
no,96.87686920166016,"591,2443,631,2460"
more.,96.69306182861328,"650,2443,742,2459"
—,0,"1325,2440,1347,2466"
I,96.237579345703125,"118,2465,128,2486"
see,96.2028579711914,"150,2472,201,2486"
me,96.299896240234375,"222,2471,270,2486"
now,96.08943176269531,"289,2470,355,2486"
as,96.03748321533203,"373,2471,411,2486"
at,95.28759002685547,"428,2468,458,2486"
eve,95.8594741821289,"480,2471,536,2487"
I,93.97650909423828,"554,2466,565,2488"
"sit,",95.64244842529297,"585,2467,635,2489"
3,38.76067352294922,"1331,2468,1347,2499"
While,96.16148376464844,"147,2492,246,2516"
the,96.813934326171875,"266,2495,318,2516"
soothing,96.2256088256836,"336,2494,481,2521"
quiet,96.61797332763672,"500,2494,584,2522"
"falls,",96.51001739501953,"603,2494,681,2521"
i,9.6735382080078125,"1333,2492,1345,2530"
With,96.745819091796875,"119,2525,202,2550"
paper,96.71028137207031,"221,2530,316,2554"
nigh,96.54053497314453,"334,2525,404,2553"
and,96.39918518066406,"424,2524,484,2551"
Havana,92.943878173828125,"503,2524,636,2551"
lit—,82.41571044921875,"654,2526,726,2551"
4,66.61102294921875,"1338,2535,1347,2560"
Undisturbed,91.88541412353516,"148,2557,357,2581"
by,95.99761199951172,"380,2558,418,2585"
the,95.9111328125,"439,2558,492,2582"
shrill,95.26995849609375,"512,2558,596,2582"
mill,96.48108673095703,"618,2559,680,2583"
calls;,83.17729187011719,"700,2559,786,2586"
;,80.67182922363281,"1338,2573,1347,2595"
And,96.06005096435547,"120,2589,188,2611"
I,96.38800048828125,"207,2589,216,2610"
feel,96.38800048828125,"237,2588,296,2610"
the,96.775848388671875,"318,2589,369,2611"
joy,96.027557373046875,"388,2589,440,2614"
that,96.98472595214844,"460,2590,528,2612"
will,96.62847900390625,"549,2590,607,2612"
be,95.72120666503906,"628,2591,662,2612"
mine,95.72120666503906,"684,2591,763,2613"
#,36.82343292236328,"1333,2600,1347,2616"
When,95.4869384765625,"149,2617,247,2639"
sin,96.0995864868164,"268,2618,316,2639"
free,95.124847412109375,"334,2617,400,2639"
from,95.124847412109375,"420,2618,499,2640"
this,95.7599105834961,"522,2618,583,2640"
ancient,96.43165588378906,"605,2619,725,2640"
"bore,",96.60545349121094,"749,2619,829,2643"
As,95.82948303222656,"121,2648,164,2669"
I,96.7373275756836,"183,2646,193,2668"
dream,94.78279876708984,"213,2646,318,2668"
me,93.785186767578125,"336,2651,385,2669"
on,93.785186767578125,"402,2652,440,2668"
through,96.07233428955078,"461,2647,592,2672"
the,93.28521728515625,"611,2648,663,2670"
quict,90.53279876708984,"680,2648,763,2673"
dawn,96.46147155761719,"781,2650,870,2673"
F,0,"1336,2655,1347,2678"
When,95.71184539794922,"150,2676,248,2698"
the,96.616943359375,"272,2676,325,2698"
whistles,95.33332824707031,"344,2675,483,2698"
blow,96.80359649658203,"504,2675,582,2699"
no,95.87040710449219,"603,2682,641,2699"
more.,95.76971435546875,"661,2682,752,2700"
i,60.441123962402344,"30,2728,33,2736"
And,96.50880432128906,"121,2706,189,2728"
yet,96.59302520751953,"212,2707,263,2732"
from,96.23820495605469,"284,2705,362,2728"
him,95.86360168457031,"385,2706,448,2728"
who,96.0625991821289,"471,2707,540,2728"
knew,96.477294921875,"562,2707,649,2728"
that,96.5098648071289,"671,2707,740,2730"
blast,96.19557189941406,"762,2706,842,2730"
—,65.14178466796875,"0,2742,34,2754"
Told,96.08654022216797,"152,2734,226,2757"
that,95.11854553222656,"246,2735,314,2757"
his,95.11854553222656,"333,2735,380,2757"
work,96.30632781982422,"398,2735,481,2757"
was,95.92386627197266,"501,2741,565,2757"
"done,",95.43556213378906,"581,2736,666,2758"
From,96.40252685546875,"124,2764,214,2787"
his,96.26542663574219,"236,2763,285,2786"
waiting,94.19056701660156,"303,2764,432,2791"
wife,96.575653076171875,"451,2764,522,2786"
and,96.42961120605469,"543,2765,603,2787"
his,96.66987609863281,"623,2765,671,2788"
little,96.3022689819336,"691,2764,769,2788"
babe,95.95372772216797,"789,2765,868,2788"
Methinks,95.90608978271484,"152,2793,311,2817"
a,96.9228286743164,"329,2801,348,2818"
joy,96.476318359375,"366,2794,418,2821"
has,96.41722106933594,"436,2794,494,2817"
gone;,96.4599380493164,"513,2800,603,2821"
For,96.052093505859375,"125,2824,185,2846"
the,96.59321594238281,"204,2824,256,2846"
ear,96.77896881103516,"274,2829,327,2845"
is,96.65755462646484,"345,2824,370,2845"
tuned,95.759918212890625,"392,2824,486,2845"
to,95.759918212890625,"506,2827,538,2845"
the,96.25965881347656,"557,2824,608,2846"
chords,96.11334228515625,"627,2824,736,2846"
we,96.878753662109375,"752,2830,797,2846"
"love,",95.3569564819336,"817,2825,892,2848"
j,46.64471435546875,"1338,2845,1345,2850"
Be,96.7988052368164,"154,2853,197,2875"
it,96.60582733154297,"218,2853,240,2875"
whisper,95.885345458984375,"263,2853,394,2878"
or,96.13367462158203,"415,2859,449,2874"
ocean's,19.7371826171875,"468,2853,591,2874"
"roar,",96.52071380615234,"610,2858,687,2877"
And,96.478668212890625,"127,2882,193,2906"
the,95.87879180908203,"214,2882,265,2905"
sweetest,87.52562713623047,"285,2885,425,2905"
note,96.71990966796875,"452,2884,521,2904"
of,96.53514099121094,"541,2882,573,2904"
their,95.77916717529297,"593,2882,672,2907"
life,96.24476623535156,"691,2882,743,2906"
is,95.79500579833984,"763,2883,789,2907"
hushed,96.09784698486328,"808,2883,928,2907"
When,96.33321380615234,"157,2913,252,2936"
the,96.317230224609375,"274,2912,325,2936"
whistles,96.64427947998047,"345,2912,483,2936"
blow,96.75989532470703,"504,2912,581,2936"
no,96.63578033447266,"603,2919,641,2938"
more.,90.519927978515625,"661,2918,752,2937"
to,96.96485137939453,"7,2947,40,2968"
tua,36.38084030151367,"1045,2944,1184,2971"
",",49.36726379394531,"1234,2966,1243,2977"
