word,confidence,bbox
Judge,96.25092315673828,"219,536,300,559"
Alton,92.75408935546875,"319,538,395,557"
B.,91.30601501464844,"414,538,440,557"
"Parker,",96.74882507324219,"462,539,567,560"
the,95.64726257324219,"585,540,621,559"
|,95.64726257324219,"633,526,643,552"
Dempcratic,91.55723571777344,"17,557,176,580"
candidate,96.41749572753906,"197,561,332,579"
for,96.478668212890625,"353,562,392,580"
the,96.95366668701172,"411,562,454,581"
"presidency,",95.5370101928711,"472,563,626,586"
and,96.5298080444336,"16,583,65,602"
the,96.802886962890625,"89,583,133,610"
two,96.85530090332031,"155,586,205,603"
families,96.114471435546875,"228,585,337,604"
have,96.1283187866211,"360,586,424,604"
been,95.73304748535156,"448,586,508,605"
friends,95.167694091796875,"533,587,627,606"
ever,96.41654968261719,"15,611,76,625"
since,95.68394470214844,"92,611,160,626"
the,96.82301330566406,"180,607,221,626"
New,96.39441680908203,"241,608,297,627"
York,96.33748626708984,"321,608,387,628"
jurist,96.19092559814453,"405,611,478,632"
began,96.19092559814453,"501,611,580,632"
to,95.2488784790039,"602,614,627,630"
live,96.7284164428711,"16,630,64,649"
at,96.12211608886719,"77,633,104,650"
Rosemount.,96.3112564086914,"121,631,284,651"
Mrs.,95.6961669921875,"310,632,368,653"
Lyon,95.68888092041016,"386,633,453,655"
has,96.348541259765625,"470,633,516,654"
always,96.48638916015625,"529,635,626,657"
been,95.86957550048828,"15,654,77,673"
an,95.64811706542969,"92,660,123,674"
admirer,95.98409271240234,"137,655,247,675"
of,96.57267761230469,"260,656,288,675"
Judge,96.70147705078125,"300,656,382,679"
"Parker,",95.67073059082031,"400,657,502,678"
and,96.3625259399414,"518,659,566,677"
she,96.01227569580078,"583,659,627,678"
hes,91.90126037597656,"15,677,62,698"
made,94.993988037109375,"84,679,157,698"
him,96.93305206298828,"182,680,232,699"
the,96.513824462890625,"256,682,298,700"
central,94.53545379638672,"321,681,419,700"
figure,94.53545379638672,"454,682,532,704"
in,93.1289291381836,"555,683,578,701"
a,94.63818359375,"612,687,626,701"
novel,95.84337615966797,"15,702,87,721"
which,95.735595703125,"116,703,198,723"
has,96.72991180419922,"218,704,264,723"
Esopus,96.65608978271484,"286,704,382,727"
as,96.66181182861328,"399,710,429,723"
the,96.34912109375,"448,706,491,725"
scene,96.40833282470703,"507,710,584,725"
of,81.7599868774414,"601,712,614,725"
|,70.21348571777344,"631,701,641,731"
"action,",95.86109924316406,"14,727,107,748"
around,95.94245910644531,"129,728,225,746"
which,95.7198486328125,"249,728,331,747"
is,95.7198486328125,"353,730,374,748"
woven,95.93216705322266,"396,734,482,748"
a,94.7349853515625,"505,736,520,749"
clever,94.7349853515625,"544,730,628,749"
story.,66.58229064941406,"14,753,92,773"
“Prudence,87.08192443847656,"132,752,279,771"
"Pratt,""",8.6036376953125,"302,752,401,773"
the,94.34981536865234,"425,753,468,772"
name,95.6078872680664,"493,758,566,773"
of,95.6078872680664,"600,754,627,773"
Mrs.,95.344390869140625,"15,774,74,794"
Lyon's,33.536888122558594,"99,774,191,797"
"great-great-grandmother,",91.13710021972656,"213,776,575,799"
is,95.29985046386719,"607,778,626,796"
the,96.76500701904297,"15,797,58,818"
title,95.39256286621094,"77,800,133,818"
of,96.43148040771484,"153,799,181,819"
the,95.63483428955078,"200,799,242,819"
"book,",95.899322509765625,"261,800,332,820"
One,93.703369140625,"364,803,417,819"
of,96.58915710449219,"436,802,461,820"
the,96.46595764160156,"478,801,522,820"
things,96.46595764160156,"542,802,628,823"
which,96.429840087890625,"14,824,96,843"
take,96.8189697265625,"118,825,179,844"
her,94.93978118896484,"200,824,245,844"
home,94.93978118896484,"264,826,336,844"
at,96.49039459228516,"356,828,382,845"
this,96.224365234375,"405,826,456,845"
time,96.469635009765625,"477,828,536,845"
ts,87.97151947021484,"557,826,578,845"
to,95.18560791015625,"598,830,623,845"
extend,96.04273223876953,"13,847,105,866"
her,96.2465591430664,"142,847,186,867"
congratulations,88.23931884765625,"221,847,441,871"
to,88.23931884765625,"485,852,510,869"
Judge!,56.28675079345703,"544,846,640,873"
Parker.,96.60087585449219,"14,870,118,891"
F.,78.29752349853516,"35,918,62,938"
R.,89.186126708984375,"83,919,110,938"
"Conaway,",95.73624420166016,"130,920,266,943"
Executive,93.28727722167969,"285,921,425,941"
Commission-,92.18247985839844,"442,922,621,942"
er,94.24066925048828,"11,955,40,970"
for,94.24066925048828,"55,950,96,970"
"Iowa,",91.541595458984375,"111,951,187,972"
who,92.977508544921875,"204,952,260,972"
{s,38.65332794189453,"276,951,297,971"
a,96.92005157470703,"312,958,328,972"
member,95.55359649658203,"343,954,456,972"
of,95.55359649658203,"470,954,497,974"
the,96.15239715576172,"513,954,555,973"
Des,96.15239715576172,"572,953,623,974"
Moines,96.42808532714844,"13,983,111,1004"
lodge,96.53685760498047,"128,984,200,1008"
of,96.9195785522461,"215,985,242,1005"
"Elks,",96.3671646118164,"260,984,328,1006"
has,96.46125793457031,"348,985,394,1005"
arranged,96.66002655029297,"410,985,535,1008"
a,93.26251220703125,"553,991,568,1005"
re-,92.0421371459961,"586,991,623,1005"
ception,96.18084716796875,"11,1015,112,1036"
for,96.3438491821289,"133,1015,174,1034"
visiting,92.21318817138672,"194,1015,299,1040"
Elks,96.28707122802734,"322,1015,386,1036"
at,91.80804443359375,"417,1019,444,1036"
-the,91.80804443359375,"469,1018,522,1037"
Iowa,24.616744995117188,"553,1017,622,1037"
building,73.70142364501953,"12,1045,125,1070"
Tuesday,95.925689697265625,"144,1046,261,1070"
"morning,",94.503875732421875,"293,1048,416,1070"
commencing,94.503875732421875,"447,1048,622,1070"
at,96.61429595947266,"11,1071,40,1089"
10:30,94.76615142822266,"56,1070,115,1090"
o'clock.,4.7314300537109375,"130,1071,232,1090"
Mason,96.14677429199219,"266,1071,355,1091"
Slade,84.969146728515625,"373,1072,448,1091"
will,96.02754974365234,"467,1072,515,1091"
give,96.16307830810547,"533,1072,590,1095"
4,92.90617370605469,"614,1081,621,1091"
Ppeorman,0,"11,1094,161,1135"
"reeital,",90.0286865234375,"182,1095,281,1117"
with,88.85372161865234,"304,1096,368,1115"
vocal,52.60150146484375,"387,1096,458,1115"
vuriations,89.4215087890625,"481,1097,622,1116"
y,88.77037811279297,"29,1123,44,1146"
all,95.92335510253906,"63,1117,99,1137"
the,96.73198699951172,"117,1118,161,1138"
Elks.,80.34544372558594,"179,1117,248,1138"
Ina,0,"283,1119,346,1138"
igey,0,"363,1115,444,1167"
of,96.114288330078125,"461,1120,488,1139"
songs,96.11959075927734,"506,1124,582,1143"
1s,75.75224304199219,"601,1125,623,1140"
“Btein,58.075897216796875,"13,1137,99,1161"
Song.”,7.554939270019531,"119,1142,210,1165"
“We,91.8444595336914,"233,1143,295,1162"
Won't,95.85700225830078,"314,1144,397,1163"
Go,90.7527847290039,"441,1150,456,1168"
Home,96.05150604248047,"476,1143,556,1164"
Till,95.15331268310547,"575,1143,622,1164"
Morning”,87.97441864013672,"11,1167,144,1189"
and,93.195404052734375,"158,1169,208,1189"
‘‘Forty-Nine,52.53219985961914,"221,1167,396,1190"
Biue,91.102325439453125,"410,1169,472,1188"
"Buckets,”",77.82017517089844,"486,1168,621,1190"
Addresses,96.28434753417969,"10,1192,150,1212"
will,83.728485107421875,"172,1192,221,1212"
be,83.728485107421875,"245,1192,274,1211"
made,94.971710205078125,"297,1192,370,1211"
by,96.79436492919922,"390,1193,422,1215"
Past,96.23663330078125,"435,1192,495,1212"
Exalted,96.46321105957031,"515,1192,622,1212"
Ruler,95.35131072998047,"12,1215,91,1235"
Charles,93.24896240234375,"105,1215,211,1235"
E.,83.040924072265625,"228,1215,254,1235"
Pickett,89.33856964111328,"274,1215,372,1241"
on,96.343536376953125,"389,1222,420,1236"
“Lhe,50.90155029296875,"437,1217,506,1236"
Pickett,96.19956970214844,"524,1217,622,1237"
I,95.88709259033203,"12,1239,22,1258"
Pulled,96.00416564941406,"42,1238,128,1259"
From,95.99406433105469,"146,1239,220,1259"
the,95.77861785888672,"237,1241,280,1259"
"Fence,”",77.73627471923828,"298,1240,403,1260"
and,95.8232192993164,"420,1241,471,1260"
by,96.6492919921875,"489,1241,519,1259"
Grand,96.02406311035156,"536,1241,621,1261"
Secretary,96.5563735961914,"12,1262,146,1286"
Fred,93.23060607910156,"168,1264,232,1283"
RKob!nson,52.61943054199219,"254,1264,383,1283"
on.,94.09343719482422,"415,1269,446,1283"
“Vas,94.646209716796875,"481,1265,548,1285"
You,96.40802764892578,"570,1266,622,1284"
Efer,92.600067138671875,"13,1286,74,1306"
in,90.97814178466797,"107,1288,132,1306"
Zin-zin-nati?”’,19.238876342773438,"165,1287,363,1307"
That,94.21199798583984,"408,1288,475,1307"
familiar,94.8493423461914,"509,1289,623,1309"
"cherus,",91.45860290527344,"13,1311,112,1332"
“That,95.31156158447266,"136,1311,219,1331"
Sounds,95.60498046875,"236,1311,340,1331"
to,96.422027587890625,"372,1314,400,1331"
"Me.""",72.86200714111328,"433,1312,497,1332"
will,88.4183578491211,"520,1313,570,1332"
be,88.4183578491211,"594,1314,623,1333"
sung,96.035125732421875,"12,1338,78,1358"
and,94.20319366455078,"90,1334,140,1355"
che,82.09947204589844,"154,1336,199,1355"
“Bleven,76.44927215576172,"214,1335,324,1355"
O'Clock,78.567779541015625,"338,1336,446,1356"
Toast”,70.50233459472656,"462,1336,556,1356"
will,95.43287658691406,"573,1337,622,1357"
be,96.62132263183594,"14,1357,44,1377"
given,96.62132263183594,"57,1358,131,1381"
at,95.84314727783203,"145,1361,173,1378"
that,96.218902587890625,"189,1359,246,1379"
hour.,96.218902587890625,"261,1360,332,1379"
:,42.8425407409668,"428,1374,430,1377"
Companies,93.07731628417969,"36,1406,187,1429"
L,92.59825897216797,"202,1408,232,1431"
of,96.96089935302734,"253,1407,280,1427"
"Fredericksburg,",92.10689544677734,"304,1407,526,1431"
G,92.10689544677734,"551,1408,572,1428"
of,96.30292510986328,"596,1408,623,1427"
Alexandria,95.94023132324219,"14,1437,170,1458"
and,93.21803283691406,"191,1439,242,1458"
M,90.42511749267578,"267,1440,290,1460"
of,95.919464111328125,"314,1438,342,1459"
"Danville,",91.3303451538086,"373,1439,497,1461"
of,93.56919860839844,"521,1440,549,1458"
the,93.56919860839844,"579,1432,642,1467"
|,96.952239990234375,"626,1428,645,1471"
Seventieth,91.8879165649414,"13,1469,160,1490"
Infantry,95.72979736328125,"190,1470,311,1494"
of,94.52423095703125,"351,1471,379,1490"
the,86.36579895019531,"418,1471,466,1491"
National,93.012786865234375,"501,1470,623,1490"
Guard,96.43971252441406,"13,1493,100,1520"
of,95.768524169921875,"116,1493,146,1514"
"Virginia,",95.18521881103516,"164,1493,286,1517"
now,96.09521484375,"306,1499,361,1514"
at,92.839324951171875,"379,1497,408,1514"
the,92.839324951171875,"426,1496,469,1515"
"Fair,",93.2269058227539,"487,1495,555,1516"
vis-,92.702728271484375,"573,1494,623,1514"
ited,96.45130920410156,"14,1517,65,1536"
the,96.69990539550781,"79,1518,122,1538"
Virginia,95.33929443359375,"136,1519,251,1542"
State,95.77264404296875,"265,1520,337,1540"
building,95.77264404296875,"351,1519,465,1542"
yesterday.,84.92472839355469,"477,1519,622,1541"
Indian,96.48625946044922,"33,1560,122,1587"
Territory,95.44194030761719,"144,1567,274,1591"
will,95.44194030761719,"294,1567,342,1587"
join,86.00407409667969,"364,1568,416,1590"
Oklahoma,95.92290496826172,"437,1567,578,1587"
in,95.92290496826172,"600,1566,623,1585"
the,96.5257797241211,"9,1597,53,1618"
celebration,56.53882598876953,"72,1598,227,1619"
of,95.943084716796875,"248,1599,275,1618"
Oklahoma,96.14591217041016,"294,1598,438,1618"
Day,96.39861297607422,"459,1599,513,1622"
at,95.91749572753906,"532,1602,557,1619"
the,96.21174621582031,"579,1599,622,1618"
"Fair,",94.811553955078125,"11,1628,79,1650"
September,96.30021667480469,"98,1628,244,1653"
"6,",79.69331359863281,"262,1632,280,1650"
and,96.49222564697266,"299,1630,348,1650"
the,96.97029876708984,"368,1631,412,1650"
event,96.24436950683594,"430,1633,505,1650"
will,91.759490966796875,"525,1630,573,1650"
be,95.79289245605469,"593,1630,622,1650"
made,96.30500030517578,"11,1662,86,1681"
a,96.46696472167969,"107,1668,122,1682"
gala,95.17375183105469,"145,1662,203,1685"
one.,96.0558090209961,"225,1667,279,1681"
The,96.71098327636719,"315,1662,368,1682"
interests,92.97386932373047,"390,1661,509,1681"
of,95.50684356689453,"531,1661,560,1681"
the,95.50684356689453,"581,1663,624,1681"
two,95.7508316040039,"11,1688,62,1705"
Territories,93.42279815673828,"79,1686,229,1705"
are,93.26654815673828,"247,1690,292,1705"
"identicai,",72.84329986572266,"308,1686,434,1707"
and,95.95914459228516,"452,1686,501,1705"
as,96.11186218261719,"521,1691,549,1705"
it,91.845123291015625,"566,1686,583,1704"
ts,74.48320007324219,"603,1687,624,1704"
probable,96.004486083984375,"10,1710,130,1733"
that,96.254364013671875,"147,1710,205,1729"
they,96.6703872680664,"222,1710,283,1733"
will,63.551513671875,"300,1710,350,1729"
become,95.2645263671875,"369,1710,472,1729"
one,96.05561828613281,"488,1715,535,1729"
State,96.57820129394531,"552,1711,624,1729"
some,95.68034362792969,"11,1739,80,1753"
time,95.68034362792969,"100,1735,162,1754"
in,95.2264404296875,"181,1734,205,1753"
the,95.2264404296875,"229,1734,271,1753"
"future,",96.37474060058594,"292,1734,386,1755"
the,96.27618408203125,"407,1735,450,1755"
celebration,95.87019348144531,"470,1735,623,1753"
will,95.32002258300781,"11,1758,61,1778"
be,95.32002258300781,"82,1758,112,1777"
used,95.61399841308594,"134,1758,194,1777"
as,96.07576751708984,"215,1764,245,1777"
a,96.316375732421875,"266,1762,281,1776"
means,96.70011138916016,"303,1762,391,1777"
for,96.02507019042969,"412,1758,452,1777"
the,96.7652587890625,"473,1758,517,1776"
people,95.717498779296875,"537,1758,623,1781"
to,95.22042083740234,"11,1785,37,1802"
mingle,95.970306396484375,"55,1781,148,1804"
and,95.61358642578125,"163,1782,212,1800"
become,96.10444641113281,"231,1782,332,1800"
better,92.94183349609375,"349,1782,431,1800"
acquainted.””,11.167449951171875,"446,1782,622,1804"
said,95.65567779541016,"11,1806,66,1826"
Executive,96.22087860107422,"84,1806,223,1826"
Commissioner,93.22630310058594,"240,1805,437,1824"
Marehant,89.52360534667969,"452,1806,586,1824"
of,96.65442657470703,"598,1806,624,1826"
Oklahoma.,53.05984878540039,"0,1830,161,1850"
Large,95.8574447631836,"193,1829,273,1851"
crowds,96.58515167236328,"290,1829,388,1848"
from,86.876983642578125,"405,1830,472,1849"
both,93.3049087524414,"488,1829,548,1849"
Ter-,92.686737060546875,"565,1829,624,1849"
‘ritorles,17.522613525390625,"0,1850,110,1874"
are,96.67218780517578,"125,1859,169,1873"
expected,96.75777435302734,"180,1853,299,1877"
to,96.54608154296875,"313,1856,339,1872"
attend.,96.255584716796875,"351,1853,447,1873"
The,25.40192413330078,"0,1898,93,1922"
South,95.8949203491211,"114,1901,193,1920"
Dakota,96.11034393310547,"217,1901,319,1920"
building,90.12005615234375,"341,1900,455,1923"
was,93.3387451171875,"488,1906,540,1921"
well,93.3387451171875,"570,1900,624,1920"
filled,62.048641204833984,"0,1925,82,1947"
last.,3.0578460693359375,"102,1925,158,1945"
night,3.0578460693359375,"171,1926,245,1947"
at,96.51056671142578,"265,1928,292,1943"
the,96.68828582763672,"313,1925,355,1945"
reception,94.4054946899414,"376,1925,502,1948"
to,94.4054946899414,"536,1928,561,1944"
the,96.42569732666016,"583,1927,625,1945"
Scuth,91.98735809326172,"16,1951,94,1969"
Dakota,73.59339904785156,"123,1949,224,1970"
State,93.59833526611328,"250,1948,323,1968"
"Band,",96.54295349121094,"353,1949,430,1970"
which,89.62994384765625,"457,1950,539,1969"
has,89.62994384765625,"578,1950,624,1970"
been,94.278472900390625,"17,1975,78,1994"
at,94.278472900390625,"99,1976,126,1993"
the,95.59320831298828,"147,1974,190,1993"
Exposition,96.25477600097656,"211,1972,359,1995"
for,95.74393463134766,"382,1972,422,1991"
the,93.134735107421875,"443,1972,485,1991"
jast,82.26142883300781,"506,1973,553,1991"
two,96.2531509399414,"578,1976,627,1992"
weeks.,87.35062408447266,"16,1997,108,2017"
and,96.52301788330078,"124,1997,174,2016"
is,95.70992279052734,"190,1997,212,2016"
now,95.85694122314453,"229,2002,283,2016"
about,95.2738265991211,"300,1997,378,2016"
to,96.658172607421875,"396,2000,422,2016"
return,96.658172607421875,"438,2001,525,2016"
home.,96.5915298461914,"542,1998,622,2017"
George,93.275970458984375,"15,2022,113,2044"
R.,90.02056121826172,"132,2021,160,2041"
"Farmer,",95.89830017089844,"183,2021,297,2043"
the,92.11224365234375,"317,2021,360,2041"
Executive,91.97666931152344,"392,2021,531,2041"
Com-,91.82390594482422,"552,2023,624,2041"
"missioner,",94.88809967041016,"16,2049,157,2064"
was,91.0203857421875,"177,2049,230,2063"
dssisted,88.72822570800781,"248,2045,358,2064"
in,95.94438934326172,"380,2045,403,2064"
receiving,95.2168197631836,"425,2045,550,2068"
the,95.2168197631836,"581,2046,625,2064"
visitors,95.99620819091797,"15,2070,119,2089"
by,96.38530731201172,"133,2069,164,2093"
Mrs.,95.99128723144531,"178,2069,238,2089"
"Farmer,",95.33613586425781,"253,2069,366,2090"
the,95.93074035644531,"384,2069,426,2088"
hostess;,95.93074035644531,"440,2069,551,2090"
"Mrs,",94.861053466796875,"564,2070,623,2091"
Lillian,26.081642150878906,"0,2093,107,2112"
Cooper,53.56329345703125,"125,2095,221,2116"
and,95.5454330444336,"237,2092,288,2112"
Mrs.,95.5454330444336,"306,2093,365,2112"
John,96.80438232421875,"384,2093,450,2112"
Driscoll.,50.440650939941406,"469,2093,583,2112"
|,55.35405731201172,"0,2149,1,2156"
Watermeions,78.52747344970703,"40,2140,227,2160"
“spiked”,86.513763427734375,"253,2128,373,2164"
with,94.8238525390625,"398,2141,460,2160"
California,94.8238525390625,"484,2140,625,2161"
wines,59.548030853271484,"0,2160,92,2184"
were,96.61993408203125,"108,2169,173,2183"
served,95.98188781738281,"188,2165,276,2184"
at,95.891326904296875,"293,2166,319,2183"
a,95.891326904296875,"336,2169,351,2183"
watermelon,95.338531494140625,"368,2164,531,2184"
party,95.9078598022461,"548,2168,623,2187"
given,45.98255920410156,"0,2181,88,2211"
on,96.01252746582031,"104,2193,136,2208"
the,96.29366302490234,"150,2189,193,2208"
lawn,96.83868408203125,"210,2189,276,2208"
in,89.99359130859375,"289,2189,314,2208"
the,96.58441162109375,"330,2189,372,2207"
rear,96.233856201171875,"387,2193,445,2208"
of,96.58015441894531,"460,2189,486,2208"
the,93.282806396484375,"501,2189,544,2207"
Cali-,91.98831939697266,"558,2190,623,2209"
-fornta,0,"0,2213,99,2232"
building,96.11983489990234,"121,2212,235,2235"
last,95.94483947753906,"256,2212,305,2232"
night.,94.98297882080078,"328,2212,406,2236"
The,95.7828598022461,"442,2212,494,2231"
melons,96.781646728515625,"528,2212,624,2231"
Were,37.137760162353516,"0,2241,80,2262"
of,96.56551361083984,"95,2237,122,2256"
a,92.98697662353516,"137,2243,154,2256"
"consi,nment",82.69773864746094,"170,2237,344,2260"
just,82.50920104980469,"358,2238,413,2259"
received,96.138580322265625,"427,2237,542,2256"
from,96.03972625732422,"557,2237,623,2256"
California.,38.124595642089844,"0,2260,162,2287"
|,76.19918060302734,"0,2288,2,2328"
Mrs.,80.99092102050781,"36,2308,94,2335"
Mary,94.34198760986328,"121,2308,194,2332"
Wagner,96.307373046875,"221,2308,332,2332"
and,96.95586395263672,"355,2308,404,2328"
Miss,96.54154968261719,"430,2308,492,2328"
Loretta,96.5416488647461,"517,2307,624,2327"
‘Wagner,52.87640380859375,"0,2325,123,2369"
ef,89.15206146240234,"147,2339,174,2359"
Vandalia,55.690704345703125,"199,2339,325,2359"
are,96.20844268798828,"348,2343,391,2359"
the,95.7659683227539,"417,2339,460,2359"
guests,96.07096099853516,"483,2343,571,2361"
of,96.96629333496094,"597,2341,624,2360"
Mrs.,81.17902374267578,"0,2363,71,2383"
J.,95.14744567871094,"88,2364,110,2383"
J.,95.45542907714844,"129,2364,151,2383"
"Brown,",95.78453826904297,"170,2363,271,2385"
one,96.240570068359375,"287,2368,334,2384"
of,95.92044830322266,"349,2364,378,2383"
the,95.92044830322266,"393,2363,436,2383"
hostesses,96.3756103515625,"453,2364,580,2383"
of,96.6292953491211,"596,2364,622,2383"
the,96.8573226928711,"12,2388,54,2408"
Illinois,65.93878173828125,"71,2387,164,2407"
building.,83.87675476074219,"181,2387,300,2410"
LIQUID,95.780731201171875,"94,2486,222,2523"
HYDROGEN,95.98583984375,"241,2486,450,2523"
SHOWN.,96.48283386230469,"469,2486,622,2523"
Demonstration,81.22145080566406,"12,2596,252,2626"
Given,96.28431701660156,"269,2603,363,2624"
in,89.5001220703125,"382,2604,412,2623"
Building,94.23233795166016,"433,2603,572,2627"
of,96.83794403076172,"592,2603,624,2623"
the,96.6369400024414,"71,2636,122,2656"
British,95.49195098876953,"136,2635,247,2656"
Royal,94.715118408203125,"262,2636,355,2658"
Commission,95.73939514160156,"370,2635,562,2660"
3,38.665470123291016,"0,2690,1,2694"
by,96.80294036865234,"177,2668,216,2689"
J.,92.85047149658203,"232,2667,260,2687"
F.,90.25115966796875,"278,2663,309,2687"
Petavel.,90.25115966796875,"326,2667,457,2686"
",The",54.16529846191406,"30,2764,89,2794"
first,96.44895935058594,"107,2765,164,2786"
demonstrations,96.42423248291016,"185,2765,400,2789"
of,96.72786712646484,"421,2765,448,2785"
the,92.879608154296875,"469,2765,512,2785"
manu-,92.879608154296875,"533,2768,620,2783"
facture,95.86602783203125,"12,2796,113,2820"
of,95.67745208740234,"130,2798,158,2818"
liquid,96.324951171875,"177,2797,252,2821"
air,96.64176177978516,"270,2798,311,2817"
and,93.30094909667969,"328,2797,378,2817"
lNquid,0,"398,2797,474,2820"
hydrogen,96.4666976928711,"493,2796,621,2820"
at,96.22559356689453,"11,2830,39,2849"
the,96.22559356689453,"65,2830,110,2851"
low,96.40071105957031,"134,2829,178,2849"
