word,confidence,bbox
and,95.69445037841797,"842,432,901,459"
earnestly,92.49378967285156,"38,481,198,519"
besought,89.43408966064453,"219,481,377,520"
those,96.57539367675781,"396,482,486,512"
who,96.67740631103516,"508,483,579,512"
bad,85.00505065917969,"600,482,659,511"
already,95.23809051513672,"680,481,807,516"
bees,70.68443298339844,"829,480,904,507"
fed,96.8407211303711,"36,528,88,556"
to,96.536651611328125,"104,531,139,556"
move,96.53912353515625,"152,536,243,558"
out,95.67539978027344,"255,531,314,558"
and,96.19197082519531,"329,529,392,557"
give,96.19197082519531,"405,530,478,566"
others,92.32752227783203,"491,529,602,558"
a,92.32752227783203,"613,538,633,557"
chance.,79.019805908203125,"648,529,773,556"
Great,95.85823059082031,"806,526,904,554"
crowds,96.97136688232422,"38,573,156,601"
waited,96.61297607421875,"173,573,290,602"
on,96.82255554199219,"308,582,348,601"
the,96.23743438720703,"368,574,423,601"
outside,96.14012908935547,"441,575,567,602"
and,96.46100616455078,"584,573,646,602"
jammed,96.46100616455078,"662,572,800,609"
in,95.8819580078125,"818,571,851,599"
as,96.41937255859375,"868,578,904,597"
far,95.94866943359375,"38,617,90,645"
as,85.809967041015625,"113,625,150,645"
they,96.0887222290039,"174,617,251,654"
"could,",93.96556854248047,"297,617,400,652"
like,94.57440948486328,"443,619,507,648"
successive,94.57440948486328,"551,618,728,647"
football,83.89898681640625,"772,615,904,645"
wedges,96.43511199951172,"37,663,159,698"
on,95.80091094970703,"185,672,224,690"
the,96.8226318359375,"256,663,308,689"
gridiron.,95.3772964477539,"335,663,483,699"
To,93.29786682128906,"526,663,571,692"
inveigle,91.94654846191406,"597,663,730,700"
those,96.1955337524414,"757,662,847,691"
in,96.1955337524414,"874,662,903,689"
to,96.7969970703125,"38,711,71,736"
get,95.0586929321289,"95,710,152,744"
out,95.0586929321289,"173,712,232,736"
so,93.795166015625,"256,717,292,736"
that,95.27660369873047,"316,710,389,736"
those,96.012359619140625,"416,710,507,737"
out,96.46578216552734,"530,712,589,737"
could,95.02546691894531,"612,709,703,736"
get,95.02546691894531,"730,712,782,742"
"in,",91.60023498535156,"811,709,851,734"
it,96.51416778564453,"880,708,901,732"
was,96.7164535522461,"39,760,103,778"
announced,96.29103088378906,"128,752,311,778"
that,95.85084533691406,"353,752,427,779"
Cape,95.85084533691406,"472,752,555,788"
Jessamine,91.54668426513672,"597,753,773,779"
favors,96.59346008300781,"798,752,903,777"
would,95.69756317138672,"38,795,141,824"
be,96.7221450805664,"168,794,205,824"
distributed,96.6989974975586,"230,795,423,826"
to,96.88988494873047,"448,798,484,826"
all,96.53446960449219,"508,796,552,827"
withdrawing,96.42469787597656,"579,797,799,835"
from,96.23731994628906,"824,796,903,826"
the,96.5875244140625,"38,843,94,871"
luncheon.,88.6330795288086,"110,843,270,872"
It,96.01204681396484,"310,843,340,873"
was,94.09041595458984,"362,852,426,873"
a,94.09041595458984,"437,839,454,886"
terrible,94.46693420410156,"483,845,611,874"
time.,96.60791778564453,"632,846,718,874"
And,96.0134506225586,"75,888,143,914"
all,92.44184875488281,"166,888,208,914"
becatise,83.44403076171875,"229,888,359,914"
of,96.43231201171875,"381,889,414,914"
the,95.73939514160156,"433,888,489,915"
Uninvited,28.451858520507812,"507,888,680,916"
Guest.,96.67079162597656,"701,889,809,915"
This,89.78337097167969,"76,942,151,969"
2000-strong,84.58430480957031,"172,944,370,978"
“charge,96.50113677978516,"389,943,520,980"
of,96.85509490966797,"536,944,568,972"
the,96.80824279785156,"588,944,641,973"
light,96.42753601074219,"660,943,738,979"
brigade’,91.570220947265625,"760,944,894,976"
wos,76.962371826171875,"40,999,103,1016"
the,96.0322036743164,"129,991,182,1016"
most,95.748687744140625,"208,995,288,1016"
formidable,95.65985870361328,"315,990,498,1017"
assault,96.0749740600586,"523,992,648,1018"
vet,91.572540283203125,"671,997,726,1026"
made,91.90735626220703,"752,992,839,1018"
by,91.90735626220703,"867,990,902,1025"
tls,28.765106201171875,"40,1035,94,1061"
Uninvited,95.09415435791016,"122,1034,291,1061"
"Guest,",95.180267333984375,"316,1034,426,1064"
but,96.2647476196289,"454,1035,510,1062"
it,95.01951599121094,"537,1036,563,1062"
was,96.5924301147461,"587,1044,651,1063"
not,96.629669189453125,"677,1040,731,1064"
the,96.20694732666016,"758,1035,811,1063"
first,96.20694732666016,"836,1035,905,1062"
appearance,96.47257232666016,"36,1087,228,1115"
of,96.48184967041016,"244,1079,277,1106"
that,96.551513671875,"293,1078,366,1106"
terrifying,96.631317138671875,"382,1080,551,1115"
creature,96.41944122314453,"565,1085,708,1108"
in,93.27515411376953,"725,1081,756,1110"
World’s,90.90583038330078,"773,1080,905,1108"
Tair,47.79515838623047,"39,1124,111,1150"
cireles.,88.27392578125,"130,1124,245,1150"
Prince,96.26923370361328,"285,1124,392,1149"
Pu,95.65848541259766,"416,1124,461,1151"
Lun,95.777587890625,"480,1125,549,1151"
had,96.35693359375,"569,1126,632,1153"
met,80.43748474121094,"650,1128,715,1153"
the,93.2289047241211,"734,1126,790,1152"
Unin-,92.56665802001953,"808,1125,905,1151"
vited,90.86273193359375,"41,1169,126,1194"
Guest,82.181121826171875,"156,1171,251,1194"
in,96.08235168457031,"288,1170,318,1193"
considerable,92.7453384399414,"351,1168,562,1195"
numbe:s.,48.08583068847656,"592,1170,748,1196"
smilin=,1.9072799682617188,"782,1169,904,1195"
upon,67.73762512207031,"45,1220,122,1248"
the,96.43416595458984,"142,1210,195,1238"
intruder,86.7956771850586,"216,1211,358,1238"
with,95.907012939453125,"376,1211,453,1239"
inscrutable,95.86336517333984,"474,1212,664,1242"
Chinese,96.44300842285156,"684,1213,814,1242"
eyes,92.89082336425781,"833,1221,906,1249"
and,96.7460708618164,"40,1257,101,1287"
childlike,96.47515106201172,"116,1256,264,1287"
and,95.51835632324219,"285,1259,347,1287"
bland,93.29521942138672,"368,1257,463,1287"
affability.,90.89978790283203,"482,1257,653,1296"
It,96.466766357421875,"693,1261,724,1289"
is,96.90921783447266,"744,1261,773,1289"
not,96.56224060058594,"792,1262,850,1288"
at,97.00396728515625,"870,1264,904,1287"
all,95.22929382324219,"38,1304,82,1331"
improbable,95.22929382324219,"109,1302,301,1338"
that,96.68293762207031,"330,1302,405,1329"
Chinese,96.69873809814453,"430,1302,562,1330"
court,94.79377746582031,"592,1308,683,1330"
circles,61.6269416809082,"706,1306,816,1332"
will,90.41270446777344,"842,1304,905,1330"
hear,95.57212829589844,"37,1345,113,1374"
some,93.20115661621094,"134,1354,219,1373"
curicts,30.038253784179688,"238,1346,365,1373"
stories,96.459686279296875,"386,1346,502,1373"
of,96.05791473388672,"522,1346,556,1374"
the,96.22045135498047,"577,1347,630,1374"
creature,90.7450180053711,"653,1351,797,1376"
when,95.13236236572266,"818,1347,904,1375"
Prince,96.47943115234375,"37,1391,147,1421"
Pu,96.73417663574219,"178,1392,224,1420"
Lun,87.3958969116211,"252,1391,320,1419"
has,95.35163116455078,"349,1391,405,1419"
returned,32.88356018066406,"436,1392,581,1421"
to,93.718658447265625,"610,1398,646,1423"
the,96.59781646728516,"674,1394,731,1423"
Celestial,96.2378921508789,"756,1394,904,1424"
Empire.,94.1883316040039,"38,1438,161,1472"
For,92.88495635986328,"219,1438,278,1462"
decorots,53.61554718017578,"303,1438,452,1463"
and,92.43865966796875,"479,1439,540,1464"
ceremonious,90.75384521484375,"567,1441,780,1465"
China,96.38069152832031,"806,1441,901,1465"
has,96.21382904052734,"38,1481,94,1507"
no,95.41462707519531,"114,1489,152,1506"
native,95.89105224609375,"170,1482,274,1506"
knowledge,95.79803466796875,"298,1480,478,1513"
of,96.70832824707031,"496,1480,530,1507"
this,96.02558898925781,"549,1481,613,1508"
strange,93.29032897949219,"633,1487,760,1517"
specie=.,21.48078155517578,"779,1483,904,1518"
At,95.773406982421875,"63,1548,108,1576"
the,96.04742431640625,"126,1547,180,1576"
swell,95.3825454711914,"200,1547,285,1574"
Japanese,95.9419937133789,"305,1547,464,1584"
"opening,",95.64185333251953,"484,1549,628,1585"
June,95.558380126953125,"644,1549,729,1577"
"1,",95.50712585449219,"749,1553,778,1582"
where,96.05326843261719,"798,1549,901,1575"
both,96.97798919677734,"22,1594,99,1621"
the,96.898590087890625,"124,1595,178,1621"
Japanese,96.02864074707031,"200,1595,357,1629"
minister,96.43567657470703,"380,1594,527,1622"
and,96.35145568847656,"547,1597,610,1624"
Miss,96.757568359375,"629,1597,711,1624"
Roosevelt,96.5703353881836,"733,1595,900,1624"
were,96.35723114013672,"23,1648,103,1669"
"present,",96.35723114013672,"123,1645,260,1676"
2000,96.80925750732422,"278,1642,357,1668"
people,96.374969482421875,"374,1641,483,1678"
passed,96.48626708984375,"503,1642,616,1679"
the,96.27185821533203,"633,1643,688,1672"
gates,96.773681640625,"706,1646,799,1681"
when,95.53702545166016,"808,1642,897,1672"
there,96.24853515625,"21,1688,111,1716"
had,96.233795166015625,"128,1688,189,1717"
been,96.233795166015625,"209,1690,285,1717"
only,96.82666778564453,"301,1688,375,1726"
1500,96.88875579833984,"397,1693,474,1719"
invitation»,88.00517272949219,"492,1691,682,1722"
sent,95.48753356933594,"701,1696,773,1723"
out.,96.14083099365234,"791,1695,858,1723"
So.,69.9854507446289,"72,1748,120,1771"
as,88.3431167602539,"148,1756,181,1771"
"well,",94.18788146972656,"213,1747,289,1773"
with,96.33531951904297,"318,1747,392,1773"
Prince,92.8297348022461,"424,1748,530,1776"
Hohenlohe,78.44483947753906,"558,1750,740,1780"
of,92.51371002197266,"767,1753,800,1779"
Ger-,92.5421371459961,"826,1753,896,1779"
many.,96.5651626586914,"42,1798,146,1825"
The,96.7789077758789,"165,1791,229,1820"
Uninvited,96.80931091308594,"251,1791,424,1819"
Guest,96.755859375,"442,1792,543,1823"
turned,95.67127227783203,"563,1795,678,1825"
up,95.81092071533203,"696,1805,740,1834"
on,96.65876007080078,"757,1805,799,1826"
“Die,96.677459716796875,"820,1797,896,1825"
Wacht,92.85346221923828,"39,1836,149,1864"
am,96.94813537597656,"166,1846,217,1864"
Rhein”,96.41534423828125,"238,1837,357,1865"
and,96.16423034667969,"374,1839,437,1867"
bore,96.216400146484375,"458,1838,532,1868"
down,96.216400146484375,"549,1841,642,1869"
on,93.30095672607422,"660,1852,700,1871"
Hohenlote,55.44001770019531,"720,1843,900,1871"
with,95.90087890625,"35,1883,111,1909"
the,95.90087890625,"136,1883,191,1911"
irresistible,95.53913879394531,"216,1884,402,1912"
sweep,96.78436279296875,"424,1893,526,1922"
of,96.86888122558594,"548,1888,582,1915"
countless,96.046661376953125,"605,1890,764,1918"
squad,91.65633392333984,"788,1890,890,1925"
rons.,91.87205505371094,"36,1936,114,1954"
They,94.37358856201172,"152,1927,237,1963"
stared,96.33564758300781,"256,1928,362,1955"
at,95.75282287597656,"383,1932,417,1956"
him,96.0674819946289,"437,1929,500,1958"
with,96.55406951904297,"521,1932,599,1960"
all,93.582061767578125,"618,1933,659,1960"
the,96.33306121826172,"682,1934,737,1963"
abandon,88.9688720703125,"754,1934,899,1962"
due,96.30614471435547,"32,1974,90,1999"
to,96.64776611328125,"113,1976,147,1999"
a,94.48931884765625,"169,1981,186,1999"
knowledge,94.48931884765625,"211,1972,391,2008"
that,96.035369873046875,"416,1975,488,2002"
they,96.3961181640625,"513,1976,588,2011"
had,94.5035400390625,"612,1978,672,2005"
no,94.5035400390625,"696,1988,736,2006"
right,92.38426208496094,"758,1980,841,2012"
to,94.76695251464844,"868,1986,899,2005"
he,94.4638442993164,"34,2018,68,2042"
present,95.877716064453125,"88,2020,213,2051"
at,95.9146957397461,"234,2021,267,2044"
the,95.9146957397461,"291,2018,344,2044"
receptions,96.50922393798828,"365,2020,541,2055"
given,95.74529266357422,"560,2022,652,2055"
in,94.59171295166016,"672,2024,702,2050"
his,94.59171295166016,"724,2024,774,2051"
honor.,96.45856475830078,"794,2025,898,2051"
‘They,71.383697509765625,"33,2062,117,2098"
shook,96.94115447998047,"137,2052,235,2089"
his,96.49825286865234,"256,2062,305,2089"
hands,96.58265686035156,"327,2062,427,2090"
with,96.58265686035156,"448,2065,525,2092"
even,95.09710693359375,"545,2074,621,2095"
a,96.4673080444336,"640,2077,659,2096"
greater,93.26365661621094,"678,2072,806,2104"
free-,91.71050262451172,"823,2069,899,2097"
com,95.227874755859375,"32,2110,102,2134"
than,96.66609954833984,"125,2107,203,2135"
they,96.58643341064453,"225,2107,300,2142"
had,96.596954345703125,"324,2108,384,2135"
shaken,96.33168029785156,"408,2109,529,2137"
off,96.2416763305664,"552,2112,598,2138"
the,95.895111083984375,"619,2113,673,2140"
conventions,93.74520111083984,"696,2109,900,2141"
which,96.68277740478516,"34,2152,130,2177"
demanded,96.37235260009766,"154,2152,326,2178"
that,96.37235260009766,"350,2152,422,2179"
they,96.77931213378906,"449,2154,524,2188"
wait,92.85600280761719,"551,2157,625,2182"
f-r,40.490379333496094,"650,2157,696,2182"
an,87.97615051269531,"721,2166,760,2183"
invita-,87.97615051269531,"786,2159,896,2184"
tion,96.82368469238281,"33,2195,101,2222"
to,96.50129699707031,"124,2197,158,2222"
meet,96.474609375,"180,2198,262,2222"
him.,95.54776763916016,"285,2195,358,2223"
They,95.8351058959961,"401,2196,486,2233"
made,91.87428283691406,"510,2200,598,2227"
ehverfully,27.85363006591797,"620,2201,792,2239"
reck-,90.56470489501953,"816,2202,899,2230"
less,91.33182525634766,"34,2242,93,2268"
remarks,91.33182525634766,"128,2242,269,2270"
about,95.816070556640625,"304,2243,403,2271"
his,91.57316589355469,"438,2244,486,2272"
personal,77.66180419921875,"520,2250,661,2279"
"appearance,",96.47484588623047,"697,2246,899,2290"
voicing,96.03287506103516,"33,2289,156,2325"
their,96.52385711669922,"175,2289,259,2316"
criticisms,95.91907501220703,"278,2290,445,2318"
with,96.55750274658203,"466,2292,544,2319"
the,96.9130630493164,"564,2294,618,2321"
audacity,92.451904296875,"640,2296,789,2331"
natu-,92.33378601074219,"808,2298,899,2324"
ral,96.70499420166016,"34,2336,80,2362"
to,95.419952392578125,"101,2338,136,2362"
social,93.29907989501953,"154,2335,248,2362"
freebooters,91.01685333251953,"270,2336,462,2363"
sailing,95.681976318359375,"483,2338,598,2371"
under,80.71141815185547,"618,2341,715,2368"
the,92.88123321533203,"736,2340,788,2368"
b'ack,71.97999572753906,"808,2341,898,2368"
flag.,93.59873962402344,"34,2381,102,2415"
And,96.41401672363281,"147,2381,213,2408"
whenever,96.08817291259766,"241,2381,403,2408"
they,91.5365982055664,"428,2383,503,2417"
con’d.,43.2115364074707,"527,2385,628,2413"
they,95.39979553222656,"653,2386,728,2419"
ate,94.49833679199219,"754,2391,806,2414"
©,19.737030029296875,"831,2377,839,2423"
>--,19.737030029296875,"857,2400,896,2408"
enously,92.53977966308594,"39,2426,170,2463"
of,96.33568572998047,"187,2426,221,2454"
whatever,96.33568572998047,"237,2426,398,2455"
there,96.78141021728516,"415,2427,505,2457"
was,95.69422149658203,"522,2438,588,2458"
to,95.75730895996094,"606,2433,641,2459"
eat,95.75730895996094,"659,2437,710,2460"
at,96.17609405517578,"732,2435,767,2460"
al,54.947242736816406,"786,2437,824,2461"
om,34.28364562988281,"855,2435,894,2460"
where,96.15782165527344,"34,2475,132,2501"
he,96.71631622314453,"158,2475,193,2501"
was,96.61095428466797,"220,2484,283,2502"
the,96.208953857421875,"308,2475,362,2503"
central,95.8631591796875,"384,2479,504,2505"
figure,87.3486557006836,"528,2480,624,2513"
For,90.31849670410156,"676,2482,738,2509"
the,93.26091003417969,"762,2483,815,2510"
Un-,87.999420166015625,"840,2485,897,2511"
invited,95.940277099609375,"34,2520,152,2547"
Guest,96.36280059814453,"173,2520,274,2546"
is,95.7713394165039,"294,2521,320,2547"
always,96.2625503540039,"340,2521,461,2557"
hungry.,95.95464324951172,"484,2523,616,2559"
Similarly,96.81629180908203,"70,2573,226,2607"
was,61.889137268066406,"254,2582,319,2600"
-this,61.889137268066406,"346,2575,411,2601"
World’s,90.286956787109375,"437,2576,572,2603"
Fair,93.27286529541016,"599,2578,671,2605"
“bete,88.697174072265625,"695,2579,787,2606"
poir”,76.79542541503906,"814,2580,899,2606"
numerous,95.7096939086914,"34,2624,199,2644"
at,95.7096939086914,"227,2620,259,2644"
the,96.49284362792969,"288,2617,342,2644"
reception,96.38093566894531,"368,2621,525,2655"
given,96.63291931152344,"551,2622,642,2654"
by,96.3478775024414,"666,2624,707,2661"
the,95.97257232666016,"735,2625,788,2653"
press,96.3592758178711,"814,2634,902,2661"
committee,95.95471954345703,"33,2662,213,2691"
of,96.77418518066406,"235,2664,268,2691"
the,96.06007385253906,"292,2664,346,2693"
General,96.24860382080078,"371,2665,503,2696"
Federation,96.53224182128906,"531,2669,716,2699"
of,93.151092529296875,"740,2672,775,2701"
Wom-,90.95755767822266,"797,2673,899,2701"
en’s,92.25641632080078,"33,2710,96,2736"
Club,95.89642333984375,"116,2709,194,2737"
to,95.60626220703125,"215,2714,248,2737"
the,95.60626220703125,"270,2711,323,2737"
delegates,94.86643981933594,"344,2711,504,2740"
to,95.45928192138672,"525,2717,559,2740"
the,93.2765884399414,"581,2715,636,2742"
World’s,91.79090118408203,"654,2717,789,2744"
Press,96.8172378540039,"810,2718,901,2744"
Parliament,96.343048095703125,"34,2753,223,2780"
in,94.46855926513672,"251,2755,281,2781"
the,94.46855926513672,"308,2755,361,2781"
German,96.3440933227539,"390,2759,525,2784"
pavilion.,91.72441101074219,"551,2759,699,2794"
Jefferson,91.72441101074219,"744,2761,899,2789"
guards,96.01643371582031,"32,2799,146,2832"
and,96.01643371582031,"173,2799,231,2827"
German,96.20411682128906,"258,2802,393,2828"
commission,96.72309112548828,"417,2803,613,2831"
attaches,96.12345123291016,"637,2807,783,2834"
stood,96.49029541015625,"808,2809,900,2836"
sentry,96.03804779052734,"31,2850,138,2879"
at,96.50594329833984,"166,2850,198,2871"
the,96.44149017333984,"228,2846,281,2871"
"doors,",95.27537536621094,"308,2847,409,2873"
but,96.68372344970703,"435,2848,494,2874"
the,96.87488555908203,"521,2849,574,2874"
Uninvited,96.4516830444336,"600,2850,771,2877"
Guest,96.235931396484375,"798,2853,898,2878"
slid,96.446075439453125,"29,2887,87,2912"
in,94.82617950439453,"113,2888,143,2913"
between,96.0374984741211,"167,2888,304,2914"
"them,",96.11991882324219,"332,2890,427,2916"
flanked,96.44139099121094,"452,2890,575,2918"
herself,95.431396484375,"601,2893,717,2919"
with,96.637969970703125,"740,2894,817,2921"
the,95.46623229980469,"842,2892,897,2922"
invited,96.013519287109375,"34,2931,150,2959"
"guests,",96.458160400390625,"171,2935,289,2965"
until,96.89925384521484,"310,2934,391,2961"
her,96.19859313964844,"414,2934,468,2962"
name,96.19859313964844,"492,2944,580,2964"
was,96.78648376464844,"603,2946,666,2966"
legion.,93.8313980102539,"688,2939,798,2970"
She,96.78138732910156,"840,2941,900,2968"
ent,53.798667907714844,"33,2981,111,3005"
down,96.7826156616211,"136,2978,224,3005"
the,96.70915222167969,"252,2980,304,3005"
receiving,96.26630401611328,"332,2982,486,3015"
line,96.84959411621094,"513,2983,574,3009"
and,96.69279479980469,"597,2984,658,3011"
grasped,96.5765380859375,"683,2987,816,3020"
the,96.80409240722656,"843,2988,897,3014"
bend,76.213134765625,"30,3023,110,3049"
of,95.6743392944336,"138,3024,171,3049"
everyone,96.3827133178711,"200,3032,352,3058"
there,96.61760711669922,"380,3026,468,3052"
arrayed,96.058135986328125,"495,3028,628,3062"
exactly,96.497344970703125,"656,3030,780,3065"
as,75.41693878173828,"808,3040,844,3058"
if,75.41693878173828,"873,3032,896,3059"
conferring,65.259735107421875,"26,3070,198,3104"
a,95.82006072998047,"224,3081,239,3097"
distinguished,95.82006072998047,"269,3072,498,3106"
honor.,94.691162109375,"524,3074,630,3102"
She,96.737457275390625,"676,3075,735,3102"
got,95.197052001953125,"760,3080,812,3110"
the,95.197052001953125,"839,3078,893,3105"
very,96.01171112060547,"24,3122,98,3150"
earliest,95.75364685058594,"121,3115,244,3142"
scent,86.76087951660156,"274,3121,358,3144"
of,95.53398895263672,"381,3118,413,3144"
the,96.71739959716797,"437,3118,491,3144"
Ceylon,94.989837646484375,"512,3120,627,3154"
tea,96.09381103515625,"651,3123,701,3149"
in,96.09381103515625,"726,3122,755,3149"
one,95.05559539794922,"778,3130,836,3151"
of,95.05559539794922,"858,3120,892,3151"
the,90.99121856689453,"22,3160,76,3187"
anterooms,90.281646728515625,"107,3164,286,3188"
and,96.62776184082031,"318,3163,378,3190"
worked,96.62776184082031,"408,3164,532,3192"
the,93.30065155029297,"566,3165,620,3193"
Cingalese,83.0331802368164,"650,3167,812,3203"
at-,83.0331802368164,"842,3173,888,3197"
tendants,91.59187316894531,"21,3206,170,3232"
until,80.80408477783203,"189,3208,268,3233"
the,95.684600830078125,"288,3209,341,3234"
combs,95.60015106201172,"358,3210,464,3235"
almost,95.5235824584961,"481,3211,592,3236"
fell,96.04009246826172,"614,3212,666,3237"
out,95.64457702636719,"683,3214,742,3239"
of,96.99122619628906,"757,3213,791,3240"
their,96.4776840209961,"805,3214,890,3241"
masculine,95.33123779296875,"20,3251,190,3277"
back:,0,"221,3251,295,3277"
hair,94.79578399658203,"328,3253,395,3279"
passing,96.4925308227539,"425,3253,551,3288"
the,96.52538299560547,"579,3254,631,3281"
Ceylon,95.32682800292969,"659,3256,774,3292"
brew,95.32682800292969,"804,3257,886,3286"
for,96.7545394897461,"19,3295,66,3322"
her,93.27368927001953,"82,3295,136,3323"
insatiate,90.158294677734375,"153,3296,305,3323"
consumption.,95.81779479980469,"321,3299,549,3334"
Then,95.05278015136719,"588,3300,673,3328"
she,96.505096435546875,"691,3301,746,3330"
made,93.60114288330078,"762,3303,852,3331"
a,95.64068603515625,"867,3314,886,3332"
bee-line,92.51929473876953,"20,3340,151,3367"
for,96.057891845703125,"179,3341,227,3368"
the,96.43087005615234,"256,3342,308,3367"
Japanese,96.52362060546875,"337,3343,494,3377"
room,96.57710266113281,"524,3354,608,3372"
and,95.8512191772461,"636,3347,696,3373"
kept,96.11695861816406,"727,3347,802,3383"
the,6.1192474365234375,"833,3349,887,3376"
sweet,96.60477447509766,"20,3388,113,3411"
little,95.39106750488281,"134,3385,217,3411"
Geisha,78.8499755859375,"236,3387,347,3412"
girls,92.21582794189453,"366,3387,443,3419"
yum-vumming,73.82322692871094,"461,3392,715,3422"
abo.t,10.005691528320312,"731,3391,829,3419"
o»,0.013031005859375,"848,3401,885,3419"
their,95.67680358886719,"19,3428,103,3456"
quaint,48.05877685546875,"117,3430,224,3456"
clogs,41.289573669433594,"245,3431,328,3464"
until,70.91492462158203,"349,3433,427,3458"
they,92.905364990234375,"448,3433,514,3466"
erew,77.28166961669922,"541,3443,614,3462"
faint,96.3234634399414,"641,3435,718,3462"
with,96.3234634399414,"740,3437,815,3464"
the,81.6809310913086,"834,3438,886,3464"
serving,96.33445739746094,"21,3475,146,3509"
of,96.29244232177734,"168,3477,200,3503"
fea.,84.40116119384766,"221,3472,281,3504"
|,83.46412658691406,"962,3456,969,3532"
©,93.69103240966797,"100,3569,124,3589"
"woman,",95.27291107177734,"144,3574,272,3594"
in,96.2991943359375,"293,3568,320,3594"
our,96.425994873046875,"341,3578,397,3596"
hours,96.37895965576172,"420,3570,514,3597"
of,95.4673080444336,"534,3577,564,3599"
"ease,",91.09529876708984,"585,3582,664,3600"
‘,53.4342155456543,"958,3556,970,3604"
"Uncertain,",96.1239242553711,"102,3613,280,3643"
coy,93.97227478027344,"296,3626,350,3651"
and,96.44386291503906,"370,3618,429,3645"
hard,96.10533905029297,"450,3619,525,3647"
to,96.10533905029297,"546,3623,578,3647"
please.,95.94110107421875,"596,3620,707,3656"
When,94.6431655883789,"103,3661,198,3685"
social,93.13211822509766,"226,3664,317,3686"
splendors,92.27851867675781,"344,3664,505,3694"
make,96.523193359375,"531,3666,622,3690"
the,96.53289794921875,"649,3666,701,3691"
test,96.70575714111328,"726,3672,787,3692"
That,95.57503509521484,"100,3704,184,3730"
tempts,95.57503509521484,"208,3708,324,3741"
the,95.83463287353516,"350,3707,402,3733"
Uninvited,96.36226654052734,"431,3708,599,3736"
Guest,96.597991943359375,"625,3712,719,3737"
j,48.39473342895508,"956,3693,973,3745"
A,96.31507110595703,"102,3752,127,3780"
glad,93.8637466430664,"152,3752,223,3789"
and,95.6627197265625,"250,3755,309,3782"
bold,95.475738525390625,"338,3755,408,3784"
intruder,95.20887756347656,"438,3757,579,3785"
"thou,",93.20552062988281,"608,3759,693,3787"
‘,6.551658630371094,"957,3762,973,3785"
