word,confidence,bbox
and,96.72773742675781,"143,622,204,645"
of,96.72745513916016,"223,621,256,643"
having,96.74040222167969,"276,621,391,648"
their,96.547760009765625,"412,621,492,644"
lots,96.19881439208984,"511,622,570,645"
cast,93.89362335205078,"589,628,654,646"
in,95.252899169921875,"677,629,706,646"
an.,34.44578552246094,"727,621,782,660"
age,96.509796142578125,"4,665,61,688"
when,96.8323974609375,"77,658,163,684"
liberty,96.3355941772461,"181,659,292,685"
and,95.91902160644531,"311,659,370,682"
enlightenment,96.05549621582031,"387,658,629,686"
are,93.22367095947266,"649,668,701,685"
es-_,21.391502380371094,"720,665,783,685"
tablished,95.68915557861328,"4,697,156,721"
on,95.84337615966797,"183,702,221,720"
foundations,96.6606674194336,"252,696,451,720"
broad,96.0072021484375,"480,697,574,720"
and,95.85096740722656,"593,700,662,724"
deep.,53.388938903808594,"693,701,783,726"
and,96.4972152709961,"4,734,64,756"
are,96.75809478759766,"89,739,141,756"
the,96.33393096923828,"166,733,219,755"
heritage,96.23328399658203,"243,732,382,759"
of,96.23328399658203,"406,732,440,754"
all,96.36193084716797,"464,733,505,755"
who,93.27826690673828,"533,734,598,755"
worthily,18.799224853515625,"625,736,783,762"
|,18.799224853515625,"772,728,783,766"
strive.,96.1763687133789,"3,769,107,792"
To,95.71498107910156,"32,806,75,831"
rise,95.80218505859375,"102,808,162,831"
to,95.9614486694336,"191,808,223,831"
the,96.954742431640625,"251,806,303,830"
full,94.90232849121094,"331,806,389,831"
measure,96.12508392333984,"416,812,558,832"
of,96.38753509521484,"584,811,617,834"
such,95.41557312011719,"645,811,720,835"
a,87.2412109375,"748,818,783,836"
sentiment,92.818634033203125,"4,845,170,869"
requireé,45.766414642333984,"188,845,328,872"
an,95.20359802246094,"348,851,387,870"
undertaking,96.52275085449219,"408,846,614,875"
of,90.99346160888672,"634,849,668,872"
com-,63.28071212768555,"686,855,766,873"
prehensive,96.1453857421875,"5,882,184,907"
"proportions,",96.40837860107422,"208,881,412,907"
and,96.1748275756836,"439,883,499,904"
the,93.259674072265625,"525,883,576,905"
participa-,90.878204345703125,"602,886,765,912"
tion,94.93946075439453,"5,916,67,939"
of,95.63775634765625,"88,916,121,939"
all,94.99064636230469,"137,916,179,938"
races,95.212921142578125,"197,921,285,939"
and,95.44651794433594,"304,916,364,939"
of,96.89069366455078,"384,916,418,939"
every,91.56790924072266,"435,921,528,944"
clime.,91.1914291381836,"547,918,644,942"
|,62.735050201416016,"781,888,783,944"
Six,96.1323471069336,"32,952,84,977"
years,94.25196075439453,"108,958,198,981"
have,96.80546569824219,"221,952,300,977"
passed,96.0166015625,"325,954,435,982"
since,96.609222412109375,"459,954,541,979"
the,93.29378509521484,"566,955,617,981"
concep-,10.8326416015625,"640,952,783,990"
|,10.8326416015625,"770,941,783,994"
tion,95.08958435058594,"5,992,69,1016"
began,95.37434387207031,"88,992,187,1019"
to,96.30342102050781,"206,994,238,1014"
assume,95.59210968017578,"256,996,382,1014"
form.,95.09649658203125,"400,993,488,1016"
The,94.71320343017578,"525,995,588,1018"
first,94.71320343017578,"608,997,673,1020"
year.,47.72146224975586,"694,994,783,1024"
was,96.52799987792969,"5,1033,68,1050"
devoted,95.830352783203125,"84,1027,213,1051"
to,95.830352783203125,"230,1030,262,1050"
arousing,96.120941162109375,"280,1029,426,1055"
the,96.45231628417969,"442,1029,494,1051"
interest,95.01525115966797,"510,1030,636,1055"
of,96.94175720214844,"656,1035,689,1057"
this.,44.27662658691406,"706,1034,768,1058"
community,95.90204620361328,"5,1064,190,1091"
and,96.04480743408203,"209,1064,267,1088"
securing,95.639556884765625,"283,1065,425,1093"
the,96.078460693359375,"443,1064,495,1089"
co-operation,96.05513763427734,"509,1070,717,1096"
of,95.84004974365234,"736,1071,767,1094"
the,96.78498077392578,"5,1103,57,1125"
state,96.4894027709961,"80,1104,163,1125"
and,94.72705078125,"188,1104,247,1125"
territories,96.103057861328125,"274,1102,445,1125"
of,96.73595428466797,"467,1104,501,1126"
the,96.66114807128906,"525,1104,577,1127"
Purchase.,96.10457611083984,"600,1104,783,1140"
|,95.0570068359375,"772,1099,783,1144"
The,96.63780212402344,"5,1138,67,1160"
next,96.048431396484375,"88,1140,160,1160"
two,95.80485534667969,"179,1138,240,1160"
years,96.14720153808594,"260,1143,350,1163"
were,96.17340850830078,"368,1144,447,1161"
spent,96.068511962890625,"464,1141,554,1165"
in,95.93891906738281,"573,1140,602,1162"
enlisting,95.48062896728516,"622,1142,768,1168"
the,95.79109191894531,"6,1174,57,1197"
sympathy,96.77017974853516,"76,1173,242,1201"
of,96.1402587890625,"262,1174,294,1196"
other,96.59330749511719,"313,1174,401,1196"
sections,95.90184020996094,"421,1175,555,1198"
of,96.7405776977539,"574,1177,606,1199"
our,96.52044677734375,"626,1183,680,1199"
own,69.24298095703125,"699,1146,783,1227"
country,96.41663360595703,"5,1211,134,1237"
and,95.8566665649414,"153,1210,214,1233"
in,94.732940673828125,"232,1210,261,1232"
gaining,96.43023681640625,"282,1210,410,1239"
the,96.248992919921875,"428,1210,480,1234"
recognition,96.282867431640625,"498,1213,685,1238"
and,94.9954605102539,"707,1214,765,1236"
