word,confidence,bbox
this,96.08390045166016,"384,448,447,471"
determination,85.88908386230469,"467,448,702,472"
at,96.0180435180664,"723,451,757,472"
a,96.0180435180664,"773,454,792,472"
meeting,32.16864013671875,"32,478,168,504"
Friday,64.17621612548828,"212,476,296,503"
afternoon.,91.34800720214844,"317,474,486,500"
1.,91.5505142211914,"523,477,534,500"
was,93.29466247558594,"573,484,634,500"
sugzest-,2.643646240234375,"651,480,792,505"
ed,96.27423858642578,"32,504,72,528"
that,93.04988861083984,"87,505,155,528"
meda,67.4581069946289,"173,506,288,528"
*,24.413421630859375,"275,499,288,538"
might,96.02169036865234,"305,505,400,530"
be,96.6604995727539,"419,506,453,528"
awarded,95.97669982910156,"471,506,611,528"
a,94.93781280517578,"629,511,646,528"
ong,93.28820037841797,"660,511,720,534"
d,88.956085205078125,"736,507,753,529"
f-,92.14897918701172,"768,506,793,529"
ferent,94.65936279296875,"36,533,134,556"
lines,82.65819549560547,"155,533,229,555"
for,95.66886901855469,"253,533,299,555"
"excellence,",0.79566192626953125,"320,534,498,557"
but,95.557525634765625,"523,535,575,556"
the,92.98209381103516,"596,535,646,556"
sugges-,25.19739532470703,"667,540,792,562"
tion,95.50621032714844,"35,559,97,586"
was,96.09358215332031,"122,567,184,584"
voted,96.209136962890625,"210,561,296,583"
down.,94.415802001953125,"320,562,416,584"
Some,95.60087585449219,"456,563,543,585"
of,95.60087585449219,"564,563,596,585"
the,93.21381378173828,"619,564,668,585"
j.,71.07640075683594,"691,564,702,591"
rors,91.820465087890625,"728,569,792,586"
Were,71.40771484375,"34,594,114,614"
certa'n,30.007369995117188,"133,592,249,614"
ihat,75.31587982177734,"273,593,336,614"
there,96.60383605957031,"360,591,444,614"
would,96.3951187133789,"464,592,560,615"
be,96.04935455322266,"584,593,619,614"
an,90.975677490234375,"637,599,676,616"
upr,90.75530242919922,"697,599,754,621"
s-|,0,"764,580,810,642"
ing,76.34667205810547,"35,618,86,646"
upon,95.12093353271484,"115,625,190,646"
the,96.492950439453125,"222,620,270,642"
part,95.21527862548828,"301,624,366,646"
of,95.87718200683594,"395,621,427,643"
the,93.29669952392578,"456,621,506,643"
Filipines,90.16131591796875,"536,621,678,648"
over-,91.53734588623047,"706,628,791,644"
leoked,87.97412872314453,"35,648,138,670"
in,94.7538833618164,"163,655,189,670"
the,85.20257568359375,"214,650,264,670"
distribution,78.76643371582031,"285,649,480,672"
;,57.788482666015625,"806,645,809,662"
ro,70.963623046875,"66,677,97,696"
avold,55.31962966918945,"130,679,216,698"
"war,",79.33366394042969,"251,683,320,701"
a,80.83038330078125,"354,685,368,700"
wholesale,80.83038330078125,"405,680,566,702"
distribution,29.311676025390625,"595,680,780,704"
|,96.94738006591797,"795,665,809,704"
aot,17.734390258789062,"23,702,94,767"
sureed,0,"116,707,224,760"
Soon.,38.89825439453125,"248,713,325,734"
rae,32.654273986816406,"361,703,436,767"
pets.,41.230411529541016,"452,705,566,766"
sultans,95.57598876953125,"590,711,709,732"
and,95.39336395263672,"733,713,785,735"
|,55.44023513793945,"805,706,810,749"
2,81.53509521484375,"42,743,50,751"
4a,39.29254913330078,"116,742,134,760"
will,95.210906982421875,"158,738,196,760"
get,96.77532958984375,"243,738,296,765"
a,94.10508728027344,"518,742,539,762"
higher,95.17146301269531,"565,739,673,767"
grace,95.08209228515625,"698,741,794,766"
&b~,0,"31,763,111,798"
the,96.93927764892578,"129,765,183,791"
others.,95.099334716796875,"195,765,309,792"
