word,confidence,bbox
Vardaman,90.19745635986328,"319,302,460,320"
and,96.07389068603516,"482,299,532,319"
Com:,46.38920593261719,"554,298,624,319"
|,46.38920593261719,"641,276,646,336"
Miesloner,11.60931396484375,"0,324,151,351"
Henry,92.17656707763672,"179,326,262,348"
was,93.82971954345703,"289,331,341,345"
appointed,85.0858383178711,"363,324,498,348"
to,71.05023193359375,"531,323,557,343"
ar-,58.78193283081055,"588,326,628,341"
ranks,69.73174285888672,"16,352,95,370"
«@,41.06255340576172,"121,354,135,368"
programme,13.356056213378906,"164,354,323,392"
fur,94.21376037597656,"350,349,390,369"
that,89.52216339111328,"417,348,475,368"
occasion.,61.074920654296875,"500,342,645,367"
|,96.465057373046875,"631,338,644,376"
:,5.594024658203125,"0,384,3,412"
Tbe,61.91266632080078,"18,373,70,392"
committees,35.26470947265625,"85,376,230,394"
met,96.56665802001953,"246,376,296,394"
yesterday,91.63188934326172,"311,372,445,398"
and,95.25038146972656,"460,374,510,393"
decided,95.694671630859375,"525,370,628,393"
upon,89.146392822265625,"19,401,82,419"
the,96.26262664794922,"104,399,146,417"
following:,60.318416595458984,"168,399,307,420"
Exercises,0,"0,421,175,443"
to,71.07230377197266,"199,426,222,441"
begin,90.3435287475586,"247,423,318,445"
at,93.51141357421875,"341,424,368,443"
10,83.23771667480469,"391,421,414,442"
o'clock.,15.711601257324219,"433,419,536,441"
MIM.,35.46434020996094,"563,414,645,439"
|,89.44624328613281,"635,410,646,451"
tary,54.8558235168457,"0,447,73,474"
escort,75.040863037109375,"90,449,172,468"
and,90.18553161621094,"187,447,236,466"
bands,94.8918685913086,"254,447,332,466"
will,94.8918685913086,"348,446,396,466"
form,94.32472229003906,"414,445,481,467"
In,74.680419921875,"497,445,521,465"
line,50.296791076660156,"537,443,586,465"
of,95.24170684814453,"602,442,629,462"
mareh,0.2805633544921875,"17,471,102,490"
at,94.09144592285156,"129,474,155,491"
camps,82.25883483886719,"182,476,272,494"
and,49.34688186645508,"294,472,343,491"
excort,62.72547149658203,"379,473,462,490"
Governor,96.61690521240234,"497,470,626,488"
—Vardaman,7.819709777832031,"0,492,162,515"
and,95.65943908691406,"177,496,226,516"
"staff,",83.11083984375,"242,496,304,517"
"mounted,",86.35599517822266,"329,496,455,517"
to,95.2587661743164,"470,496,497,514"
the,91.5677261352539,"509,496,551,515"
Mis-,85.75205993652344,"569,493,627,513"
muippt,0,"0,519,117,542"
"buliding,",35.263206481933594,"144,520,262,542"
Major,94.483367919921875,"289,512,371,543"
General,82.594390869140625,"404,518,513,539"
"8,",58.47010803222656,"548,517,570,540"
Ke.,21.790733337402344,"599,516,645,536"
|,93.03001403808594,"634,508,645,551"
Keesior,28.649307250976562,"0,541,124,564"
commanding;,80.71148681640625,"170,546,357,567"
State,75.369354248046875,"392,544,464,564"
Natlonal,69.21404266357422,"510,540,628,563"
Guard,76.3559799194336,"17,568,101,588"
ond,94.65377044677734,"125,570,174,588"
State,50.35239791870117,"198,570,270,588"
officers,91.89429473876953,"291,570,389,588"
mounted;,59.683631896972656,"413,568,541,590"
mill-,46.181297302246094,"565,566,645,586"
|,96.33158111572266,"635,562,646,599"
tury,81.88526916503906,"19,594,72,614"
taneuver,36.68107604980469,"92,598,227,612"
In,93.21104431152344,"246,594,269,613"
front,95.4571533203125,"290,596,356,613"
of,95.79521179199219,"373,593,400,614"
the,92.98442077636719,"417,594,460,612"
Missiasippl,13.955650329589844,"477,590,627,615"
|,91.30000305175781,"642,585,646,603"
"buliding,",0,"0,618,136,640"
accompanied,67.42820739746094,"164,620,342,640"
by,96.09062194824219,"366,618,396,641"
Lands,83.6493148803711,"423,619,503,638"
playing,95.3938217163086,"526,616,628,640"
national,5.452537536621094,"0,645,128,660"
and,92.89725494384766,"155,644,203,660"
patriotic,91.248077392578125,"230,645,347,665"
alrs;,68.29341125488281,"374,643,437,664"
speech,90.26017761230469,"471,642,560,663"
by,90.26017761230469,"595,639,627,661"
State,62.993377685546875,"0,664,88,693"
Commiesioner,33.984100341796875,"113,668,308,686"
"Henry,",47.42521667480469,"335,666,428,689"
Maids,36.92570114135742,"456,660,541,713"
},0,"553,669,558,709"
the,95.88380432128906,"584,664,628,683"
bullding,38.988834381103516,"19,690,128,711"
over,94.8333740234375,"149,696,208,710"
to,91.5976333618164,"229,696,253,710"
the,96.483642578125,"274,693,315,711"
Governor,96.23302459716797,"333,692,464,710"
of,90.64024353027344,"483,690,510,710"
Misalx-,21.037994384765625,"531,688,627,710"
omippl;,0,"0,715,91,737"
speech,14.642486572265625,"114,717,197,738"
by,93.5650405883789,"218,716,246,738"
President,80.27689361572266,"267,716,395,734"
rancls,16.889564514160156,"417,714,521,735"
on,86.18733215332031,"538,719,569,734"
be-,81.62828063964844,"586,713,624,732"
half,59.95134735107422,"19,739,72,760"
of,90.95753479003906,"91,740,115,756"
the,95.21551513671875,"136,741,177,758"
World's,89.73674011230469,"195,740,299,760"
Fair;,60.59404754638672,"320,740,388,760"
sveech,68.94824981689453,"407,740,495,758"
by,96.60076904296875,"513,739,543,761"
oe,38.58262634277344,"563,736,644,786"
tain,66.64497375488281,"0,768,69,782"
Pronk,54.98768615722656,"86,764,168,783"
Durkitt,17.092315673828125,"188,764,283,784"
on,96.11939239501953,"302,769,332,784"
behalf,82.31058502197266,"348,764,435,784"
of,95.751434326171875,"446,764,474,783"
the,93.08757019042969,"487,764,530,783"
Bxpo-,68.18733215332031,"546,763,625,784"
sition,83.270538330078125,"17,791,91,807"
Jturesu;,31.152503967285156,"115,790,224,809"
response,0,"245,792,364,811"
by,93.94062042236328,"385,789,415,811"
the,93.94062042236328,"437,788,479,807"
rest,0.79972076416015625,"499,789,563,831"
tent,41.48797607421875,"575,787,644,805"
j,71.951263427734375,"633,783,646,814"
of,95.59471893310547,"16,813,42,831"
the,93.15970611572266,"59,815,100,829"
Missiveippi,3.7494583129882812,"120,813,268,833"
Society,94.39234161376953,"289,813,387,835"
at,96.38555908203125,"405,815,429,832"
Bt.,95.1610336303711,"448,813,482,832"
"yule,",31.710479736328125,"531,813,584,832"
After,94.66181182861328,"40,838,112,855"
the,95.20570373535156,"137,841,178,855"
ceremonies,95.781829833984375,"201,842,353,856"
Governor,91.21571350097656,"377,837,507,856"
Varda-,88.51439666748047,"528,834,624,855"
man,69.605712890625,"18,865,74,880"
and,89.0110855102539,"92,861,138,879"
etaff,71.14924621582031,"157,862,218,879"
return,94.72093200683594,"234,864,319,880"
tou,69.24560546875,"336,864,362,880"
cump.,57.970672607421875,"376,865,455,883"
A,86.39095306396484,"43,887,59,905"
prand,64.28587341308594,"77,886,157,908"
reception,94.570220947265625,"176,890,299,908"
will,94.570220947265625,"319,886,365,904"
be,92.10432434082031,"384,885,412,902"
heid,90.64478302001953,"429,885,484,904"
at,91.10677337646484,"500,885,526,904"
Beau-,91.10677337646484,"547,884,625,904"
"volr,",84.474853515625,"18,913,76,930"
the,95.0053482055664,"103,911,143,929"
Mise),57.473350524902344,"170,911,236,928"
eippi,28.032577514648438,"270,912,317,933"
"tullding,",77.663543701171875,"342,911,458,930"
from,95.54423522949219,"481,909,544,928"
9,92.87364196777344,"566,908,579,928"
to,96.29999542236328,"601,911,626,926"
ll,56.52112579345703,"17,935,34,952"
o'clock,5.56842041015625,"59,935,152,954"
In,92.82318115234375,"176,936,198,953"
ihe,94.84906005859375,"226,936,266,954"
"evening,",94.33906555175781,"290,935,403,954"
the,96.20387268066406,"429,932,470,952"
Governor,96.02349853515625,"495,933,625,952"
being,94.69239807128906,"19,960,88,979"
the,92.93050384521484,"109,960,142,974"
"howt,",48.26879119873047,"168,961,221,977"
and,88.74665832519531,"257,960,298,977"
aeeisted,0,"317,960,425,978"
by,96.87406158447266,"444,959,473,977"
the,93.16253662109375,"493,958,535,977"
Com-,91.51175689697266,"553,957,625,977"
"tniseioner,",14.869842529296875,"18,988,154,1002"
metoleore,12.08416748046875,"179,983,300,1002"
of,94.67140197753906,"323,984,350,1003"
the,95.90245056152344,"372,985,415,1002"
"bureau,",93.7608871459961,"436,983,529,1001"
their,96.5987319946289,"561,982,626,1000"
Wives,80.4723892211914,"19,1011,92,1025"
and,90.83546447753906,"119,1009,167,1027"
daughiers,48.25736618041992,"193,1010,332,1029"
and,93.55854034423828,"355,1009,405,1028"
other,70.82221221923828,"429,1007,502,1030"
Missis-,80.96265411376953,"528,996,625,1026"
tipplaus.,0,"15,1034,133,1054"
