word,confidence,bbox
xo,14.035446166992188,"97,349,129,398"
rey,13.956817626953125,"241,362,243,364"
St,0,"271,341,289,382"
“And,96.3187484741211,"51,373,139,398"
lots,94.7954330444336,"159,374,220,399"
of,93.2582015991211,"237,374,273,399"
them:are,82.86113739013672,"288,374,448,406"
doing,96.58452606201172,"465,374,560,403"
it,85.1066665649414,"577,376,600,400"
"now,”",14.653617858886719,"624,376,716,403"
said,14.653617858886719,"733,369,808,411"
the,96.93145751953125,"21,401,74,427"
"horseman,",96.08679962158203,"102,402,277,431"
Le,0.790863037109375,"298,397,357,459"
iy,29.797317504882812,"381,397,434,459"
§,0,"449,406,457,455"
other,96.65843200683594,"468,403,559,428"
quarters:,93.2273941040039,"584,406,730,433"
be-,92.59980010986328,"756,406,807,430"
cauce,48.01675796508789,"20,436,116,455"
their,92.23995208740234,"138,431,219,456"
landladies,89.46124267578125,"239,431,414,455"
have,96.2877197265625,"458,437,518,455"
been,96.405181884765625,"539,433,614,456"
compelled,96.05817413330078,"637,434,807,461"
to,92.620147705078125,"21,461,52,482"
raise|rates,82.54930114746094,"77,459,269,483"
on,95.78734588623047,"291,461,329,488"
them,95.78734588623047,"355,459,439,482"
to,96.494659423828125,"465,461,497,483"
equalize,96.82379150390625,"520,461,659,487"
the.,86.98685455322266,"686,461,738,485"
in-,86.98685455322266,"761,461,806,484"
crease,94.86061096191406,"19,491,127,510"
in,94.86061096191406,"144,487,174,510"
their,95.5970230102539,"192,487,274,510"
own,95.5705795288086,"290,492,358,512"
rents.,94.7603988647461,"377,489,472,510"
And,96.929840087890625,"505,487,571,510"
wand,25.766647338867188,"592,488,664,538"
are,96.55191802978516,"682,494,737,512"
the,95.72640228271484,"755,489,808,512"
people,95.63804626464844,"18,515,124,541"
who,96.28826904296875,"142,514,209,538"
are,96.28826904296875,"224,519,280,537"
sending,96.53827667236328,"294,513,426,541"
broadcast,96.58890533447266,"442,515,610,539"
the,96.19581604003906,"627,518,637,538"
stories,96.77985382080078,"693,516,807,540"
of,71.67456817626953,"0,540,54,564"
extortion,94.8165054321289,"71,542,228,566"
by,96.926605224609375,"252,542,290,570"
St.,95.51295471191406,"310,541,352,565"
Louis,93.22053527832031,"376,541,471,565"
hoteis,92.056060791015625,"492,542,592,567"
and,92.66423034667969,"612,543,673,567"
board-,91.759552001953125,"695,544,805,568"
‘ing,49.47932815551758,"0,567,73,597"
"houses,",95.50379180908203,"93,570,214,595"
Anything,96.7547836303711,"250,569,414,597"
appears,96.31389617919922,"435,575,569,597"
extortion,96.12702178955078,"591,572,749,596"
to,96.75895690917969,"773,573,805,596"
them,50.80084991455078,"0,597,103,629"
which,96.517181396484375,"124,598,226,629"
does,85.88285827636719,"243,598,318,621"
not,96.4637680053711,"338,599,390,621"
give,96.3865737915039,"410,597,480,625"
them,95.6336898803711,"500,600,584,622"
the,93.30113220214844,"605,599,658,623"
second-,57.38591766357422,"677,600,805,623"
‘story,90.08843231201172,"0,626,106,652"
corner,96.03960418701172,"133,631,244,649"
front,96.10018157958984,"271,626,356,648"
at,96.5776596069336,"384,628,417,648"
$4.50,96.76664733886719,"443,625,522,653"
per.,90.69590759277344,"547,632,610,654"
Many,95.497589111328125,"651,627,746,654"
of,96.54035186767578,"773,628,807,651"
them,67.80083465576172,"0,652,104,675"
have,96.15804290771484,"133,652,214,676"
been,96.2200698852539,"241,653,318,675"
writing,96.6341323852539,"347,652,472,680"
letters,96.51691436767578,"499,653,610,676"
to,96.42308807373047,"639,656,670,677"
people,96.39691162109375,"699,655,806,681"
outside,95.77628326416016,"18,679,142,703"
the,96.76237487792969,"165,679,217,705"
city,96.0137710571289,"239,680,302,707"
to,96.3409423828125,"327,680,358,702"
the,96.16450500488281,"381,679,434,702"
effect,96.06867980957031,"457,680,551,707"
that,96.6201171875,"573,681,643,704"
there,96.20460510253906,"667,682,756,705"
is,96.681640625,"779,682,806,705"
foing,27.50511932373047,"14,702,113,762"
to,95.70945739746094,"136,707,168,730"
be,95.70945739746094,"191,707,228,731"
an,90.51709747314453,"249,712,297,731"
awful,90.51709747314453,"314,704,412,730"
amount,96.58106994628906,"436,710,567,732"
of,96.497344970703125,"589,708,624,732"
extortion,96.87681579589844,"646,709,804,732"
“here.,48.323055267333984,"0,735,101,766"
This,95.376068115234375,"136,734,211,758"
is,76.67041015625,"233,734,259,758"
done,96.5185775756836,"279,734,358,763"
with,96.26542663574219,"381,734,456,758"
a,96.11225891113281,"478,740,494,758"
view,96.11225891113281,"520,736,597,759"
to,96.02232360839844,"620,738,651,760"
keeping,96.70994567871094,"673,736,805,764"
the,67.4743881225586,"0,763,74,796"
crowds,95.7135238647461,"96,763,218,788"
away,96.39508819580078,"243,767,334,795"
and,96.84956359863281,"358,759,420,786"
forcing,93.88927459716797,"446,763,569,792"
things,96.42237854003906,"594,763,700,793"
back,96.86251068115234,"725,765,804,790"
to,60.765689849853516,"0,792,51,827"
the,95.547607421875,"72,791,126,816"
old,93.293212890625,"147,792,196,816"
figures.,96.61540222167969,"221,792,343,819"
It,95.79814910888672,"380,789,406,815"
will,95.8341064453125,"431,792,490,816"
be,96.80644226074219,"516,793,552,818"
a,96.01160430908203,"572,798,592,817"
good,96.01160430908203,"613,793,691,822"
thing,96.53069305419922,"716,793,806,821"
for,95.88289642333984,"19,819,69,843"
St.,96.142578125,"88,819,130,843"
Louis,95.72611999511719,"156,820,249,844"
if,96.44342803955078,"269,819,297,848"
she,96.29792022705078,"313,819,369,843"
never,94.35015869140625,"389,825,484,843"
goes,94.35015869140625,"504,826,578,847"
back,96.55772399902344,"599,821,676,845"
to,96.92499542236328,"699,824,732,845"
the,96.21195983886719,"753,822,806,846"
old,53.155052185058594,"0,846,66,876"
figures.,96.231353759765625,"92,848,216,876"
The,93.2835922241211,"253,848,319,870"
World’s,63.628143310546875,"342,846,477,871"
Fair,95.41767120361328,"503,847,576,872"
rates,95.01805114746094,"602,851,688,872"
being,96.05817413330078,"711,849,805,877"
charged,96.1792984008789,"17,875,154,902"
are,95.94298553466797,"171,881,225,898"
in,92.83910369873047,"240,875,272,898"
no,92.83910369873047,"288,880,327,897"
way,96.33135986328125,"346,880,415,901"
exorbitant.,95.50304412841797,"432,876,620,900"
Take,96.0634536743164,"650,877,736,900"
the,96.29386138916016,"754,878,805,901"
“Uttle,34.619873046875,"0,890,100,954"
book,96.35493469238281,"125,903,205,926"
issued,96.49137878417969,"230,901,333,931"
by,96.678619384765625,"360,902,399,929"
the,92.95597839355469,"425,902,476,925"
World’s,90.52965545654297,"501,903,636,928"
Fair,93.30297088623047,"660,903,736,927"
in-,91.65544891357422,"761,904,805,927"
formation,96.2696304321289,"20,929,190,958"
"bureau,",95.20143127441406,"216,930,342,954"
and,96.24761199951172,"368,929,428,952"
in,95.61787414550781,"455,929,484,953"
which,96.36174011230469,"511,930,610,954"
are,96.92647552490234,"635,936,689,955"
listed,96.18769836425781,"714,931,804,955"
the,63.1748161315918,"0,955,73,983"
locations,96.6206283569336,"101,958,254,982"
and,96.074676513671875,"278,956,342,981"
prices,96.074676513671875,"371,957,472,984"
of,86.047637939453125,"499,958,533,981"
thhouses,44.72979736328125,"558,957,674,982"
which,96.1841812133789,"703,959,804,984"
will,39.51778793334961,"0,986,80,1010"
entertain,96.467315673828125,"101,986,257,1010"
visitors,96.5627670288086,"281,984,408,1008"
pew,36.49418640136719,"429,985,542,1036"
the,95.51622772216797,"562,986,615,1011"
"Fair,",96.349884033203125,"637,987,719,1014"
and,96.364715576171875,"742,988,803,1011"
you,62.12628173828125,"0,1020,79,1041"
will,96.51194763183594,"103,1014,164,1037"
find,96.53949737548828,"187,1014,248,1037"
that,96.62994384765625,"273,1005,343,1040"
where,96.80694580078125,"367,1013,472,1036"
prices,95.96968841552734,"493,1019,594,1041"
are,90.92485046386719,"615,1020,669,1045"
unrea-,81.8128433227539,"693,1020,803,1038"
sonable,45.604434967041016,"0,1041,147,1064"
noni,29.824615478515625,"162,1037,241,1093"
are,96.5984115600586,"260,1041,316,1062"
unreasonably,93.40593719482422,"336,1041,568,1068"
low,96.1794204711914,"589,1041,648,1064"
and,96.11997985839844,"668,1043,729,1065"
not,95.98588562011719,"750,1046,802,1065"
-umreasonably,56.06785202026367,"0,1068,250,1098"
high.-.The,66.7174301147461,"277,1060,465,1097"
average,96.25860595703125,"490,1073,629,1094"
is,92.78289794921875,"654,1068,680,1090"
below,96.22138977050781,"707,1069,805,1091"
rather,94.92227935791016,"19,1094,127,1119"
than,96.74128723144531,"153,1094,230,1118"
above,96.20918273925781,"253,1092,356,1120"
a,95.70296478271484,"380,1097,399,1115"
fair,69.79408264160156,"425,1093,488,1117"
‘rate,69.79408264160156,"505,1096,581,1118"
for,96.05870819091797,"608,1094,657,1117"
such,96.05870819091797,"682,1095,759,1118"
a,96.11273956298828,"785,1101,804,1119"
time,96.26978302001953,"19,1122,94,1145"
as,96.68397521972656,"115,1127,152,1145"
"this,",96.47663116455078,"175,1121,248,1147"
when,96.0867919921875,"273,1120,360,1143"
the,96.469482421875,"385,1120,438,1144"
supply,96.09986877441406,"460,1122,572,1148"
of,95.9278793334961,"595,1121,629,1144"
boarding,95.9278793334961,"651,1122,805,1150"
houses,95.422210693359375,"19,1149,133,1173"
will,94.41500091552734,"154,1148,215,1173"
not),62.74835968017578,"236,1143,299,1177"
be,79.229644775390625,"312,1147,348,1171"
out,95.88484191894531,"369,1150,423,1172"
of,96.72119903564453,"444,1148,478,1171"
pronoraon,0,"497,1146,676,1200"
to,94.90515899658203,"700,1151,732,1173"
the,61.742347717285156,"752,1149,820,1173"
demand.,76.94049835205078,"0,1176,160,1202"
The,95.36152648925781,"191,1176,257,1201"
aeorege,0,"274,1171,412,1232"
is,68.0782470703125,"431,1175,457,1200"
about,96.403533935546875,"475,1178,573,1201"
75,96.60428619384766,"590,1177,625,1201"
cents,96.26873016357422,"644,1179,732,1202"
per,96.74031829833984,"752,1182,805,1206"
day,96.6103515625,"17,1206,81,1234"
for,93.90367889404297,"114,1205,165,1230"
lodging.,93.90367889404297,"197,1204,331,1232"
ould,90.040771484375,"403,1205,476,1229"
anybody,95.91603088378906,"506,1205,654,1234"
ask,96.117767333984375,"688,1206,747,1230"
it,95.2139663696289,"780,1207,805,1230"
eer,17.935958862304688,"16,1229,127,1289"
|,86.8099365234375,"295,1245,297,1263"
"“Well,’”’",14.892723083496094,"50,1262,182,1288"
said,96.298736572265625,"198,1261,265,1285"
the,96.218048095703125,"286,1261,339,1286"
eminent,72.63734436035156,"357,1261,495,1285"
"lawyer,",72.63734436035156,"512,1262,638,1289"
“‘I,82.53340911865234,"659,1262,693,1286"
guess,93.62523651123047,"712,1268,806,1290"
there’s,91.12095642089844,"23,1290,139,1314"
always,95.65715789794922,"165,1290,297,1315"
som,93.8902816772461,"312,1292,380,1311"
body,93.8902816772461,"400,1289,481,1315"
who,96.3412857055664,"510,1289,580,1313"
can,96.485931396484375,"605,1296,664,1313"
ask,96.485931396484375,"695,1292,753,1314"
it,96.2037353515625,"781,1292,805,1315"
cheaper.,95.14888763427734,"20,1317,164,1345"
I,96.25019073486328,"197,1317,209,1340"
see,94.720184326171875,"230,1322,282,1339"
a,91.647491455078125,"294,1317,320,1344"
man,96.498260498046875,"339,1321,411,1339"
who,96.16510009765625,"433,1317,503,1340"
says,94.11536407470703,"522,1323,596,1343"
he,96.04820251464844,"617,1317,656,1340"
is,95.84058380126953,"676,1318,701,1342"
from,96.52806854248047,"725,1319,806,1342"
"Europe,",86.58235168457031,"24,1345,155,1374"
and,96.747222900390625,"180,1345,242,1369"
has,96.25324249267578,"267,1344,324,1369"
come,87.365814208984375,"349,1349,436,1368"
to,87.365814208984375,"459,1344,492,1368"
stay,96.2337417602539,"515,1347,588,1372"
throughout,96.64655303955078,"613,1345,805,1376"
the,95.63933563232422,"22,1373,75,1398"
entire,95.63933563232422,"99,1373,200,1398"
"Fair,",95.27574157714844,"225,1372,301,1396"
is,95.5625228881836,"337,1372,363,1395"
writing,96.2176742553711,"390,1371,516,1400"
to,95.5818099975586,"541,1375,572,1396"
the,93.28327178955078,"599,1373,650,1397"
GLoBE-,89.13170623779297,"678,1374,804,1397"
Democrat,24.460052490234375,"20,1401,204,1426"
and,95.148284912109375,"223,1400,280,1424"
kicking,95.148284912109375,"300,1386,435,1437"
because,96.916015625,"454,1400,588,1424"
he,96.33019256591797,"609,1401,647,1424"
can,96.33019256591797,"669,1407,728,1426"
not,96.93717956542969,"751,1405,804,1427"
‘keep,91.80119323730469,"7,1428,100,1458"
the,96.25481414794922,"126,1430,179,1453"
room.,3.9767837524414062,"205,1434,293,1452"
he,3.9767837524414062,"318,1428,357,1451"
has,95.83991241455078,"383,1427,441,1451"
been,95.85413360595703,"466,1429,544,1452"
occupying,95.481048583984375,"571,1430,745,1457"
at,96.997100830078125,"771,1433,805,1454"
the,95.80055236816406,"20,1458,75,1482"
regular,96.14437103271484,"96,1457,223,1485"
rates.,96.36176300048828,"244,1458,338,1479"
He,96.61376953125,"375,1455,422,1479"
does,96.197296142578125,"444,1455,518,1479"
not,95.6707534790039,"540,1458,594,1479"
want,93.206298828125,"617,1459,703,1481"
any-,91.39273834228516,"727,1463,804,1485"
hody,91.897796630859375,"21,1485,101,1513"
put,96.59642791748047,"124,1487,181,1513"
in,96.25597381591797,"203,1485,233,1508"
the,95.82726287841797,"259,1483,312,1507"
room,95.82726287841797,"336,1488,421,1506"
with,96.4814224243164,"446,1483,520,1507"
"him,",92.97251892089844,"545,1483,618,1509"
and,96.48465728759766,"644,1486,704,1508"
does,96.37166595458984,"731,1486,804,1509"
not,96.5931625366211,"19,1514,73,1537"
want,96.08885192871094,"96,1514,180,1536"
to,95.98683166503906,"202,1513,234,1535"
pay,95.98683166503906,"257,1516,316,1538"
more,96.24906158447266,"339,1515,426,1533"
than,95.66755676269531,"447,1510,523,1533"
the,96.97772216796875,"548,1511,600,1534"
usual,87.55113220214844,"622,1514,712,1536"
rate,96.315185546875,"735,1515,804,1536"
for,96.128936767578125,"21,1541,70,1564"
occupying,95.501373291015625,"83,1539,267,1569"
it,96.5191879272461,"290,1538,313,1561"
all,95.184356689453125,"337,1537,379,1561"
by,95.0947265625,"406,1538,445,1567"
himself.,95.4320297241211,"470,1538,607,1562"
He,96.51006317138672,"645,1540,693,1563"
"says,",96.73572540283203,"717,1545,802,1568"
and,96.34684753417969,"18,1569,79,1593"
no,95.95091247558594,"103,1574,142,1592"
doubt,95.95091247558594,"162,1567,259,1592"
he,96.648529052734375,"280,1566,319,1590"
is,80.66181182861328,"341,1565,368,1589"
In,96.24803161621094,"389,1565,419,1589"
deadly,96.12602996826172,"441,1565,553,1594"
earnest;,94.78956604003906,"573,1570,713,1595"
that,96.20598602294922,"732,1569,804,1594"
he,95.06415557861328,"17,1597,56,1621"
thinks,95.8803482055664,"74,1597,183,1621"
euch,42.74635314941406,"199,1594,276,1618"
‘extortion’,96.19881439208984,"297,1593,473,1618"
as,96.4792709350586,"491,1600,528,1618"
yy,42.579349517822266,"546,1595,651,1620"
Mw,38.725257873535156,"676,1602,712,1649"
man,96.86170196533203,"730,1602,802,1622"
take,96.44420623779297,"12,1620,92,1659"
somebody,96.81493377685547,"105,1617,275,1677"
in,89.75150299072266,"292,1621,322,1646"
with,96.644012451171875,"339,1621,412,1646"
him,96.53577423095703,"431,1621,494,1646"
or,96.19689178466797,"512,1629,547,1648"
pay,77.23900604248047,"563,1629,624,1652"
advanced,96.03343200683594,"641,1625,802,1650"
rates,96.69483184814453,"15,1649,104,1687"
"“""",0,"126,1652,215,1704"
the,96.38397979736328,"233,1653,288,1679"
crowds,96.24187469482422,"309,1650,429,1674"
are,96.24187469482422,"450,1656,504,1674"
breaking,96.44965362548828,"524,1651,677,1680"
in,96.7056884765625,"697,1654,728,1677"
the,96.772552490234375,"750,1654,804,1678"
doors,95.94635009765625,"17,1681,111,1704"
2:,52.545074462890625,"137,1685,157,1704"
clamoring,0,"227,1677,401,1708"
for,96.25643157958984,"428,1678,477,1701"
accommodations.,95.79419708251953,"503,1680,800,1706"
will,93.85595703125,"14,1708,76,1732"
surely,95.71916961669922,"107,1706,212,1733"
‘hurt,89.60700988769531,"234,1705,317,1728"
the,96.16886138916016,"347,1704,400,1729"
Fair.,94.802093505859375,"432,1704,514,1730"
No,95.91401672363281,"557,1706,605,1730"
doubt,95.56380462646484,"635,1708,730,1732"
he,96.38536071777344,"762,1709,802,1732"
will,96.71339416503906,"19,1736,80,1760"
write,94.58409118652344,"103,1735,192,1759"
back,94.58409118652344,"213,1733,292,1757"
-,0,"314,1734,348,1784"
Europe,96.15581512451172,"367,1733,491,1762"
that,96.56339263916016,"513,1734,582,1758"
he,96.56339263916016,"605,1735,643,1760"
ts,71.36492919921875,"663,1736,689,1760"
being,96.23625946044922,"709,1737,800,1766"
imposed,96.186370849609375,"18,1763,155,1791"
"upon,",96.536163330078125,"182,1766,273,1789"
when,96.66397857666016,"293,1766,388,1793"
every,96.02522277832031,"411,1767,505,1790"
sensible,92.991455078125,"530,1763,665,1789"
penser,26.837738037109375,"690,1760,800,1823"
can,95.92394256591797,"16,1798,74,1816"
see,96.43803405761719,"91,1797,144,1817"
that,96.482086181640625,"160,1791,230,1816"
he,95.61882781982422,"247,1789,285,1814"
ts,74.8604507446289,"302,1790,328,1813"
a,96.60453033447266,"343,1795,364,1814"
cheap,96.60453033447266,"380,1788,480,1819"
skate,96.17271423339844,"495,1791,587,1817"
who.,71.00052642822266,"604,1793,674,1818"
is,72.866851806640625,"702,1800,718,1818"
try,95.68122863769531,"736,1796,786,1826"
ing,96.30725860595703,"18,1821,72,1849"
to,95.6464614868164,"93,1822,125,1845"
cut,91.8824691772461,"149,1820,202,1844"
a,91.8824691772461,"225,1824,244,1842"
wide,96.81324005126953,"267,1818,346,1849"
swath,96.222625732421875,"367,1819,470,1844"
at,96.12937927246094,"494,1822,527,1845"
little,96.322357177734375,"552,1821,632,1846"
expense.,96.11176300048828,"654,1828,799,1852"
If,90.71923828125,"18,1849,49,1872"
a,90.71923828125,"65,1854,85,1872"
man,94.12926483154297,"105,1853,178,1872"
wants,96.332427978515625,"199,1848,307,1879"
to,96.29756927490234,"322,1847,354,1869"
he,75.96167755126953,"374,1845,412,1870"
a,96.42384338378906,"430,1852,449,1870"
sport,96.84185791015625,"469,1851,555,1876"
let,95.99078369140625,"578,1849,619,1874"
him,96.29023742675781,"641,1850,704,1875"
be,96.29023742675781,"726,1851,762,1876"
a,96.67383575439453,"776,1857,803,1879"
"sport,",95.6247787475586,"16,1877,112,1902"
but,96.78307342529297,"131,1875,186,1897"
not,93.15423583984375,"205,1875,259,1896"
a’tin,56.293670654296875,"275,1874,355,1896"
horn,96.6465835571289,"375,1873,450,1897"
sport.,86.46893310546875,"469,1878,566,1902"
I,75.90223693847656,"597,1877,608,1900"
am,93.018524169921875,"627,1877,677,1901"
afrafd,89.4254379272461,"696,1880,800,1907"
_considerable,84.24395751953125,"3,1901,230,1925"
damage,92.91144561767578,"249,1901,381,1932"
has,95.98626708984375,"400,1900,458,1923"
i,0,"472,1899,482,1957"
tay,23.797943115234375,"496,1903,560,1929"
4,55.78883361816406,"597,1903,605,1953"
been,93.25797271728516,"623,1904,700,1928"
dcne,85.486480712890625,"721,1906,800,1930"
by,96.26129913330078,"15,1929,55,1956"
these,96.0571060180664,"73,1929,162,1952"
stories,96.0091781616211,"179,1927,350,1954"
of,95.8370361328125,"313,1923,349,1962"
extortion.,73.838714599609375,"360,1929,528,1958"
which,96.55345153808594,"552,1931,653,1955"
are,93.13370513916016,"673,1938,727,1956"
ab-,89.73127746582031,"766,1933,799,1956"
‘solutely,65.2765121459961,"10,1956,152,1984"
without.,73.91905212402344,"178,1954,312,1984"
fdundation.,52.245601654052734,"337,1954,530,1981"
in,95.44942474365234,"556,1958,586,1982"
fact.,80.81880950927734,"612,1959,688,1984"
Cor-,80.42933654785156,"721,1935,800,1995"
diality,0,"2,1982,127,2012"
and,96.174102783203125,"146,1983,207,2007"
hospitality,96.0818862915039,"227,1982,412,2010"
are,96.08599853515625,"430,1988,484,2009"
the,96.651092529296875,"502,1985,556,2010"
words,96.55961608886719,"575,1987,678,2012"
which,94.60547637939453,"698,1989,800,2014"
have,96.8941650390625,"16,2013,98,2038"
always,96.78205871582031,"122,2012,243,2040"
represented,96.02806091308594,"270,2013,472,2040"
the,96.27191925048828,"498,2014,552,2040"
spirit,96.72187042236328,"576,2016,670,2046"
‘of,67.96472930908203,"686,2018,736,2044"
Bt.,62.65594482421875,"741,2016,799,2045"
|,74.12883758544922,"820,2038,821,2044"
