word,confidence,bbox
lanterns.,57.957252502441406,"784,478,905,498"
At,96.51165771484375,"53,512,88,532"
every,96.26265716552734,"104,516,181,536"
switch,96.1867904663086,"200,512,291,532"
two,93.1425552368164,"310,513,360,531"
special-watchmen,77.270233154296875,"379,511,636,535"
were,96.79505920410156,"656,515,722,530"
stationed.,94.16291046142578,"742,510,877,530"
G.,92.022003173828125,"53,545,81,565"
8.,38.73965835571289,"99,545,122,565"
"Brooks,",91.90185546875,"143,545,247,565"
roadmaster,90.997467041015625,"267,543,428,565"
of,96.19420623779297,"445,543,472,563"
the,95.65613555908203,"491,544,534,563"
"Terminal,",95.88878631591797,"550,542,686,563"
and,96.22962951660156,"704,543,754,562"
his,95.75041198730469,"773,543,812,562"
"assistants,",88.97553253173828,"829,543,977,564"
were,96.6948013305664,"997,549,1062,563"
on,95.93367004394531,"1079,549,1109,563"
duty,96.44011688232422,"1128,545,1189,567"
and,96.432769775390625,"1208,545,1259,566"
:,1.5659332275390625,"1275,534,1278,568"
after,91.32848358154297,"3,579,75,600"
midnight,96.31495666503906,"89,578,217,602"
they,96.66520690917969,"234,578,294,602"
patrolled,94.37830352783203,"310,577,434,602"
every,96.12913513183594,"452,581,528,600"
foot,96.12913513183594,"544,576,597,596"
of,96.2829818725586,"614,576,642,595"
the,96.68950653076172,"657,576,700,595"
tracks,96.68950653076172,"716,576,803,596"
over,96.828826904296875,"819,580,880,596"
which,96.40746307373047,"897,576,978,596"
the,96.40746307373047,"996,576,1039,596"
President,95.884368896484375,"1056,576,1187,597"
was,96.01963806152344,"1205,583,1258,598"
|,96.01963806152344,"1275,572,1278,604"
to,96.3658676147461,"5,615,33,633"
pass,96.21651458740234,"47,617,108,637"
through,96.59149932861328,"125,611,235,635"
the,95.764923095703125,"252,611,295,631"
city.,95.387237548828125,"311,611,370,634"
On,95.395477294921875,"52,646,90,665"
Merchants’,93.01946258544922,"115,645,271,665"
bridse,82.23114013671875,"297,643,385,666"
a,93.94353485107422,"410,649,425,663"
special,93.94353485107422,"450,642,542,666"
force,96.3556900024414,"568,641,638,661"
was,91.32308197021484,"661,646,714,662"
"stationed,",94.42328643798828,"739,641,875,662"
and,91.39128875732422,"900,642,949,662"
alorg,91.232666015625,"974,642,1050,666"
the,95.88445281982422,"1074,643,1117,663"
elevated!|,11.819442749023438,"1142,617,1276,672"
structure,96.41178131103516,"4,680,135,699"
under,96.00420379638672,"151,677,230,698"
Eads,31.32860565185547,"248,676,316,697"
bridge,96.17724609375,"333,676,419,698"
and,96.25653839111328,"436,675,486,694"
into,96.2547378540039,"505,675,559,694"
the,96.0293960571289,"577,674,620,693"
Terminal,95.479644775390625,"638,673,765,693"
yards,96.0842056274414,"784,674,861,696"
beyond,96.020782470703125,"878,674,975,697"
Union,93.271453857421875,"994,674,1075,694"
Siation,92.16100311279297,"1094,676,1194,696"
the,96.7645263671875,"1213,677,1257,696"
guards,96.44097900390625,"4,710,101,735"
were,96.03170013427734,"116,715,183,731"
placed,96.347991943359375,"200,709,288,734"
at,95.71868896484375,"305,711,333,728"
close,95.71868896484375,"349,708,417,728"
intervals.,95.98099517822266,"436,706,565,727"
