word,confidence,bbox
in,88.49285888671875,"411,901,428,916"
the,96.1761245727539,"472,896,523,917"
"subway,",96.199462890625,"553,899,688,924"
the,84.85017395019531,"726,899,776,920"
trunks,96.2594223022461,"17,928,124,949"
were,96.318695068359375,"151,930,216,946"
true,58.731937408447266,"250,926,308,955"
ked,29.201736450195312,"325,924,379,945"
upstairs,96.13121795654297,"407,927,541,951"
to,95.96903228759766,"568,929,599,948"
the,96.26412200927734,"625,928,674,949"
mide.,64.0712890625,"704,926,797,950"
|,93.38358306884766,"784,920,800,955"
"way,",94.26078796386719,"19,963,83,978"
and,83.01594543457031,"127,957,182,976"
piled,66.13835144042969,"218,952,293,979"
ther:,66.13835144042969,"330,958,403,974"
temporarily,75.2716064453125,"458,956,650,981"
until!,78.44853210449219,"702,956,798,978"
room,96.2764892578125,"18,993,98,1007"
could,95.195281982421875,"124,982,207,1004"
be,95.90745544433594,"230,984,252,1000"
made,95.90745544433594,"285,986,372,1002"
tor,85.98906707763672,"399,987,445,1003"
them,95.67884063720703,"468,984,550,1004"
in,81.39070129394531,"577,986,605,1004"
the,91.9176254272461,"630,986,680,1004"
bag-,91.16045379638672,"707,991,775,1008"
gaye,92.07195281982422,"19,1019,84,1036"
room.,94.92254638671875,"120,1015,208,1032"
“No,65.25736236572266,"18,1034,91,1063"
complaints,95.91322326660156,"116,1036,294,1064"
of,96.87664794921875,"320,1036,352,1057"
delay,96.285552978515625,"379,1035,466,1064"
in”,25.158348083496094,"496,1038,525,1060"
handling,95.20320892333984,"553,1037,701,1065"
the,95.99796295166016,"727,1038,778,1062"
baggage,86.663177490234375,"18,1071,153,1098"
were,95.909912109375,"178,1072,252,1088"
"Made,",54.8194580078125,"282,1071,376,1089"
despite,82.15336608886719,"416,1068,532,1093"
the,92.48268127441406,"576,1068,616,1090"
terrific,87.64747619628906,"666,1071,777,1091"
rush.,94.44512176513672,"17,1101,96,1122"
The,95.853790283203125,"134,1097,195,1120"
new,95.853790283203125,"215,1099,277,1118"
system,95.09248352050781,"298,1098,414,1119"
seemed,94.49256134033203,"436,1097,554,1117"
to,95.29339599609375,"576,1099,605,1117"
be,92.32261657714844,"627,1097,662,1117"
work-,73.75616455078125,"682,1098,776,1119"
ing,91.52528381347656,"17,1130,65,1152"
10,66.93951416015625,"92,1132,122,1147"
perfection,91.51713562011719,"151,1124,314,1150"
"tin,",31.744094848632812,"302,1156,413,1172"
eed,0,"451,1163,499,1167"
RESERVES,95.84832763671875,"20,1179,258,1226"
TO,95.72447204589844,"274,1178,333,1220"
ROW,96.297943115234375,"353,1179,457,1222"
TO,52.70736312866211,"473,1179,534,1222"
ST.,52.70736312866211,"552,1179,623,1222"
"LOUIS,",62.25713348388672,"643,1180,801,1228"
:,29.814865112304688,"319,1233,322,1235"
om,66.630401611328125,"349,1235,372,1258"
a,32.32603454589844,"456,1235,472,1237"
*,56.38246536254883,"525,1253,531,1258"
',0,"796,1231,801,1251"
New,79.98687744140625,"3,1258,106,1293"
Jersey,95.415313720703125,"136,1255,256,1291"
Sailors,95.415313720703125,"299,1251,432,1286"
Will,95.93500518798828,"474,1252,564,1295"
Come,96.21598052978516,"609,1253,712,1287"
in;,45.44398498535156,"742,1252,802,1286"
Whaleboat,91.80387878417969,"170,1292,383,1330"
and,96.53602600097656,"410,1293,481,1329"
Camp.,96.2181625366211,"508,1293,626,1335"
|,85.22804260253906,"4,1357,5,1360"
NEW,93.11555480957031,"48,1347,140,1373"
"YORK,",95.19075012207031,"174,1342,289,1371"
Apri!,73.05083465576172,"324,1342,409,1369"
%—The,65.07752227783203,"444,1342,574,1367"
naval,92.20279693603516,"607,1345,699,1369"
re-,91.56205749511719,"736,1349,781,1366"
|,80.44245910644531,"3,1373,6,1399"
eerves,1.5557403564453125,"26,1369,121,1414"
of,94.63322448730469,"146,1384,178,1406"
New,95.72325134277344,"202,1381,273,1405"
goreey,25.785812377929688,"297,1375,406,1434"
who,95.57564544677734,"434,1384,501,1403"
are,95.57564544677734,"526,1387,578,1404"
to,96.576873779296875,"605,1384,635,1403"
row,94.40373992919922,"664,1387,723,1404"
at,95.81884765625,"747,1385,780,1405"
the,96.64238739013672,"20,1417,70,1438"
St.,93.29895782470703,"96,1414,138,1435"
Louls,89.96403503417969,"169,1409,257,1433"
Exposition,96.25745391845703,"282,1406,464,1433"
have,96.02879333496094,"494,1409,572,1430"
decided,95.0352783203125,"596,1410,720,1431"
to,95.80677795410156,"752,1413,782,1432"
send,95.4696273803711,"19,1443,91,1465"
an,91.73297882080078,"112,1446,151,1463"
ensigi.,86.82869720458984,"172,1438,276,1461"
with,83.20545196533203,"299,1436,371,1458"
a,94.93389892578125,"389,1442,409,1458"
crew,95.28511810302734,"427,1440,506,1458"
of,95.50952911376953,"529,1437,562,1460"
12,84.33799743652344,"584,1438,610,1459"
inen,88.895843505859375,"631,1442,699,1460"
and,94.55256652832031,"720,1439,780,1460"
a,96.296417236328125,"19,1479,36,1495"
cook.,95.19559478759766,"61,1469,144,1494"
;,43.76201248168945,"639,1483,641,1490"
It,91.70295715332031,"50,1500,77,1524"
is,92.92023468017578,"104,1500,129,1521"
proposed,95.8396224975586,"157,1491,301,1524"
to,96.04132080078125,"329,1493,361,1514"
go,96.75487518310547,"387,1498,426,1520"
overland,95.76805114746094,"452,1492,599,1516"
to,93.05412292480469,"627,1494,659,1517"
Pitts-,88.29834747314453,"689,1494,779,1521"
"burg,",79.518768310546875,"20,1529,107,1555"
down,96.709869384765625,"136,1524,221,1548"
thé,94.37352752685547,"248,1520,299,1544"
Ohio,80.37797546386719,"326,1520,404,1544"
river,96.00602722167969,"433,1522,513,1544"
to,94.54972839355469,"542,1524,574,1544"
Cairo,88.62567138671875,"604,1521,696,1546"
and,95.70379638671875,"723,1521,783,1545"
then,95.64607238769531,"20,1557,93,1582"
up,95.69098663330078,"121,1560,160,1582"
the,93.30261993408203,"183,1551,234,1575"
Mississipp!,77.40141296386719,"258,1548,442,1577"
to,95.65074920654297,"467,1552,500,1572"
St.,93.1817855834961,"524,1549,567,1573"
Louls.,77.07704162597656,"596,1550,696,1573"
On,96.964447021484375,"736,1550,782,1573"
the,96.655487060546875,"20,1588,72,1608"
return,95.44928741455078,"92,1586,197,1606"
trip,96.12571716308594,"214,1578,274,1604"
the,95.51439666748047,"292,1577,345,1599"
crew,96.45040130615234,"363,1582,442,1600"
will,92.8082504272461,"461,1578,520,1601"
rew,92.8082504272461,"544,1584,605,1600"
down,95.32645416259766,"623,1578,712,1602"
the,96.64518737792969,"731,1579,782,1602"
Mississippi,25.392250061035156,"22,1609,205,1637"
river,95.6353988647461,"229,1606,308,1629"
to,95.89263153076172,"332,1607,364,1627"
New,96.218994140625,"390,1605,464,1628"
Orleans,81.91011810302734,"490,1605,622,1628"
and,91.85887145996094,"648,1604,709,1629"
re-,90.089447021484375,"737,1611,781,1628"
|,71.72718048095703,"5,1623,9,1669"
turn,73.23799896240234,"28,1619,92,1673"
from,96.200958251953125,"120,1638,197,1662"
there,95.68074035644531,"224,1634,309,1656"
by,86.34664154052734,"333,1632,373,1659"
steamship.,86.34664154052734,"402,1634,580,1659"
A,94.990814208984375,"625,1633,649,1656"
double,94.990814208984375,"674,1632,784,1654"
i,20.697967529296875,"6,1676,9,1682"
bank,32.36474609375,"21,1668,103,1693"
whale,96.20658874511719,"127,1664,224,1688"
boat,96.0377426147461,"242,1660,313,1683"
will,92.5849380493164,"335,1659,396,1682"
be,92.5849380493164,"416,1661,455,1683"
used,95.96356201171875,"474,1660,551,1684"
on,95.96356201171875,"569,1665,608,1682"
the,96.16477966308594,"631,1660,684,1683"
river,96.72936248779297,"704,1660,784,1682"
"trip,",96.2404556274414,"21,1697,91,1725"
and,96.62591552734375,"113,1694,173,1719"
the,96.51264190673828,"195,1692,245,1715"
crew,96.90143585205078,"262,1692,342,1712"
will,94.46293640136719,"361,1687,423,1712"
camp,94.46293640136719,"442,1693,534,1718"
en,48.3820915222168,"553,1694,592,1712"
route.,75.757415771484375,"616,1691,712,1712"
—_—,22.38469696044922,"202,1716,252,1741"
~---——————--—~—<“MSCCC,0,"206,1724,602,1736"
Medical,96.16580963134766,"141,1745,296,1786"
Class,96.196533203125,"314,1743,412,1779"
to,96.40126037597656,"428,1747,468,1779"
Banquet.,67.29161834716797,"485,1744,664,1786"
At,92.77873229980469,"54,1800,92,1823"
the,92.77873229980469,"114,1798,167,1822"
duation,91.83792877197266,"241,1792,368,1818"
ex,92.637939453125,"387,1796,427,1816"
of,95.5925521850586,"563,1792,596,1818"
the,93.2323226928711,"616,1792,670,1817"
Medi-,91.40933990478516,"688,1790,784,1818"
cal,95.61180877685547,"19,1821,75,1863"
department,94.39075469970703,"87,1797,283,1881"
of,96.239776611328125,"300,1818,336,1846"
the,96.37486267089844,"354,1818,407,1843"
ot,50.991092681884766,"421,1788,472,1856"
Louie,0,"494,1788,591,1856"
University,95.67569732666016,"607,1818,784,1849"
tonight,95.97537994384766,"24,1854,132,1882"
at,95.4719467163086,"163,1854,197,1877"
the,95.65025329589844,"218,1842,273,1886"
Odeon,96.390594482421875,"282,1846,458,1877"
the,96.82469177246094,"401,1842,457,1886"
Invocation,92.83268737792969,"506,1848,788,1873"
will,85.84098815917969,"669,1842,735,1886"
be,96.799407958984375,"749,1842,790,1886"
by,96.05320739746094,"24,1883,65,1910"
the,96.38975524902344,"94,1883,146,1905"
Most,95.95027160644531,"173,1880,255,1905"
ohn,76.65251922607422,"487,1876,551,1901"
J.,90.002227783203125,"598,1894,605,1900"
archbis,55.38734817504883,"24,1903,154,1943"
and,0,"222,1904,320,1933"
:,0,"534,1928,537,1930"
be,93.0357894897461,"636,1902,675,1926"
by,91.02101135253906,"20,1935,64,1964"
2,77.44215393066406,"83,1933,103,1960"
g,0,"495,1946,504,1955"
s,0,"389,1968,394,1970"
a,95.5631103515625,"462,1962,486,1987"
;,0.241973876953125,"788,1984,790,1987"
s,31.456863403320312,"228,2019,241,2031"
ee,2.8650054931640625,"424,2026,467,2030"
ri,33.08930969238281,"588,2009,598,2038"
ry,34.423919677734375,"643,1999,658,2038"
7,36.01491928100586,"738,2018,741,2020"
.,0,"191,2034,196,2037"
Sea,23.50470733642578,"298,2052,320,2058"
a,20.380584716796875,"376,2037,392,2041"
Fe,12.103073120117188,"450,2024,485,2056"
a,10.624992370605469,"529,2048,556,2053"
x,44.62194061279297,"616,2030,626,2046"
4,60.47215270996094,"644,2017,676,2071"
es,16.008743286132812,"697,2033,795,2055"
ff,26.53247833251953,"0,2083,64,2099"
2,59.53315353393555,"120,2062,150,2099"
hee,28.485511779785156,"173,2048,440,2099"
SS,26.720420837402344,"454,2051,527,2099"
te,25.402938842773438,"555,2041,638,2099"
eee,38.33351516723633,"595,2045,809,2099"
