word,confidence,bbox
preceded,96.00801086425781,"409,382,547,423"
by,96.377593994140625,"563,382,598,423"
a,96.22051239013672,"617,395,632,412"
band,95.98907470703125,"652,382,724,423"
and,96.256317138671875,"742,390,800,412"
a,95.91493225097656,"818,396,837,412"
detachment,96.59464263916016,"855,390,1086,413"
of,96.64691925048828,"1048,382,1083,423"
Jefferson,96.64691925048828,"1104,382,1244,423"
"guards,",92.9052505493164,"1260,382,1377,423"
en-,92.9052505493164,"1393,382,1445,423"
f,0,"1482,416,1485,421"
tering,96.39897918701172,"42,421,136,447"
by,96.4819564819336,"153,421,189,448"
the,96.55015563964844,"206,421,256,444"
parade,95.58294677734375,"270,422,378,448"
gate.,96.4430923461914,"392,423,470,449"
.,85.369537353515625,"33,474,36,477"
Prince,93.948883056640625,"76,455,179,480"
Po,86.42609405517578,"198,456,240,479"
Lun,95.61164855957031,"260,456,321,479"
and,96.61534881591797,"342,457,400,480"
party,96.5571060180664,"419,457,505,484"
in,96.85292053222656,"522,457,554,480"
carriages,96.30265045166016,"568,451,716,492"
enter,96.75389862060547,"732,451,815,492"
by,96.91844940185547,"828,460,863,486"
parade,96.18419647216797,"879,451,979,492"
"gate,",96.6393051147461,"995,451,1074,492"
escorted,96.5338363647461,"1091,451,1222,492"
by,96.2428207397461,"1235,462,1268,488"
committee,44.903038024902344,"1286,451,1447,492"
of,96.67623138427734,"42,490,74,513"
Exposition,95.73998260498047,"88,490,255,517"
directors.,96.192291259765625,"270,491,419,515"
Chief,96.46348571777344,"68,521,151,564"
of,96.20227813720703,"168,521,197,564"
Staff,96.18843841552734,"214,521,291,564"
United,96.87873077392578,"304,521,405,564"
States,96.60967254638672,"419,521,520,564"
army,93.28880310058594,"533,521,610,564"
Adna,91.95177459716797,"627,521,703,564"
R.,91.25144958496094,"724,529,759,551"
"Chaffee,",96.77056884765625,"777,530,902,556"
escorted,96.34363555908203,"918,531,1046,553"
by,96.70172882080078,"1064,531,1101,557"
Gen.,96.31046295166016,"1119,531,1187,553"
John,93.29914093017578,"1205,531,1282,555"
C.,93.08671569824219,"1299,532,1330,555"
"Bates,",96.543182373046875,"1346,533,1444,560"
official,95.693328857421875,"42,560,146,582"
committee,96.20001220703125,"161,561,326,584"
and,96.23343658447266,"341,561,400,585"
troop,96.391357421875,"415,562,498,589"
of,96.7413101196289,"515,563,546,585"
United,96.223602294921875,"564,562,667,585"
States,96.54530334472656,"686,564,780,587"
cavalry.,91.3963394165039,"801,565,926,591"
Congressional,95.81797790527344,"76,595,292,621"
"delegates,",96.22809600830078,"310,595,466,623"
escorted,96.64063262939453,"484,598,612,620"
by,96.91649627685547,"632,598,668,623"
committee,96.55081939697266,"686,599,852,621"
and,96.62261962890625,"869,600,927,622"
troop,94.96907043457031,"943,600,1025,625"
of,96.86864471435547,"1040,600,1072,623"
cavalry.,96.27259063720703,"1087,600,1213,626"
Secretary,96.12152862548828,"77,630,226,657"
of,96.12152862548828,"245,630,276,653"
War,96.2982406616211,"292,631,362,654"
William,93.22405242919922,"378,630,504,654"
H.,89.847259521484375,"523,632,560,654"
"Taft,",96.6026840209961,"577,632,654,658"
representing,96.553466796875,"671,634,867,660"
the,96.16463470458984,"881,634,933,657"
President,96.46208190917969,"948,635,1096,658"
of,96.20167541503906,"1111,636,1142,658"
the,96.201568603515625,"1156,636,1207,658"
United,96.59346008300781,"1221,636,1326,660"
"States,",96.3504638671875,"1341,637,1444,664"
escorted,96.56352996826172,"43,665,171,688"
by,96.67546081542969,"189,665,227,693"
committee,96.00289154052734,"242,666,407,689"
and,96.1950912475586,"423,667,481,690"
two,96.1950912475586,"497,668,555,689"
troops,95.87206268310547,"571,668,669,692"
of,93.2940902709961,"686,668,717,690"
eavalry.,67.57771301269531,"736,668,861,696"
