word,confidence,bbox
passed,84.2221908569336,"502,851,614,880"
/into,25.81127166748047,"636,851,701,874"
the,96.77909088134766,"720,849,772,872"
era,96.252471923828125,"28,881,81,899"
of,95.88871002197266,"107,877,141,900"
the,96.3118896484375,"168,878,220,902"
coal,95.897125244140625,"247,880,313,902"
oii,85.28987121582031,"340,881,380,903"
lamp,95.588592529296875,"408,881,492,906"
and,95.58192443847656,"518,880,578,902"
then,95.367462158203125,"608,883,680,902"
inte,85.672515869140625,"708,878,773,901"
that,95.56729888916016,"30,904,96,926"
of,95.56729888916016,"123,906,162,940"
the,96.56114196777344,"184,907,237,929"
electric,94.24273681640625,"262,908,388,930"
"light,",95.609954833984375,"414,909,502,935"
which),27.792236328125,"532,908,631,935"
on,81.91108703613281,"657,913,694,928"
old,96.1198501586914,"722,905,771,928"
settlers’,93.60884857177734,"27,932,152,956"
day,96.20951843261719,"184,934,247,960"
at,95.05763244628906,"265,938,299,957"
the,95.05763244628906,"320,936,372,960"
Fair,96.02240753173828,"397,936,470,959"
suddenly,89.01725769042969,"491,936,643,958"
begins,96.20732116699219,"664,933,772,961"
to,95.479034423828125,"28,961,58,982"
give,95.479034423828125,"89,960,160,986"
concerts,95.56807708740234,"190,966,333,985"
or,93.54134368896484,"362,970,397,987"
to,83.565582275390625,"430,968,461,987"
deliver,83.565582275390625,"491,965,607,987"
/lectures,83.33213806152344,"625,955,772,986"
when,95.86397552490234,"26,989,114,1010"
the,95.86397552490234,"134,990,186,1012"
button,92.93920135498047,"207,991,317,1014"
is*pushed,10.026512145996094,"338,993,498,1020"
to,90.96875762939453,"521,995,551,1015"
turh,91.76271057128906,"571,988,643,1024"
on,95.48899841308594,"662,995,700,1012"
the,95.89606475830078,"720,989,772,1012"
current,58.414215087890625,"24,1021,149,1040"
for,95.91852569580078,"171,1018,219,1041"
the,92.572296142578125,"239,1019,291,1042"
light.,92.572296142578125,"310,1020,397,1047"
|,42.49701690673828,"624,1025,626,1048"
oe,10.989494323730469,"312,1051,496,1074"
",",0,"623,1056,626,1068"
In,94.74394226074219,"54,1076,88,1098"
the,96.10096740722656,"109,1077,162,1099"
view,95.4205322265625,"180,1084,258,1100"
of,96.35469818115234,"275,1081,309,1102"
certain,95.32093048095703,"328,1081,447,1105"
old,95.32093048095703,"468,1081,514,1102"
settld4rs,45.301170349121094,"536,1070,661,1102"
there,95.23656463623047,"682,1079,770,1101"
may,92.962188720703125,"25,1109,96,1129"
be,92.80915832519531,"117,1106,152,1127"
sueh,84.13851165771484,"172,1107,249,1128"
a,96.439056396484375,"270,1114,289,1129"
thing),71.33699035644531,"308,1108,398,1133"
as,72.72332763671875,"416,1114,451,1131"
a,92.84296417236328,"472,1115,486,1130"
eivilization,68.489349365234375,"511,1107,697,1130"
too,89.955047607421875,"721,1109,770,1128"
eomplex,88.68860626220703,"24,1133,164,1165"
for,96.03772735595703,"189,1135,238,1157"
those,95.59073638916016,"262,1136,351,1158"
who,96.04835510253906,"374,1136,443,1158"
ure,96.5645980834961,"468,1142,520,1158"
not’,80.6514892578125,"544,1137,595,1158"
prepared,29.479736328125,"641,1133,769,1161"
for,94.63416290283203,"25,1159,74,1180"
it.,92.86774444580078,"95,1162,125,1183"
In,92.86774444580078,"169,1161,200,1183"
the,93.54512023925781,"223,1163,275,1184"
Sew,52.440773010253906,"286,1159,374,1212"
of,95.09918212890625,"396,1164,430,1186"
some,95.381805419921875,"448,1169,535,1185"
others,89.313568115234375,"555,1163,660,1189"
there,96.62308502197266,"682,1162,770,1184"
is,96.4639663696289,"23,1186,48,1220"
such,96.45683288574219,"66,1188,144,1218"
a,95.1566162109375,"160,1195,178,1210"
thing,96.31428527832031,"197,1190,288,1216"
as,93.88488006591797,"306,1197,341,1211"
an,95.1467056274414,"358,1197,398,1212"
excess,96.04164123535156,"417,1197,525,1213"
of,96.59493255615234,"542,1192,576,1212"
simplicity.,96.354400634765625,"590,1185,768,1216"
This,95.96507263183594,"27,1213,97,1235"
is,95.93212127685547,"117,1220,143,1236"
my.,83.53095245361328,"160,1220,213,1241"
own,93.95494079589844,"231,1222,298,1238"
"view,",96.912994384765625,"318,1217,406,1243"
supported,13.129692077636719,"424,1217,593,1243"
by,96.40264129638672,"613,1217,651,1242"
a,92.5954360961914,"670,1222,690,1237"
dis-,92.17033386230469,"707,1215,769,1236"
tinct,89.73887634277344,"25,1240,104,1262"
recollection,82.0007095336914,"130,1243,328,1266"
of.,84.38774108886719,"355,1245,393,1271"
a,91.64229583740234,"414,1251,434,1267"
set,94.67815399169922,"459,1248,506,1267"
of,93.129852294921875,"535,1245,569,1266"
molds_for,77.92247009277344,"594,1242,770,1268"
the,96.68413543701172,"24,1268,77,1304"
home,96.88751983642578,"97,1269,188,1292"
manufacture,96.3698959350586,"209,1271,433,1296"
of,96.11992645263672,"452,1273,485,1296"
tallow,81.182373046875,"506,1272,607,1296"
|candles.,55.65683364868164,"622,1264,768,1308"
They,88.44197845458984,"24,1295,111,1323"
represented,88.44197845458984,"151,1300,352,1324"
the,96.71650695800781,"393,1301,447,1325"
most:,86.06656646728516,"488,1302,581,1324"
advanced,96.2281723022461,"608,1297,769,1326"
thought,91.19127655029297,"16,1324,157,1351"
of,96.76129913330078,"172,1327,208,1348"
their,79.88328552246094,"225,1327,308,1350"
"era,",95.11320495605469,"323,1334,387,1353"
for,96.77701568603516,"406,1329,457,1351"
they,96.35938262939453,"471,1329,546,1354"
molded,90.95728302001953,"563,1327,683,1350"
haif,91.73917388916016,"701,1325,772,1347"
a,95.87628173828125,"22,1357,42,1373"
dozen,96.1585464477539,"60,1352,157,1374"
candles,95.72403717041016,"178,1355,305,1376"
at,96.22990417480469,"324,1358,358,1378"
a,95.64789581298828,"377,1363,400,1378"
single,95.64789581298828,"417,1357,517,1382"
pouring.,92.57976531982422,"537,1354,677,1383"
Aft-,92.08391571044922,"699,1354,770,1375"
er,96.7410659790039,"24,1383,58,1400"
all,95.55809020996094,"80,1379,121,1401"
the,93.21517181396484,"145,1380,198,1403"
seraps,87.48338317871094,"221,1387,332,1408"
of,95.869354248046875,"353,1384,387,1405"
tallow,95.46437072753906,"408,1384,514,1405"
not,95.83335876464844,"538,1385,592,1405"
available,94.99359893798828,"614,1381,770,1407"
for,95.715789794921875,"27,1405,75,1428"
other,94.784515380859375,"106,1407,198,1431"
purposes,94.784515380859375,"228,1414,379,1436"
had,92.11873626708984,"412,1411,471,1434"
heen,67.89213562011719,"505,1411,578,1439"
saved,92.21004486083984,"625,1409,706,1438"
in,95.92127990722656,"739,1408,769,1430"
some,95.38957214355469,"22,1439,108,1460"
convenient,95.68885803222656,"128,1437,314,1461"
vessel,95.86164855957031,"331,1439,433,1462"
whose,96.22675323486328,"453,1438,560,1460"
odprs,45.65373992919922,"577,1411,670,1490"
were,96.01837158203125,"688,1441,770,1458"
not,95.87055969238281,"25,1464,79,1485"
usually,94.16777038574219,"109,1464,236,1490"
"pleasant,",96.03681182861328,"267,1465,421,1491"
they,96.65084075927734,"453,1466,527,1492"
Were,80.59090423583984,"555,1464,626,1490"
re-en-,48.768150329589844,"670,1470,770,1486"
forced,96.3975601196289,"26,1488,131,1512"
with,95.71855926513672,"160,1491,236,1515"
cake,96.444732666015625,"265,1493,343,1516"
tallow:,94.42569732666016,"371,1493,487,1517"
and,96.5970458984375,"517,1494,578,1517"
after,93.6600341796875,"604,1491,689,1522"
the,95.90470123291016,"718,1491,770,1514"
-whole,55.587310791015625,"10,1517,124,1542"
had,96.334930419921875,"142,1519,204,1543"
been,95.79987335205078,"222,1520,298,1544"
heated,95.99430847167969,"319,1521,432,1551"
until,96.25684356689453,"449,1523,528,1550"
it,95.66706085205078,"548,1522,572,1544"
was,96.14784240722656,"589,1526,655,1547"
liquid,96.19551086425781,"675,1520,768,1549"
it,96.80518341064453,"24,1545,46,1568"
was,96.80518341064453,"64,1552,131,1569"
poured,96.83311462402344,"152,1550,266,1576"
through,96.244903564453125,"286,1550,423,1578"
a,96.51007843017578,"442,1558,462,1573"
strainer!,19.255332946777344,"478,1541,622,1582"
into,19.255332946777344,"631,1546,700,1572"
the,95.894561767578125,"717,1549,771,1572"
"molds,",96.24549102783203,"22,1575,136,1608"
where,91.09748840332031,"152,1577,255,1599"
the,95.33458709716797,"273,1579,326,1600"
"wicks,",81.8218002319336,"345,1579,450,1605"
after.havying,27.266754150390625,"465,1578,677,1607"
been,96.41386413574219,"694,1578,769,1600"
manufactured,0,"25,1606,266,1638"
previously,96.56019592285156,"291,1607,469,1633"
by,93.22428131103516,"494,1607,532,1633"
the|old,73.12749481201172,"558,1607,681,1630"
set-,90.26206970214844,"708,1610,769,1627"
tler’s,91.18653869628906,"25,1629,112,1653"
"wife,",95.6923599243164,"141,1633,222,1657"
were,96.52473449707031,"251,1639,331,1656"
stretched,96.29694366455078,"358,1635,517,1658"
on,49.391929626464844,"544,1640,582,1656"
sticks,90.3203353881836,"610,1634,709,1662"
so,90.3203353881836,"736,1640,771,1656"
that,0,"11,1657,94,1685"
they,34.041229248046875,"117,1659,191,1685"
extended,95.49916076660156,"212,1662,366,1684"
through,95.49916076660156,"388,1662,524,1688"
the,97.0111312866211,"546,1663,598,1684"
molds,96.3350830078125,"619,1662,719,1688"
to,95.96004486083984,"739,1664,771,1684"
the,92.65303039550781,"24,1686,77,1709"
"bottem,",89.13347625732422,"104,1687,234,1713"
"which,",96.63079833984375,"261,1690,372,1717"
conversely,92.6827621459961,"400,1691,583,1717"
"speaking,",74.02928161621094,"607,1690,770,1733"
was,95.58537292480469,"23,1719,89,1737"
the,96.01578521728516,"110,1716,163,1739"
top,96.01578521728516,"183,1720,236,1744"
of,96.11910247802734,"254,1719,287,1740"
the,96.17411041259766,"309,1720,360,1741"
candles.,93.3125991821289,"380,1720,517,1742"
|,94.74678039550781,"619,1736,625,1752"
_AS,84.3358383178711,"30,1744,97,1779"
a,69.704925537109375,"117,1750,136,1766"
result,93.15374755859375,"156,1747,254,1768"
of,93.15374755859375,"273,1748,306,1769"
this),73.9776382446289,"328,1748,400,1770"
"process,",95.41980743408203,"419,1753,544,1774"
such,95.43666076660156,"565,1747,643,1770"
of,96.33771514892578,"664,1748,698,1770"
the,96.4521484375,"719,1747,772,1770"
candles,96.08912658691406,"25,1771,152,1793"
as,96.62628173828125,"179,1779,215,1795"
did,93.20298767089844,"241,1774,292,1795"
not,83.76592254638672,"322,1778,375,1797"
‘have,70.44990539550781,"394,1775,482,1797"
air,95.26469421386719,"509,1776,557,1798"
bubbles,87.71229553222656,"584,1751,713,1820"
in,96.33302307128906,"741,1776,770,1797"
them,95.48262786865234,"24,1798,110,1821"
came,95.8216781616211,"130,1805,218,1830"
out,96.67603302001953,"240,1803,292,1823"
ready,95.98943328857422,"315,1803,412,1829"
for,96.45865631103516,"433,1803,482,1824"
"use,",96.10480499267578,"501,1807,566,1827"
in!,54.1676025390625,"588,1803,621,1825"
connec-,81.6354751586914,"641,1808,771,1824"
tion,96.33780670166016,"24,1826,88,1848"
with,96.061248779296875,"107,1827,183,1849"
a,96.202301025390625,"202,1834,222,1850"
pair,96.46768951416016,"242,1829,310,1854"
of,96.77980041503906,"326,1830,360,1851"
brass,96.59703063964844,"378,1830,468,1852"
or,96.7959976196289,"487,1835,521,1851"
iron,93.25389862060547,"538,1830,605,1852"
"|snuffers,",63.02190399169922,"619,1828,769,1857"
Placed,95.66441345214844,"25,1853,133,1880"
in,93.0335464477539,"161,1856,190,1877"
the,96.237640380859375,"217,1857,270,1880"
bottom,96.10936737060547,"295,1857,415,1880"
of,96.10936737060547,"442,1858,478,1880"
the,96.67060089111328,"500,1858,552,1881"
candlestick,95.64625549316406,"577,1857,772,1881"
for,96.51417541503906,"24,1881,73,1904"
use,96.27894592285156,"93,1887,147,1914"
about,96.67073059082031,"165,1883,262,1907"
once,96.5850830078125,"281,1891,358,1907"
every,96.5850830078125,"377,1891,469,1912"
five,96.37981414794922,"491,1886,550,1908"
"wothutes,",0,"569,1859,714,1919"
as,96.93489837646484,"735,1891,771,1908"
the,96.59404754638672,"25,1908,78,1940"
wick,96.52310943603516,"96,1911,176,1932"
burned,95.9779281616211,"197,1911,315,1934"
and,95.9532470703125,"333,1913,398,1934"
leaned,93.08283233642578,"413,1914,520,1936"
over)so,1.8500213623046875,"540,1918,667,1938"
as,95.71073913574219,"687,1919,723,1935"
to,96.93602752685547,"739,1916,772,1935"
Geflect,72.15912628173828,"24,1936,135,1959"
the,96.93418884277344,"159,1938,210,1960"
blaze,96.49700927734375,"232,1939,320,1962"
and,96.68109893798828,"339,1940,399,1963"
cause,96.58967590332031,"420,1946,515,1963"
the,96.3902587890625,"536,1941,589,1963"
candle,64.93073272705078,"610,1941,719,1964"
to,96.02275085449219,"741,1942,772,1962"
Gurn,81.562286376953125,"24,1963,102,1987"
wholly,96.19451141357422,"123,1966,238,1993"
om,82.668121337890625,"259,1972,298,1993"
one,96.04578399658203,"319,1973,378,1991"
side,96.5051040649414,"397,1968,463,1992"
unless,96.21760559082031,"485,1969,591,1992"
promptly,95.9447021484375,"614,1969,771,1997"
snuffed.,70.55524444580078,"22,1989,162,2025"
j,55.52717590332031,"618,2000,620,2008"
Here,95.9443588256836,"53,2020,136,2043"
the,93.19618225097656,"156,2023,209,2045"
connectioh,90.85335540771484,"228,2026,410,2052"
between,95.87281036376953,"430,2026,569,2047"
the,95.63597106933594,"591,2009,645,2054"
tallow,91.4144287109375,"665,2026,771,2050"
eandle,86.13021087646484,"24,2049,134,2070"
and,96.06549835205078,"153,2051,214,2072"
the,96.9834976196289,"237,2052,291,2072"
talking,96.3009033203125,"312,2052,435,2076"
are,96.3009033203125,"453,2058,507,2074"
light,45.91650390625,"529,2053,607,2076"
|/becomés,2.4009628295898438,"618,2052,771,2077"
"apparent,",89.57075500488281,"24,2079,196,2101"
for,96.39336395263672,"216,2077,265,2099"
when,95.8898696899414,"290,2079,378,2100"
the,2.6945343017578125,"405,2080,456,2101"
candle,96.67118835449219,"481,2079,590,2102"
began,93.80480194091797,"622,2085,715,2105"
to,95.4118881225586,"737,2078,771,2101"
Sputter,90.633453369140625,"24,2104,149,2128"
us,88.53546905517578,"166,2110,203,2126"
the,96.11006164550781,"223,2105,276,2127"
wick,96.74315643310547,"297,2106,377,2128"
leaned,96.22700500488281,"395,2106,505,2130"
it,96.44126892089844,"529,2107,552,2130"
was,92.74952697753906,"572,2112,638,2129"
under-,92.1362075805664,"659,2107,771,2129"
stood,96.353851318359375,"22,2129,112,2154"
to,96.8951644897461,"131,2132,163,2154"
be,96.47139739990234,"184,2132,217,2155"
delivering,88.38208770751953,"235,2133,442,2162"
a,88.38208770751953,"428,2125,449,2166"
message,96.25987243652344,"460,2141,603,2162"
to,93.2821273803711,"618,2137,653,2159"
what-,92.76725006103516,"670,2134,770,2157"
ever,87.9410400390625,"24,2163,98,2181"
member,95.71183013916016,"127,2162,266,2184"
of,96.55360412597656,"295,2163,331,2185"
the,94.36833190917969,"360,2164,413,2185"
family,94.36833190917969,"444,2164,555,2190"
the,0,"596,2164,650,2189"
wick,96.00647735595703,"690,2163,771,2185"
pointed,95.99959564208984,"24,2186,149,2211"
"at,",96.40926361083984,"171,2193,213,2211"
as,96.32042694091797,"236,2195,272,2211"
is,95.46285247802734,"293,2189,319,2212"
set,96.697174072265625,"340,2194,388,2213"
forth,96.4925537109375,"412,2192,498,2214"
with,96.51197052001953,"518,2192,596,2214"
accuracy,96.72081756591797,"617,2192,770,2216"
by,96.89656829833984,"23,2212,64,2239"
the,96.75776672363281,"83,2214,137,2236"
poet,96.61824035644531,"155,2218,226,2241"
who,96.22704315185547,"244,2217,316,2239"
wrote:,48.237586975097656,"334,2221,444,2241"
There's,32.50628662109375,"130,2249,241,2277"
a,96.6364974975586,"258,2257,276,2271"
message,95.74749755859375,"292,2257,416,2278"
in,96.708953857421875,"435,2254,461,2274"
the,96.22785949707031,"480,2254,524,2275"
candle,0,"543,2253,640,2277"
:,46.49512481689453,"53,2297,55,2304"
And,96.54560852050781,"130,2273,189,2294"
it,96.30884552001953,"207,2278,229,2295"
points,82.260223388671875,"246,2277,335,2299"
direct,84.83030700683594,"352,2278,439,2298"
to,94.44935607910156,"458,2281,485,2299"
me.,82.2037353515625,"503,2283,552,2298"
|,73.1295166015625,"577,2267,591,2308"
|,80.09645080566406,"618,2280,623,2288"
Those,96.30225372314453,"50,2326,152,2349"
who,93.890655517578125,"176,2328,238,2351"
infer,92.25007629394531,"254,2330,344,2355"
that,96.45030975341797,"363,2332,432,2353"
my,96.305267333984375,"452,2337,505,2357"
education,94.73603057861328,"525,2331,691,2369"
has,95.73563385009766,"712,2330,770,2352"
extended,95.80278015136719,"21,2354,172,2375"
to,96.55261993408203,"207,2358,238,2377"
actual),50.242584228515625,"271,2358,377,2378"
observation),59.08773422241211,"412,2358,622,2385"
of,96.28789520263672,"649,2357,681,2377"
the,89.20072937011719,"716,2357,768,2378"
Manufacture,91.80884552001953,"22,2380,244,2404"
and|,72.7481460571289,"272,2383,331,2405"
use,96.2025375366211,"363,2389,417,2405"
of,95.58956146240234,"445,2384,479,2405"
tallow),82.748687744140625,"508,2384,622,2413"
endles,0,"643,2382,769,2408"
will,94.5373306274414,"22,2406,82,2429"
be,95.99262237548828,"104,2407,138,2429"
right.,41.23641586303711,"160,2408,251,2435"
as,65.43854522705078,"274,2416,309,2433"
t,88.14771270751953,"333,2390,344,2434"
infer,96.44605255126953,"363,2411,445,2435"
they,96.40773010253906,"467,2411,539,2438"
usually,95.20539855957031,"562,2410,685,2437"
are.,79.51258850097656,"705,2414,767,2433"
For,95.35099029541016,"22,2434,82,2458"
though,96.27363586425781,"100,2436,219,2464"
IT,77.284515380859375,"241,2438,253,2460"
myself,95.269378662109375,"273,2439,395,2466"
date,96.49420928955078,"406,2440,479,2463"
more,96.49420928955078,"499,2446,583,2463"
especially,95.07019805908203,"601,2437,767,2466"
from,96.6760025024414,"23,2463,101,2486"
the,96.834808349609375,"124,2465,175,2486"
era,94.00408172607422,"195,2471,245,2487"
of,94.00408172607422,"268,2468,302,2488"
the,96.0610580444336,"324,2467,376,2489"
coal,95.28314208984375,"392,2468,461,2489"
oi],76.99983978271484,"479,2468,519,2489"
"lamp,",85.65567779541016,"540,2468,631,2491"
I,95.432891845703125,"656,2467,666,2488"
have,95.432891845703125,"689,2467,768,2488"
always,84.1185073852539,"22,2490,142,2511"
made,96.42415618896484,"169,2493,258,2512"
ita,4.045936584472656,"286,2493,349,2513"
point,42.66813278198242,"380,2494,466,2517"
from,94.45978546142578,"494,2495,574,2514"
my,94.45978546142578,"605,2499,653,2517"
earl:,68.28782653808594,"682,2494,757,2514"
south,44.517601013183594,"22,2516,119,2540"
to,85.35009002685547,"153,2519,182,2537"
cultivate,20.249000549316406,"213,2518,364,2540"
the,78.70586395263672,"388,2519,447,2547"
acquaintance,95.96727752685547,"478,2517,706,2543"
of,96.12267303466797,"736,2518,770,2539"
that,96.2010726928711,"21,2542,92,2575"
conservative,92.58293914794922,"134,2545,352,2566"
element,92.58293914794922,"395,2546,528,2568"
of!,25.505416870117188,"571,2545,618,2565"
society,95.97331237792969,"648,2545,766,2568"
Which,93.2690658569336,"22,2570,125,2602"
deliberates,91.45878601074219,"156,2571,343,2595"
and,91.951263427734375,"377,2574,437,2595"
consideré,0,"471,2570,629,2601"
before,96.6547622680664,"661,2573,768,2594"
adopting,95.2588882446289,"21,2598,172,2629"
"changes,",93.60909271240234,"204,2600,341,2626"
proposed,95.23426818847656,"375,2602,524,2628"
in,93.22382354736328,"562,2601,590,2623"
|methods,75.33440399169922,"616,2600,768,2624"
hatlowed,70.87220764160156,"22,2625,173,2657"
by,94.10027313232422,"199,2627,237,2652"
time.|,89.65795135498047,"262,2618,358,2650"
Among,96.37616729736328,"380,2628,503,2654"
the,93.298675537109375,"527,2629,578,2650"
donserva-,88.59502410888672,"602,2626,768,2650"
tive’,65.72137451171875,"21,2653,121,2680"
I,65.72137451171875,"111,2647,125,2685"
found,96.42591857910156,"148,2654,242,2676"
those,96.50568389892578,"270,2655,358,2677"
who,96.32543182373047,"384,2655,452,2678"
gladly,85.53828430175781,"477,2656,582,2681"
promoted,94.832183837890625,"607,2651,768,2678"
my,96.65636444091797,"21,2685,73,2705"
education,95.78279876708984,"94,2681,259,2704"
in,95.30332946777344,"281,2681,310,2703"
those,96.39976501464844,"334,2682,423,2704"
arts,96.6556167602539,"444,2687,510,2704"
which,95.76976013183594,"533,2681,633,2710"
belong,96.25379180908203,"659,2681,770,2707"
t,92.1839370727539,"22,2709,32,2729"
othe,96.69822692871094,"64,2708,136,2730"
most,94.90885925292969,"166,2710,247,2731"
respectable,88.01963806152344,"278,2709,562,2735"
.and,84.06678009033203,"493,2704,564,2739"
consistent,95.71873474121094,"594,2709,767,2734"
conservatism.,95.99951171875,"19,2736,253,2767"
So,95.85547637939453,"283,2737,324,2759"
that,95.87857818603516,"343,2738,410,2760"
I,95.34767150878906,"430,2738,440,2760"
have,93.21150207519531,"459,2738,539,2765"
not/only,45.74646759033203,"557,2736,700,2762"
ob-,84.33270263671875,"715,2736,768,2758"
served,96.090118408203125,"21,2769,130,2786"
the.,80.977935791015625,"158,2764,208,2786"
actual,80.977935791015625,"232,2764,337,2787"
manufacture,93.6325454711914,"363,2763,585,2787"
$f,69.40232849121094,"608,2764,641,2788"
tallow,54.52811813354492,"664,2764,769,2786"
