word,confidence,bbox
i,27.028457641601562,"637,656,639,659"
The,96.83148956298828,"38,663,101,686"
children,95.88745880126953,"121,663,256,686"
were,96.1805648803711,"282,668,362,686"
invited,96.09619903564453,"385,663,501,689"
by,96.42613983154297,"522,665,563,694"
Mme.,93.30540466308594,"584,665,675,690"
Car-,93.16313171386719,"699,666,775,691"
lier.,64.05232238769531,"9,702,72,728"
who,94.81859588623047,"93,701,160,726"
paid,95.77839660644531,"181,702,250,731"
all,96.15140533447266,"271,702,312,727"
their,6.997161865234375,"334,702,415,727"
"expenses,",96.33258819580078,"434,710,593,733"
including,64.08229064941406,"616,681,774,740"
admissions,96.16552734375,"9,742,192,766"
and,95.22944641113281,"220,742,281,765"
car,96.55206298828125,"307,748,361,765"
fare.,96.10285186767578,"390,743,465,766"
She,96.688507080078125,"499,744,558,767"
made,93.1447982788086,"587,744,678,767"
per-,92.42927551269531,"706,751,773,772"
sonal,95.579681396484375,"10,780,95,802"
visits,95.85726165771484,"122,779,211,800"
to,95.88360595703125,"237,779,268,800"
the,96.62046813964844,"293,778,346,800"
different,95.902801513671875,"373,779,518,802"
asylums,96.61665344238281,"544,780,684,805"
and,96.60581970214844,"710,782,773,805"
extended,96.24939727783203,"8,815,156,839"
the,96.07762145996094,"184,814,235,837"
invitations.,81.66136169433594,"260,814,451,838"
Mme.,96.58283233642578,"486,816,575,839"
Carlier,85.01544952392578,"603,816,723,842"
is,96.50341796875,"747,819,774,842"
a,96.853668212890625,"6,860,24,877"
vice-president,96.59571075439453,"42,852,275,882"
of,96.723541259765625,"292,852,326,877"
the,93.10377502441406,"342,853,394,876"
‘‘Ouvre,64.38482666015625,"412,853,533,878"
de,95.51655578613281,"547,854,585,878"
la,93.23015594482422,"599,854,630,878"
Protec-,88.367462158203125,"648,855,772,880"
tion,96.28934478759766,"9,893,71,915"
de,92.0260009765625,"94,892,130,914"
"l'Enfance,”’",13.468856811523438,"150,890,341,914"
a,96.81610107421875,"365,897,380,913"
Belgian,84.42671203613281,"408,892,535,918"
organization,96.29301452636719,"557,894,772,919"
for,96.569580078125,"10,929,59,951"
the,93.110321044921875,"80,929,131,951"
cnre,25.848190307617188,"149,933,218,950"
and,96.47245788574219,"238,927,297,949"
protection,95.99382781982422,"320,928,491,952"
of,96.6167984008789,"513,928,547,951"
"children,",95.99842071533203,"566,929,714,957"
of,95.33768463134766,"739,931,774,955"
which,96.681976318359375,"8,965,105,989"
Princess,96.599945068359375,"132,965,272,988"
Elizabeth,96.57605743408203,"300,963,460,988"
is,85.83500671386719,"488,965,514,988"
president.,96.37489318847656,"539,966,706,994"
The,96.841644287109375,"35,1007,98,1029"
children,96.432891845703125,"126,1004,259,1028"
who,96.48980712890625,"291,1004,358,1026"
attended,96.06541442871094,"386,1004,535,1027"
the,96.370513916015625,"565,1004,618,1029"
opening,96.12821197509766,"646,1008,781,1034"
were,96.77147674560547,"8,1050,86,1067"
from,96.29222106933594,"114,1044,192,1066"
the,96.57154846191406,"221,1042,272,1064"
Christian,95.4431381225586,"300,1042,458,1064"
Orphans’,95.01109313964844,"486,1042,640,1069"
"Home,",96.49980926513672,"671,1044,778,1070"
the,96.107574462890625,"8,1082,58,1104"
German,96.00508880615234,"86,1082,218,1105"
General,95.84127044677734,"249,1079,378,1102"
Protestant,96.1795883178711,"412,1078,594,1103"
Orphans’,96.374847412109375,"624,1080,778,1109"
"Home,",93.97467041015625,"8,1122,112,1147"
the,96.858154296875,"157,1120,206,1143"
German,91.0557861328125,"246,1117,380,1142"
Lutheran,91.0557861328125,"424,1116,585,1141"
Orphans’,94.91316223144531,"624,1118,778,1148"
"Home,",95.1972885131836,"8,1163,112,1186"
the,95.92498016357422,"146,1160,197,1182"
Masonic,87.93370819091797,"227,1158,366,1181"
Orphans’,91.629150390625,"397,1156,551,1183"
"Home,",95.86418914794922,"583,1157,693,1184"
the,94.42091369628906,"728,1159,779,1182"
Episcopal,94.938232421875,"8,1199,168,1229"
Orphans’,96.31016540527344,"196,1195,346,1227"
"Home,",96.66837310791016,"376,1194,483,1219"
the,76.79093933105469,"513,1195,566,1218"
Girls’,76.79093933105469,"608,1196,700,1219"
In-,93.07076263427734,"728,1196,778,1219"
dustrial,96.01002502441406,"6,1239,135,1263"
"Home,",96.46123504638672,"159,1237,263,1260"
the,96.82554626464844,"290,1233,340,1256"
Sacred,96.46477508544922,"364,1232,476,1255"
Heart,96.537200927734375,"501,1232,602,1257"
Orphans’,86.2668228149414,"624,1234,778,1263"
"Home,",95.57817077636719,"7,1280,112,1302"
the,96.6114730834961,"138,1277,187,1299"
Methodist,96.56136322021484,"215,1272,378,1297"
Orphans’,23.25604248046875,"405,1270,557,1297"
"Home,",96.40544128417969,"588,1271,697,1299"
the,96.93221282958984,"726,1274,777,1296"
Baptist,96.65999603271484,"8,1317,128,1344"
Orphans’,81.7979507446289,"147,1312,296,1340"
"Home,",96.29415130615234,"320,1309,426,1334"
St.,96.95426177978516,"448,1308,491,1331"
"Mary's,",32.38978576660156,"515,1309,642,1336"
Sisters,96.48048400878906,"663,1310,778,1334"
of,96.19641876220703,"6,1357,37,1378"
Mercy,96.698944091796875,"69,1355,171,1378"
and,96.10173034667969,"202,1350,260,1372"
St.,96.34162902832031,"293,1348,334,1371"
Francis’,93.89928436279297,"370,1346,507,1369"
Homes.,93.36510467529297,"539,1346,664,1370"
The,93.36510467529297,"712,1348,777,1371"
last,39.13019561767578,"5,1385,62,1407"
named,94.72391510009766,"97,1380,204,1405"
delegation,95.36155700683594,"234,1376,405,1404"
was,96.25648498535156,"437,1380,503,1397"
composed,90.21954345703125,"534,1376,697,1403"
of,90.21954345703125,"744,1377,777,1401"
negro,96.63587188720703,"7,1419,98,1440"
"girls,",96.46451568603516,"122,1411,203,1437"
in,96.653900146484375,"231,1408,260,1440"
charge,96.20538330078125,"282,1405,394,1432"
of,96.70829010009766,"419,1404,450,1427"
three,95.84178924560547,"478,1404,564,1427"
sisters.,84.93122863769531,"589,1406,708,1430"
In,95.24589538574219,"37,1442,67,1463"
the,96.6394271850586,"103,1440,152,1463"
receiving,96.054718017578125,"186,1440,337,1460"
party,96.02478790283203,"370,1436,459,1460"
at,96.490753173828125,"493,1436,526,1454"
the,96.3769302368164,"561,1435,613,1455"
Belgian,46.9044189453125,"646,1435,775,1461"
building,96.1379165649414,"6,1469,142,1493"
"were,",96.67473602294922,"168,1470,253,1490"
in,96.68926239013672,"283,1464,312,1485"
addition,96.41486358642578,"339,1462,475,1484"
to,95.7325668334961,"503,1464,534,1482"
Baron,92.8270263671875,"561,1462,662,1485"
Mon-,89.81006622314453,"690,1462,775,1496"
cheur,82.91936492919922,"6,1499,98,1519"
and,93.09577941894531,"117,1494,176,1518"
M.,92.76509857177734,"197,1493,235,1516"
and,95.2188949584961,"256,1492,315,1514"
Mme.,96.430938720703125,"334,1491,423,1513"
"Carlier,",96.17793273925781,"441,1489,568,1514"
Mr.,93.14051055908203,"589,1490,645,1513"
Weile-,92.2392807006836,"668,1490,775,1516"
"mans,",95.8774642944336,"6,1531,101,1549"
the,96.5342025756836,"128,1524,176,1545"
largest,96.56779479980469,"200,1522,314,1548"
brewer,96.56730651855469,"339,1519,455,1541"
in,96.77849578857422,"477,1519,504,1540"
"Belgium,",96.20184326171875,"532,1518,680,1544"
who,96.64197540283203,"706,1520,775,1543"
gave,95.80176544189453,"5,1561,82,1582"
candy,95.80176544189453,"104,1551,200,1577"
to,95.95455169677734,"224,1554,253,1571"
each,95.93756103515625,"275,1548,349,1584"
of,96.73777770996094,"370,1548,400,1569"
the,96.58750915527344,"423,1547,472,1569"
children;,95.97037506103516,"491,1547,642,1572"
Misses,96.674163818359375,"664,1549,774,1572"
Annie,95.88844299316406,"14,1584,102,1606"
and,95.6212387084961,"126,1581,183,1603"
Marie,95.6212387084961,"208,1580,303,1602"
Schmidt,96.21916961669922,"328,1576,462,1600"
of,96.918548583984375,"488,1576,521,1599"
Brussels,96.37019348144531,"546,1576,690,1600"
and,96.88969421386719,"711,1578,773,1601"
M.,89.29425811767578,"6,1603,44,1636"
"Damartine,",91.23242950439453,"81,1611,267,1633"
a,95.77423858642578,"304,1612,322,1629"
prominent,96.4927749633789,"353,1605,527,1633"
Belgian,35.60215759277344,"562,1606,691,1633"
ed-,92.60185241699219,"724,1607,773,1630"
itor.,32.31231689453125,"8,1645,72,1662"
