word,confidence,bbox
nave,88.092254638671875,"33,955,98,971"
provided,93.77372741699219,"116,952,237,975"
our,96.34649658203125,"256,957,304,973"
employes,95.53277587890625,"322,954,454,977"
with,96.39115142822266,"474,955,537,975"
tickets,89.32547760009766,"557,955,654,976"
|,89.32547760009766,"669,973,672,979"
end,77.207672119140625,"30,983,80,1003"
shall,91.45945739746094,"92,984,160,1004"
certainly,4.495025634765625,"173,984,300,1008"
close,95.16056060791016,"314,986,384,1005"
up,96.39717864990234,"396,990,431,1011"
September,95.86302185058594,"442,986,592,1010"
1A”,74.07862854003906,"604,988,651,1009"
|,71.0405502319336,"669,998,671,1000"
lL.,61.83888244628906,"55,1015,80,1035"
J.,95.614410400390625,"101,1016,123,1036"
Patterson,93.27830505371094,"146,1016,284,1037"
&,92.03572845458984,"304,1018,326,1038"
Co.:,90.11805725097656,"345,1018,400,1038"
“We,95.631622314453125,"433,1019,496,1039"
will,94.96611785888672,"515,1020,565,1040"
close.,32.05043029785156,"584,1021,670,1042"
all,94.1109619140625,"32,1048,64,1068"
day,95.393768310546875,"80,1047,130,1071"
September,96.44824981689453,"145,1049,296,1072"
15,96.26927947998047,"310,1050,334,1070"
and,96.37775421142578,"345,1050,398,1072"
give,96.15818786621094,"412,1052,473,1075"
free,95.86570739746094,"488,1051,543,1072"
tickets,96.77538299560547,"557,1053,653,1074"
(0,23.94487762451172,"33,1085,56,1100"
our,90.07115173339844,"73,1086,121,1102"
employes.”,94.6618423461914,"136,1083,293,1106"
;,58.34205627441406,"667,1094,673,1118"
©.,69.23958587646484,"53,1113,78,1133"
B.,69.23958587646484,"98,1114,124,1134"
Brown,92.36324310302734,"142,1115,235,1136"
&,74.226593017578125,"250,1116,272,1137"
Co.:,87.23323059082031,"288,1116,344,1138"
“Our,77.43245697021484,"373,1117,443,1139"
offices,94.59105682373047,"455,1118,542,1140"
will,93.0095443725586,"556,1119,607,1140"
be-,0,"621,1120,670,1148"
josed,80.6494140625,"44,1147,287,1172"
all,88.833892822265625,"133,1143,177,1183"
Gay,89.37602233886719,"190,1143,241,1183"
on,81.46443176269531,"253,1143,287,1183"
the,96.24188232421875,"306,1150,352,1170"
lth,70.87670135498047,"370,1150,423,1170"
and,95.88531494140625,"441,1151,493,1172"
all,93.17375946044922,"512,1152,547,1172"
hands,87.64739990234375,"568,1152,671,1179"
|,87.64739990234375,"660,1143,674,1183"
will,82.99516296386719,"36,1179,80,1198"
go,90.61547088623047,"98,1184,130,1202"
to,95.31697845458984,"148,1182,175,1200"
the,96.22071075439453,"194,1181,238,1201"
Fair.,85.636688232421875,"259,1181,324,1202"
Would,95.78363037109375,"357,1182,449,1203"
suggest,96.0430908203125,"467,1186,574,1208"
that,96.35772705078125,"593,1185,652,1206"
|,77.488372802734375,"667,1208,670,1218"
you,61.939125061035156,"31,1216,79,1232"
exact,91.86031341552734,"95,1214,172,1232"
a,82.307098388671875,"187,1218,204,1232"
pledge,96.37516021728516,"219,1213,311,1238"
from,95.01497650146484,"326,1214,394,1235"
the,95.60234832763672,"409,1216,454,1236"
managers,95.48571014404297,"469,1220,609,1240"
of,96.25743103027344,"623,1218,652,1238"
},80.28142547607422,"666,1232,670,1247"
ul,84.55223083496094,"36,1244,62,1264"
office,95.85850524902344,"79,1245,151,1264"
buildings,27.88458251953125,"168,1245,297,1270"
tn,76.38805389404297,"314,1248,339,1267"
the,96.23976135253906,"357,1247,402,1268"
city,87.0561752319336,"416,1249,469,1272"
to,95.793121337890625,"487,1251,514,1269"
give,96.38899993896484,"531,1251,590,1273"
the,95.53718566894531,"606,1250,652,1270"
|,67.1689453125,"666,1256,670,1278"
Jay,94.7706069946289,"33,1278,78,1300"
and,95.63964080810547,"98,1278,148,1297"
furnish,95.93016815185547,"167,1278,267,1299"
tickets,94.01802825927734,"287,1280,383,1300"
to,96.94586181640625,"400,1282,427,1300"
thelr,91.7085189819336,"446,1281,515,1301"
"Janitors,",76.06867980957031,"529,1282,649,1305"
—,24.89665985107422,"666,1300,669,1304"
"scrubwormen,",79.145843505859375,"30,1310,212,1333"
elevator,96.47993469238281,"226,1312,342,1332"
boys,96.440521240234375,"353,1313,417,1335"
and,96.1235122680664,"430,1314,482,1334"
other,96.37799835205078,"495,1315,571,1335"
"help,",95.931182861328125,"584,1315,648,1340"
|,95.93644714355469,"666,1314,669,1328"
nd,71.8400650024414,"46,1342,78,1362"
send,94.299957275390625,"98,1344,160,1363"
them,95.27547454833984,"180,1343,250,1364"
to,96.76417541503906,"270,1346,297,1364"
the,96.422271728515625,"317,1345,360,1365"
Fair,84.50887298583984,"381,1345,442,1366"
on,95.1045150756836,"460,1351,492,1366"
that,94.95987701416016,"512,1347,570,1367"
day.,96.81151580810547,"590,1347,648,1372"
This,62.67699432373047,"36,1375,90,1395"
would,95.80455780029297,"106,1376,189,1396"
make,95.29058837890625,"206,1377,283,1396"
quite,94.61091613769531,"300,1382,371,1401"
a,76.66031646728516,"385,1384,403,1398"
bunch.,94.05607604980469,"419,1378,509,1399"
Let,96.114990234375,"541,1379,588,1400"
the,96.114990234375,"605,1381,650,1401"
|,42.86053466796875,"665,1397,668,1409"
fellow,69.9452133178711,"30,1408,112,1427"
who,96.60993194580078,"136,1409,192,1429"
tries,96.55207061767578,"213,1413,276,1430"
to,96.25651550292969,"295,1412,323,1430"
do,96.21534729003906,"343,1410,375,1430"
business,96.31420135498047,"396,1410,516,1432"
on,96.6761245727539,"536,1416,569,1432"
that,17.00244140625,"590,1407,668,1447"
jay,79.1889877319336,"35,1446,78,1463"
walk,94.61810302734375,"100,1441,166,1461"
up,96.5733871459961,"188,1447,221,1464"
to,96.40809631347656,"241,1444,268,1462"
the,96.40809631347656,"290,1444,334,1462"
sixteenth,52.00880432128906,"353,1443,485,1463"
"floor,",96.412872314453125,"506,1443,576,1466"
and,68.0098876953125,"597,1445,668,1472"
|,68.0098876953125,"655,1437,672,1476"
may,78.49604034423828,"37,1478,86,1496"
Dis,80.005645751953125,"102,1474,141,1492"
bones,94.86647033691406,"157,1474,235,1493"
ache,94.86647033691406,"248,1474,312,1494"
for,96.01691436767578,"326,1474,368,1494"
the,95.80504608154297,"381,1476,427,1495"
balance,95.62577056884766,"439,1476,548,1496"
of,96.20909118652344,"561,1477,590,1497"
the,92.66450500488281,"604,1479,649,1498"
|,92.5420913696289,"664,1488,668,1495"
World's,56.561065673828125,"34,1505,137,1525"
Fuir,89.24854278564453,"156,1506,217,1526"
pertod.”,72.63060760498047,"234,1507,348,1530"
|,50.67332458496094,"665,1525,666,1529"
West,70.93086242675781,"52,1538,122,1557"
Disinfecting,79.56787872314453,"158,1538,333,1563"
Company:,96.2972640991211,"366,1540,510,1565"
“Every,63.3807258605957,"547,1541,648,1566"
|,95.48150634765625,"663,1535,668,1569"
employe,63.31627655029297,"26,1571,141,1593"
will,95.3156967163086,"167,1571,217,1591"
be,95.47723388671875,"243,1572,274,1592"
furnished,96.51732635498047,"300,1572,436,1593"
with,96.26251220703125,"463,1574,526,1594"
a,47.98545837402344,"551,1579,569,1595"
free,0,"593,1574,649,1596"
|,0,"663,1572,667,1597"
ticket,96.09535217285156,"27,1604,103,1622"
to,96.09535217285156,"123,1605,151,1623"
the,96.75895690917969,"168,1603,212,1623"
Fair,49.537750244140625,"230,1603,290,1624"
"grounds,",93.278289794921875,"306,1605,427,1628"
art.d,3.7457275390625,"446,1606,499,1626"
the,93.13946533203125,"515,1607,560,1626"
man-,93.00433349609375,"575,1611,647,1627"
|,95.83197784423828,"663,1601,667,1637"
seer.,41.076393127441406,"27,1640,93,1657"
although,90.1954116821289,"114,1636,240,1659"
holding,93.15741729736328,"260,1636,365,1660"
@,86.32362365722656,"383,1642,400,1657"
pass,94.735198974609375,"419,1643,481,1661"
as,92.31476593017578,"498,1643,530,1658"
an,87.79755401611328,"549,1644,583,1659"
ex-,87.79755401611328,"602,1644,646,1660"
|,78.53032684326172,"663,1642,666,1657"
"oibiter,",48.86067199707031,"26,1667,126,1688"
intends,95.24769592285156,"146,1668,250,1688"
to,95.40538024902344,"269,1671,296,1689"
take,95.0246810913086,"313,1670,375,1689"
advantage,96.01290130615234,"392,1669,541,1694"
of,96.35984802246094,"557,1672,586,1691"
the,95.02840423583984,"602,1673,649,1692"
renerosity,68.93321228027344,"32,1701,170,1724"
of,94.87520599365234,"187,1700,215,1721"
the,96.834686279296875,"230,1701,275,1721"
company,96.0429916381836,"289,1705,417,1725"
for,96.86713409423828,"432,1701,475,1722"
the,95.91481018066406,"491,1702,536,1722"
benefit,65.774871826171875,"551,1702,647,1725"
f,70.46076202392578,"41,1732,52,1752"
St.,88.01969146728516,"67,1732,94,1752"
Louis,27.729461669921875,"119,1732,196,1752"
Day.”,94.45414733886719,"211,1732,292,1756"
Palestine,96.06185150146484,"48,1765,179,1786"
Drug,95.77204895019531,"199,1765,270,1790"
Company:,95.65919494628906,"288,1765,432,1790"
“Wl,30.30500030517578,"465,1768,541,1788"
4o,86.0540771484375,"560,1768,593,1789"
all,93.79443359375,"610,1769,645,1790"
nm,56.94496154785156,"32,1803,48,1818"
our,93.4054183959961,"70,1803,117,1817"
power,96.29961395263672,"138,1803,222,1822"
to,96.8333511352539,"243,1801,270,1818"
make,96.0174789428711,"291,1800,368,1818"
St.,91.09757995605469,"388,1799,424,1819"
Louls,91.09757995605469,"448,1800,527,1821"
Day,96.44432830810547,"551,1801,607,1825"
av,5.088386535644531,"629,1807,664,1831"
LoWling,0,"34,1831,135,1853"
success—close,72.27641296386719,"151,1831,349,1851"
our,96.302215576171875,"365,1836,413,1852"
place,95.25817108154297,"429,1832,502,1855"
and,95.88275146484375,"518,1833,570,1853"
rive,93.8543701171875,"586,1835,646,1855"
|,58.44196701049805,"660,1839,664,1864"
tickets,4.770362854003906,"24,1864,117,1883"
to,93.60652923583984,"138,1866,164,1883"
all,94.473114013671875,"187,1863,221,1884"
employes.,93.442718505859375,"243,1864,379,1887"
Hoping,95.06330108642578,"417,1865,521,1888"
ali,69.216766357421875,"540,1866,577,1886"
the,96.325958251953125,"599,1866,662,1888"
|,94.15510559082031,"651,1859,666,1893"
drug,95.64505767822266,"22,1895,88,1917"
houses,91.94805908203125,"102,1896,196,1915"
fn,39.391422271728516,"209,1896,233,1915"
the,96.36737823486328,"248,1896,293,1916"
city,95.232421875,"307,1897,359,1919"
will,95.978759765625,"374,1897,424,1917"
do,96.704620361328125,"439,1897,471,1917"
the,96.031097412109375,"486,1900,530,1918"
same.”,91.151123046875,"544,1900,642,1919"
|,89.29224395751953,"659,1896,663,1906"
German,95.94502258300781,"48,1928,160,1949"
Registry,34.04090118408203,"180,1928,300,1953"
Company:,94.6969985961914,"321,1930,463,1954"
“We,93.3446273803711,"496,1931,559,1953"
have),39.58221435546875,"578,1931,660,1954"
sent,93.997528076171875,"26,1964,82,1981"
out,93.997528076171875,"100,1964,143,1981"
Invitations,75.36610412597656,"163,1962,315,1982"
to,96.0305404663086,"333,1964,359,1982"
our,95.96954345703125,"375,1966,424,1982"
traveling,92.86921691894531,"441,1965,571,1988"
rep-,91.24977111816406,"588,1970,643,1989"
|,58.05321502685547,"657,1957,662,1993"
"resentatives,",90.57872009277344,"24,1994,203,2016"
inviting,91.60438537597656,"224,1994,333,2018"
them,96.36412048339844,"352,1994,421,2014"
to,96.621337890625,"438,1997,465,2015"
bring,96.351287841796875,"483,1995,558,2019"
their,33.480003356933594,"576,1994,661,2017"
|,69.26874542236328,"652,1988,665,2023"
wives,94.60602569580078,"24,2027,102,2045"
to,94.60602569580078,"114,2029,141,2046"
St.,93.28594970703125,"151,2026,187,2046"
Louls,75.75687408447266,"201,2025,277,2046"
for,93.21012878417969,"290,2027,330,2047"
8t.,63.29647445678711,"344,2027,377,2046"
Louls,91.3785171508789,"394,2026,472,2048"
Day,96.85150909423828,"484,2028,543,2052"
at,96.22633361816406,"554,2031,584,2050"
our,82.713165283203125,"596,2034,643,2052"
|,63.4534912109375,"657,2025,676,2061"
expense.”,0,"24,2055,157,2087"
',34.05397033691406,"674,2070,676,2078"
J.,90.45439910888672,"44,2091,61,2112"
Kennard,93.19451141357422,"94,2092,218,2114"
&,89.77447509765625,"242,2093,264,2114"
Sons,67.8807373046875,"289,2094,356,2115"
Carpet,96.012481689453125,"375,2094,471,2118"
Company:,89.9232177734375,"495,2095,640,2120"
“We,84.63639831542969,"18,2122,81,2143"
will,95.48404693603516,"94,2125,144,2145"
give,95.29033660888672,"158,2125,216,2148"
each,96.31886291503906,"227,2126,292,2146"
of,96.609619140625,"304,2127,334,2147"
our,96.2026596069336,"344,2131,390,2147"
employes,96.2026596069336,"402,2127,533,2151"
tickets,96.2810287475586,"545,2128,640,2149"
|,91.6308822631836,"654,2065,660,2175"
|,41.90736770629883,"673,2128,676,2152"
of,89.4277114868164,"28,2160,50,2180"
admission,87.07720947265625,"66,2158,207,2179"
and,95.76860046386719,"225,2160,274,2180"
do,45.68008041381836,"295,2159,328,2179"
everything,96.40201568603516,"346,2160,499,2185"
to,96.82234191894531,"517,2162,546,2181"
make,89.7998275756836,"564,2161,641,2181"
|.,66.13169860839844,"673,2173,676,2184"
the,96.83531951904297,"22,2189,65,2211"
day,92.91289520263672,"80,2192,129,2215"
@,86.89737701416016,"145,2196,162,2211"
successful,94.186859130859375,"176,2191,318,2212"
one.”,44.38169860839844,"334,2192,407,2212"
Reardon,92.02684783935547,"44,2224,164,2245"
Manufacturing,95.58198547363281,"182,2224,393,2248"
Company:,95.731689453125,"407,2225,551,2255"
“AN,68.59217071533203,"581,2227,639,2248"
|,72.48695373535156,"644,2220,655,2259"
|,51.00706481933594,"664,2220,674,2259"
employes,96.666107177734375,"21,2257,149,2280"
will,95.71803283691406,"169,2258,219,2277"
be,96.43854522705078,"239,2258,271,2277"
given,87.3864974975586,"288,2258,364,2281"
tickets,95.5439453125,"382,2257,479,2279"
of,92.60577392578125,"496,2258,527,2279"
admis-,10.462966918945312,"542,2259,638,2279"
sion.”,92.34015655517578,"20,2289,100,2309"
;,20.001296997070312,"668,2290,674,2326"
Wm,86.77394104003906,"44,2322,107,2342"
Bianke,28.134689331054688,"138,2322,237,2343"
Can,95.93359375,"263,2323,317,2343"
anf,65.90973663330078,"344,2322,395,2343"
Manufacturing,88.76502990722656,"423,2323,639,2349"
|,88.76502990722656,"644,2313,652,2361"
|,95.792236328125,"671,2319,676,2357"
Company:,95.9194107055664,"18,2354,161,2378"
We,96.18633270263672,"190,2355,236,2374"
will,95.926483154296875,"249,2356,301,2375"
close,95.926483154296875,"315,2356,384,2375"
and,96.07444763183594,"396,2356,448,2376"
urge,96.1951675415039,"464,2361,526,2380"
all,94.26951599121094,"540,2357,575,2377"
our,75.84716796875,"590,2361,638,2378"
|,75.84716796875,"643,2350,650,2385"
|,86.30389404296875,"671,2362,676,2379"
employes,95.94053649902344,"19,2387,147,2411"
to,96.880279541015625,"165,2389,191,2407"
go,85.86506652832031,"211,2392,244,2411"
to,95.6035385131836,"263,2390,291,2408"
the,96.8433837890625,"309,2388,354,2408"
Fair,59.46917724609375,"371,2386,432,2407"
on,96.46204376220703,"448,2393,481,2409"
that,96.40553283691406,"498,2389,557,2409"
"day,",93.71479797363281,"576,2389,635,2413"
F,11.436782836914062,"650,2360,675,2421"
giving,72.98667907714844,"17,2420,104,2443"
each,96.62261962890625,"120,2420,184,2440"
one,95.8963394165039,"200,2424,249,2441"
that,96.04073333740234,"264,2420,324,2440"
wishes,96.07369232177734,"340,2419,435,2440"
to,96.27424621582031,"450,2423,479,2441"
go,96.71654510498047,"492,2426,527,2446"
6,55.45134735107422,"541,2426,560,2443"
pess,87.10520935058594,"574,2425,637,2446"
for,93.25471496582031,"18,2451,59,2471"
same.”’,28.410964965820312,"72,2451,169,2472"
‘,29.124557495117188,"669,2468,675,2487"
@dney,59.294715881347656,"40,2483,133,2508"
Studio:,93.0041275024414,"144,2484,245,2505"
“Will,38.0632438659668,"270,2484,346,2505"
close,94.88288879394531,"358,2484,426,2505"
and,51.487449645996094,"438,2485,489,2506"
giveeach,85.42558288574219,"503,2486,635,2510"
|,92.60276794433594,"639,2479,648,2515"
«,26.227066040039062,"669,2489,676,2506"
emplore,88.6981201171875,"16,2518,132,2540"
"$1.""",72.08939361572266,"148,2517,196,2539"
!,39.932525634765625,"669,2511,676,2549"
F.,73.88996887207031,"41,2548,67,2568"
N.,85.113006591796875,"92,2548,121,2568"
Simmons:,87.03453826904297,"144,2548,282,2570"
“TI,53.16087341308594,"316,2549,343,2570"
propos,65.874481201171875,"365,2554,473,2574"
to,95.7960433959961,"492,2552,522,2572"
give,34.16667938232422,"539,2551,600,2574"
a/,53.365394592285156,"617,2556,636,2573"
rt,13.012504577636719,"667,2557,676,2574"
‘tleket,34.472320556640625,"0,2568,96,2603"
to,96.39000701904297,"117,2584,144,2602"
each,96.09346771240234,"163,2583,226,2602"
of,96.61602783203125,"246,2582,276,2603"
my,96.43807220458984,"294,2586,338,2606"
employes,96.43807220458984,"357,2582,489,2607"
and,96.01427459716797,"506,2582,559,2605"
also,96.31178283691406,"577,2582,636,2604"
j,86.09050750732422,"667,2578,675,2616"
&,63.95022964477539,"12,2620,28,2635"
full,95.51050567626953,"41,2614,88,2635"
day's,61.50497055053711,"103,2615,176,2639"
pay.”,89.2945556640625,"188,2615,263,2640"
;,0,"666,2617,674,2656"
Kansas,60.38742446899414,"39,2645,145,2668"
"City,",91.72735595703125,"166,2646,231,2670"
Mexico,75.90397644042969,"256,2646,358,2668"
and,92.52875518798828,"376,2646,428,2668"
Ortent,90.83629608154297,"450,2647,539,2668"
Rall-,40.12034606933594,"562,2648,632,2669"
way.,75.13185119628906,"15,2683,80,2701"
by,95.97349548339844,"96,2679,129,2701"
J.C.,89.88799285888672,"144,2678,203,2700"
Hubbell:,93.49072265625,"227,2678,347,2699"
“The,93.290283203125,"377,2678,448,2700"
severa!,74.70753479003906,"462,2681,560,2700"
per-,92.20501708984375,"576,2685,632,2706"
:,46.78105163574219,"666,2664,675,2699"
sons,86.697265625,"14,2715,76,2730"
connected,91.07852935791016,"90,2711,229,2732"
with,96.39854431152344,"244,2712,307,2732"
the,95.95509338378906,"322,2711,367,2731"
office,92.878387451171875,"379,2712,452,2733"
will,95.66313934326172,"467,2713,517,2733"
be,92.186431884765625,"532,2713,563,2733"
fur-,90.81103515625,"577,2714,632,2736"
|,91.13155364990234,"640,2698,652,2743"
|,47.81241989135742,"666,2704,672,2721"
nished,90.34955596923828,"15,2742,103,2763"
tickets.,92.7492446899414,"124,2742,225,2763"
Every,95.91508483886719,"257,2743,343,2766"
letter,96.31825256347656,"362,2744,439,2764"
sent,96.25106048583984,"456,2747,515,2765"
out,96.21198272705078,"534,2748,578,2766"
by,94.2215805053711,"598,2746,632,2769"
i,53.067623138427734,"664,2728,676,2781"
us,63.782554626464844,"15,2781,45,2795"
bears,95.53077697753906,"62,2776,138,2796"
the,95.5357894897461,"156,2776,201,2797"
following:,36.81892013549805,"219,2775,362,2797"
“You,78.45402526855469,"395,2776,457,2797"
