word,confidence,bbox
presidential,28.235397338867188,"154,354,352,384"
talk,96.01765441894531,"371,352,437,375"
puts,94.43274688720703,"454,355,526,376"
me,96.8106918334961,"543,357,591,375"
in,87.140838623046875,"609,352,639,374"
a,92.17554473876953,"657,357,677,374"
pecu-,92.9632339477539,"693,357,782,378"
‘liar,85.11083984375,"0,388,71,412"
and,96.49609375,"93,385,154,408"
embarrassing,95.92183685302734,"173,382,405,408"
position.,96.33548736572266,"425,380,565,408"
I,90.15141296386719,"591,379,596,402"
am,90.15141296386719,"618,385,668,402"
presi-,90.6063461303711,"688,381,782,407"
dent,95.7610092163086,"15,416,86,438"
of,96.54380798339844,"107,413,140,436"
the,96.5278549194336,"159,413,211,434"
Exposition,96.22672271728516,"232,410,413,438"
and,95.69319152832031,"432,408,493,431"
nothing,96.44361114501953,"514,408,644,434"
else.,94.7673110961914,"663,408,734,430"
I},82.31226348876953,"770,404,799,432"
been,39.78510284423828,"0,417,67,474"
endeavoring,95.99918365478516,"87,440,296,466"
to,96.91056823730469,"317,440,348,461"
make,96.4946060180664,"370,436,460,460"
it,95.74835205078125,"481,436,505,459"
a,68.79606628417969,"526,440,546,458"
"success,",68.79606628417969,"568,441,699,460"
and,96.63642120361328,"722,437,784,459"
it,70.67604064941406,"0,465,38,494"
is,94.36744689941406,"60,471,83,493"
ocoupying,91.177764892578125,"102,459,274,522"
all,95.69252014160156,"293,466,334,489"
my,96.44478607177734,"355,471,406,492"
time.,95.80579376220703,"426,465,508,487"
I,96.3035888671875,"548,463,559,487"
realize,96.48030090332031,"582,464,692,487"
that,96.72859954833984,"714,464,784,488"
it,78.34136962890625,"0,483,39,526"
would,95.93424987792969,"66,497,166,520"
be,96.82799530029297,"210,502,226,517"
an,96.2436294555664,"250,501,288,517"
impossibility,94.75031280517578,"314,492,528,520"
for,95.25739288330078,"554,492,604,514"
any,96.21981048583984,"626,498,687,518"
man,96.53374481201172,"711,498,782,515"
to,95.50079345703125,"16,530,48,548"
refuse,96.48308563232422,"68,526,170,548"
the,95.98307037353516,"191,524,242,545"
nomination,95.98307037353516,"261,521,453,545"
for,96.32421875,"474,520,522,542"
president,95.894012451171875,"541,519,697,545"
if,96.727203369140625,"718,520,743,542"
it,96.15251159667969,"760,521,784,542"
were,96.06401824951172,"16,558,95,576"
tendered,95.875946044921875,"115,549,259,574"
him.,94.3705062866211,"274,548,345,571"
It,95.97515869140625,"380,548,408,570"
is,95.95694732666016,"426,548,450,568"
the,95.64044189453125,"467,547,518,569"
greatest,95.64044189453125,"533,548,672,572"
honor,96.62602233886719,"689,545,785,569"
which,96.805450439453125,"16,580,116,606"
could,96.77543640136719,"133,578,220,604"
be,95.8533706665039,"239,578,275,601"
paid,95.81999969482422,"293,576,363,605"
any,96.56182861328125,"380,581,442,602"
man.,96.56182861328125,"457,580,538,599"
I,96.236236572265625,"561,574,573,598"
wish,96.07618713378906,"590,574,667,598"
it,93.22648620605469,"683,574,706,598"
dis-,90.57929229736328,"724,574,784,600"
tinctly,90.92058563232422,"17,611,127,639"
"understood,",95.738037109375,"153,607,349,634"
"however,",95.738037109375,"374,606,525,632"
that,95.26612091064453,"550,604,620,628"
I,93.70399475097656,"645,604,655,628"
am,93.70399475097656,"680,611,731,630"
tn,83.88422393798828,"755,606,784,630"
no,95.94929504394531,"18,649,55,665"
sense,95.94929504394531,"85,646,175,663"
a,93.153778076171875,"201,645,218,661"
candiate,92.22138214111328,"249,637,393,661"
for,78.5389404296875,"423,636,472,658"
the,78.5389404296875,"500,634,552,658"
"nomination,",96.23810577392578,"583,634,784,659"
and,95.5630874633789,"18,669,78,692"
I,92.1142578125,"102,667,114,690"
do,95.56776428222656,"136,669,173,689"
not,96.81510162353516,"195,668,247,688"
wish,96.45784759521484,"270,665,346,686"
what,96.28631591796875,"368,664,453,684"
I,96.53826141357422,"475,663,486,684"
have,93.28172302246094,"509,662,589,683"
saiti,57.559608459472656,"609,659,675,683"
to,96.19149017333984,"697,664,729,683"
be,96.3719711303711,"750,663,787,683"
construed,90.91119384765625,"18,693,182,718"
to,95.96162414550781,"206,695,237,715"
mean,95.233154296875,"259,696,347,714"
that,95.6550521850586,"371,691,442,712"
I,95.6550521850586,"463,689,475,711"
am,96.00108337402344,"499,694,550,710"
a,96.06755065917969,"571,693,590,710"
"candidate,",96.06755065917969,"611,687,784,713"
for,96.05316162109375,"19,723,68,748"
I,95.48247528076172,"88,720,100,745"
am,94.3223876953125,"118,726,169,745"
not.”,92.27783203125,"188,720,272,744"
