word,confidence,bbox
here,96.40888977050781,"699,497,769,520"
a,95.94270324707031,"8,540,28,556"
week,96.48784637451172,"49,533,132,556"
ago,96.67777252197266,"155,539,214,560"
of,95.2890625,"236,532,269,556"
ten,95.774749755859375,"291,536,341,555"
girls,96.07489776611328,"364,533,438,559"
from,96.73136138916016,"460,534,542,557"
Germany.,96.41117095947266,"562,534,726,561"
These,96.454864501953125,"39,570,136,592"
"girls,",93.11461639404297,"166,570,250,596"
who_reached,90.94927215576172,"286,570,515,592"
St.,96.49365234375,"549,571,592,593"
Louis,96.09165954589844,"627,572,719,594"
a,96.74507141113281,"748,576,768,594"
week,96.5694580078125,"12,606,96,628"
"ago,",95.32185363769531,"119,611,187,632"
were,96.70280456542969,"216,612,294,629"
lured,96.25944519042969,"320,606,406,629"
to,95.70649719238281,"433,609,464,629"
America,96.3317642211914,"488,608,631,631"
by,93.2820816040039,"655,609,693,635"
at-,91.13155364990234,"720,610,768,630"
traclive,78.10236358642578,"12,647,142,666"
advertisements,95.864837646484375,"168,644,428,667"
placed,96.16462707519531,"455,644,560,672"
in,95.78857421875,"589,646,618,668"
various,95.78857421875,"646,646,768,669"
"European,",95.75630950927734,"13,682,183,709"
especially,96.54747772216797,"211,682,376,710"
"German,",96.10562896728516,"405,683,547,707"
"papers,",93.173065185546875,"577,690,694,712"
of-,92.98008728027344,"721,684,768,708"
fering,94.4441146850586,"13,721,113,747"
positions,94.4441146850586,"136,721,284,748"
with,95.62442779541016,"311,721,384,744"
good,96.468170166015625,"407,722,484,749"
salary,95.86663818359375,"508,722,613,749"
at,96.93196105957031,"632,725,666,746"
light,95.74935150146484,"691,722,768,749"
housework,95.92821502685547,"13,758,194,781"
in,96.37290954589844,"212,759,242,781"
St.,95.86316680908203,"262,759,305,781"
Louis,95.6633529663086,"328,759,419,782"
during,95.56891632080078,"440,760,550,787"
the,93.2077865600586,"568,760,620,783"
Wor.d’'s,46.91381072998047,"637,760,769,784"
Fair,93.37327575683594,"14,796,86,819"
to,93.37327575683594,"108,800,138,819"
young,95.91466522216797,"163,802,265,824"
and,96.4605712890625,"286,797,347,820"
good-looking,95.88722229003906,"370,797,584,826"
girls.,77.61921691894531,"605,798,688,826"
‘Their,10.433280944824219,"0,824,131,856"
arrival,95.78501892089844,"157,835,272,858"
here,96.8509750366211,"304,836,374,858"
is,96.447967529296875,"404,837,429,858"
the,96.447967529296875,"461,836,512,859"
first,95.26969909667969,"542,838,608,860"
tangible,95.05455017089844,"636,838,770,864"
evidence,90.11271667480469,"0,840,154,924"
of,96.0029525756836,"175,873,209,895"
the,96.8857192993164,"230,874,282,894"
reported,96.49842834472656,"305,874,445,898"
traffic,84.44917297363281,"468,873,570,896"
in,96.10114288330078,"593,874,621,896"
girls,96.58849334716797,"645,875,720,901"
in,96.40995788574219,"742,875,771,897"
connection,0,"15,911,193,934"
with,96.04969787597656,"217,910,291,933"
the,96.62274932861328,"318,910,368,933"
St.,96.67900848388672,"392,910,435,933"
Louis,95.876739501953125,"464,911,556,935"
"Exposition,",95.876739501953125,"581,911,769,940"
Laelia,0,"0,922,114,982"
has,96.40125274658203,"139,949,196,972"
been,96.9751968383789,"218,950,293,973"
spoken,96.93727111816406,"315,949,429,977"
of,96.04021453857422,"453,950,485,973"
in,96.39701843261719,"505,950,534,974"
the,93.23661041259766,"560,950,611,974"
newspa-,90.52269744873047,"633,956,770,978"
pers,92.8342056274414,"17,993,84,1011"
throuhout,91.09996795654297,"106,987,273,1010"
the,96.09263610839844,"294,987,345,1009"
country.,96.57294464111328,"366,990,504,1014"
It,96.01787567138672,"542,988,571,1011"
is,93.2166976928711,"591,989,616,1012"
beileved,55.22624206542969,"635,989,771,1011"
that,94.39665985107422,"17,1025,84,1048"
a,96.41509246826172,"102,1031,122,1047"
great,95.34983825683594,"141,1028,229,1053"
many,96.26860046386719,"250,1030,341,1052"
other,95.97823333740234,"360,1025,448,1048"
girls,96.20550537109375,"465,1025,541,1052"
from,96.57610321044922,"560,1026,639,1049"
abroad,96.05785369873047,"656,1026,772,1049"
are,95.89656829833984,"15,1069,68,1088"
now,94.92936706542969,"92,1069,159,1088"
on,94.8021240234375,"186,1069,224,1088"
their,96.77027130126953,"248,1063,329,1088"
way,96.58467102050781,"354,1069,422,1090"
to,95.50353240966797,"449,1065,480,1086"
St.,95.50353240966797,"505,1064,547,1088"
Louis,89.81107330322266,"577,1064,670,1088"
as,95.69880676269531,"694,1070,730,1088"
a,95.2580337524414,"754,1070,774,1088"
result,96.33965301513672,"15,1103,110,1126"
of,96.610870361328125,"135,1104,167,1126"
the,96.93495178222656,"192,1104,244,1126"
seductive,96.068359375,"268,1103,424,1126"
advertisements,93.10440826416016,"448,1104,706,1128"
in-,92.60675811767578,"728,1104,774,1128"
serted,90.32526397705078,"15,1142,115,1164"
in,94.78875732421875,"141,1142,170,1163"
the,94.78875732421875,"195,1141,246,1163"
European,94.5722885131836,"273,1142,433,1169"
newspapers.,94.750030517578125,"460,1147,664,1169"
The.,40.666404724121094,"709,1142,790,1169"
‘arrest,59.187232971191406,"0,1161,115,1202"
of,94.66029357910156,"146,1180,178,1202"
Mrs.,92.28646087646484,"208,1179,280,1202"
Weinzeirl,82.0832748413086,"314,1179,473,1204"
will,89.2054672241211,"508,1180,568,1204"
omost,0,"599,1173,695,1243"
"vat,",37.13912582397461,"711,1181,774,1219"
put,75.01075744628906,"17,1222,70,1246"
a,93.70238494873047,"93,1225,110,1241"
stop,93.70238494873047,"136,1223,204,1246"
to,96.73722076416016,"225,1221,257,1242"
the,96.65003967285156,"282,1219,334,1243"
"practice,",96.0698471069336,"356,1219,500,1247"
"however,",96.192047119140625,"525,1220,674,1246"
it,94.22541046142578,"698,1219,725,1244"
is,87.38597106933594,"746,1211,774,1243"
thought.,96.45328521728516,"17,1247,155,1287"
.,17.307754516601562,"719,1253,722,1256"
",",0,"784,1239,789,1289"
The,95.79606628417969,"43,1292,106,1315"
matter,59.9122200012207,"130,1295,243,1315"
was,96.59236907958984,"264,1299,328,1315"
first,95.18505859375,"353,1294,422,1316"
brought,95.18505859375,"442,1293,576,1321"
to,96.6172866821289,"598,1296,630,1318"
the,93.00711822509766,"651,1294,703,1317"
at-,92.73177337646484,"726,1296,772,1316"
tention,95.52881622314453,"14,1331,130,1353"
of,95.52881622314453,"167,1331,202,1354"
the,96.17555236816406,"238,1331,289,1354"
United,96.5490493774414,"313,1331,423,1355"
States,96.20490264892578,"446,1332,550,1355"
Department,96.165985107421875,"573,1333,774,1360"
of,96.35052490234375,"12,1369,45,1393"
Commerce,96.48820495605469,"69,1369,246,1393"
and,96.99171447753906,"270,1370,330,1394"
Labor,96.98526763916016,"358,1371,458,1394"
through,95.91700744628906,"485,1370,619,1400"
fhe,92.85302734375,"644,1367,696,1396"
ad-,90.14283752441406,"720,1373,773,1396"
vertisement.,90.963623046875,"14,1405,223,1440"
#,0,"658,1415,672,1430"
The,86.657012939453125,"42,1446,105,1468"
10,94.65576171875,"128,1446,155,1467"
girls,95.99161529541016,"175,1446,249,1471"
were,95.44799041748047,"272,1451,351,1468"
met,92.0807113647461,"372,1449,434,1469"
by,94.62810516357422,"456,1447,496,1472"
Mrs.,93.1240005493164,"520,1447,591,1468"
Weinzeirl,90.44097137451172,"615,1447,774,1470"
