word,confidence,bbox
1796-1875.,94.32048797607422,"136,1401,289,1427"
This,94.32048797607422,"330,1400,403,1424"
picture,95.65516662597656,"425,1399,542,1427"
has,94.44877624511719,"566,1397,622,1420"
many,94.96947479248047,"645,1400,751,1421"
beautiful,95.306610107421875,"11,1431,162,1456"
"qualities,",96.22449493408203,"187,1429,337,1458"
both,96.515228271484375,"364,1428,437,1452"
in,95.71817779541016,"463,1427,492,1450"
color,95.71817779541016,"516,1425,598,1451"
and,95.80750274658203,"621,1424,681,1448"
in,91.33821868896484,"706,1424,751,1447"
"painting,",96.80547332763672,"12,1456,158,1503"
but,96.288360595703125,"185,1459,238,1482"
the,96.1546630859375,"263,1458,314,1481"
brush,96.80338287353516,"340,1457,433,1480"
has,96.94829559326172,"459,1456,514,1479"
borne,96.63264465332031,"536,1454,629,1478"
itself.,69.015350341796875,"652,1451,751,1476"
‘like,95.91857147216797,"24,1489,92,1512"
a,95.25316619873047,"112,1494,130,1512"
sick,96.37846374511719,"151,1487,216,1511"
girl’,21.291114807128906,"238,1485,314,1513"
in,96.43737030029297,"337,1485,366,1509"
the,92.50240325927734,"387,1484,438,1508"
half-foot,90.768157958984375,"459,1482,606,1508"
square,96.30342102050781,"627,1485,737,1509"
that,96.617095947265625,"11,1518,79,1541"
depicts,95.741058349609375,"108,1515,223,1543"
the,96.05681610107422,"252,1514,303,1536"
lake,95.98392486572266,"332,1512,400,1536"
"Then,",89.84379577636719,"448,1512,541,1536"
when,89.59925842285156,"572,1510,658,1533"
the,89.59925842285156,"684,1508,737,1532"
spectator,25.490097045898438,"11,1544,165,1567"
retreats,96.094879150390625,"187,1544,317,1564"
from,96.2938232421875,"338,1540,417,1563"
the,96.77999114990234,"437,1539,489,1562"
picture,96.866424560546875,"508,1538,625,1566"
about,96.48771667480469,"642,1534,737,1560"
12,95.54205322265625,"12,1571,42,1594"
"feet,",96.197021484375,"66,1571,138,1596"
the,96.197021484375,"166,1569,217,1592"
ungainly,95.72608947753906,"241,1566,387,1593"
form,96.06148529052734,"410,1566,489,1590"
of,96.9491195678711,"515,1565,549,1587"
the,96.86921691894531,"571,1564,624,1587"
space.,59.27721405029297,"645,1567,751,1590"
of,95.4365234375,"11,1598,44,1621"
sky,96.428741455078125,"61,1597,118,1624"
at,95.29127502441406,"137,1598,169,1621"
once,91.9663314819336,"188,1600,262,1619"
becomes,95.83738708496094,"281,1595,420,1617"
a,96.7867431640625,"439,1598,457,1615"
rock,96.87731170654297,"476,1592,548,1616"
of,96.6704330444336,"567,1592,601,1615"
offense,96.000732421875,"618,1590,735,1613"
against,96.71942901611328,"11,1625,134,1652"
which,96.92291259765625,"160,1623,258,1647"
the,96.76993560791016,"286,1622,337,1645"
mind,96.1832504272461,"365,1621,447,1645"
will,95.79618072509766,"472,1620,533,1643"
ever,95.89958190917969,"558,1624,630,1643"
after,96.68333435058594,"654,1618,738,1642"
stumble.,92.42985534667969,"11,1652,151,1677"
"Corot,",96.23222351074219,"180,1651,281,1677"
near,96.28126525878906,"301,1654,375,1673"
the,96.69462585449219,"391,1646,442,1672"
"picture,",96.30690002441406,"460,1648,585,1677"
or,92.72167205810547,"605,1651,640,1670"
com-,90.86204528808594,"657,1650,736,1669"
paratively,96.03580474853516,"11,1680,181,1710"
"so,",91.726165771484375,"216,1685,258,1704"
grobeins,0,"298,1672,444,1732"
never,93.81437683105469,"480,1681,571,1699"
realized,96.0726547241211,"607,1673,736,1698"
this,95.6497573852539,"11,1710,71,1734"
fault,56.861915588378906,"91,1709,169,1732"
The,56.861915588378906,"204,1707,266,1730"
P,9.5589141845703125,"283,1712,301,1756"
cture,81.08576965332031,"315,1708,400,1728"
"is,",96.2902603149414,"416,1706,450,1731"
"however,",93.157440185546875,"470,1704,618,1728"
groat-.,0,"636,1697,751,1731"
ly,96.96337127685547,"12,1737,41,1760"
sunk;,96.49794006347656,"63,1736,154,1762"
for,96.4699935913086,"176,1736,224,1758"
it,96.10589599609375,"242,1735,265,1758"
ls,49.664363861083984,"298,1740,312,1757"
absurd,96.04240417480469,"332,1733,445,1756"
to,96.04240417480469,"466,1733,497,1755"
suppose,96.208740234375,"517,1735,646,1758"
that,83.83405303955078,"668,1729,751,1753"
thé,89.15547943115234,"11,1759,62,1787"
"nymphs,",96.13175964355469,"76,1762,214,1791"
after,95.82032775878906,"230,1761,313,1785"
whom,95.82032775878906,"328,1761,426,1784"
it,96.68800354003906,"441,1760,464,1783"
is,96.78672790527344,"480,1759,506,1782"
"named,",95.60920715332031,"522,1758,639,1784"
were,96.46620178222656,"656,1762,735,1781"
left,96.49568176269531,"12,1792,68,1816"
to,96.557464599609375,"98,1792,128,1815"
carry,96.092620849609375,"159,1796,247,1816"
out,96.93897247314453,"279,1790,332,1811"
their,95.5743637084961,"362,1788,441,1812"
"joyous,",96.16188049316406,"469,1787,587,1813"
and,95.95417022705078,"616,1785,677,1808"
in,95.881256103515625,"706,1784,736,1808"
Corot's,86.47489929199219,"10,1819,128,1843"
hands,95.938873291015625,"144,1818,242,1842"
always,95.938873291015625,"268,1816,384,1843"
igrecetut,0,"391,1809,537,1869"
and,93.15611267089844,"552,1812,612,1837"
appro-,90.938751220703125,"628,1816,736,1840"
priate,96.02037048339844,"11,1846,109,1875"
sping,23.236183166503906,"147,1840,204,1901"
ree,29.130508422851562,"218,1844,273,1870"
in,96.61582946777344,"292,1844,322,1867"
so,96.61582946777344,"342,1848,376,1866"
dark,96.9252700805664,"416,1842,473,1865"
a,96.96160125732422,"491,1848,510,1865"
haunt.,90.51495361328125,"529,1841,633,1865"
This,95.4764404296875,"38,1874,111,1899"
{fs,35.74518585205078,"139,1881,154,1898"
a,96.0650863647461,"168,1879,186,1901"
beautiful,96.27559661865234,"204,1870,352,1895"
"Corot,",96.3385009765625,"369,1870,469,1896"
a,96.21985626220703,"487,1875,507,1894"
"cultured,",93.28130340576172,"524,1866,671,1894"
re-,92.185333251953125,"688,1871,733,1891"
fined,96.72943115234375,"12,1902,89,1925"
"Corot,",96.39557647705078,"111,1902,210,1925"
but,96.790863037109375,"233,1901,289,1923"
one,96.86778259277344,"309,1904,365,1921"
which,96.77850341796875,"388,1897,486,1922"
might,95.85575103759766,"507,1896,607,1923"
be,93.30413818359375,"627,1896,663,1920"
ac-,91.18310546875,"684,1899,733,1919"
quired,96.45765686035156,"11,1929,116,1957"
without,96.01908111572266,"142,1927,270,1951"
much,96.953887939453125,"296,1925,386,1949"
adventure,96.5422134399414,"410,1924,580,1947"
in,85.67828369140625,"614,1923,645,1946"
th9,0,"680,1922,732,1945"
age,12.278793334960938,"12,1949,85,2010"
Pi,41.18055725097656,"104,1949,130,2010"
dag,25.820106506347656,"155,1955,208,1977"
A,0.87894439697265625,"231,1956,244,1977"
age,37.785789489746094,"262,1958,308,1978"
peruse,0,"344,1946,566,2005"
not,95.327239990234375,"613,1951,665,1974"
of,95.67664337158203,"700,1948,734,1972"
the,96.61373138427734,"13,1985,63,2006"
"dealer,",96.795501708984375,"81,1982,191,2007"
but,96.29586029052734,"209,1981,262,2003"
of,96.60740661621094,"280,1980,313,2003"
the,96.58777618408203,"329,1981,382,2002"
"collector,",94.86615753173828,"398,1977,550,2003"
being,96.6276626586914,"567,1968,656,2004"
like,96.46675872802734,"672,1975,732,1999"
‘that,68.65046691894531,"0,2010,80,2032"
of,95.7420654296875,"98,2009,131,2032"
the,96.84010314941406,"148,2008,200,2031"
genuine,96.2148666381836,"216,2006,344,2034"
Persian,96.53239440917969,"362,2004,488,2029"
rug,95.5645980834961,"505,2009,562,2030"
collector.,93.14335632324219,"579,2002,729,2026"
a,94.13007354736328,"12,2043,32,2060"
toil,93.2265853881836,"54,2036,105,2061"
of,96.505706787109375,"129,2035,162,2059"
love;,95.77667236328125,"184,2035,263,2059"
exciting,96.3132095336914,"287,2031,421,2059"
as,96.35054779052734,"441,2037,476,2054"
a,96.35054779052734,"497,2036,516,2055"
moose,95.8254623413086,"537,2035,640,2054"
trail,90.64653015136719,"661,2028,731,2053"
in,96.8516845703125,"12,2065,41,2089"
the,96.75987243652344,"64,2064,116,2087"
early,96.46427917480469,"137,2062,222,2089"
"fall,",96.67696380615234,"243,2060,298,2084"
when,96.4684829711914,"331,2059,417,2083"
the,96.41632080078125,"440,2058,492,2082"
noble,96.45471954345703,"512,2057,600,2082"
animal,96.39054870605469,"618,2056,731,2082"
can,95.12623596191406,"12,2097,68,2115"
protect,96.2596206665039,"86,2090,205,2119"
itself.,95.97985076904297,"223,2077,314,2112"
It,96.86408233642578,"352,2087,379,2110"
is,96.5969009399414,"396,2086,422,2110"
the,96.1594467163086,"440,2085,491,2109"
quest,96.1594467163086,"509,2086,599,2113"
of,93.292999267578125,"615,2085,649,2108"
oth-,92.85615539550781,"664,2082,731,2107"
er,96.7393798828125,"12,2125,44,2142"
enthusiasts,96.33991241455078,"62,2117,252,2141"
that,96.59088134765625,"273,2115,341,2138"
protects,95.79920959472656,"362,2114,497,2142"
the,96.038787841796875,"516,2112,567,2136"
deserved,96.193328857421875,"586,2111,730,2136"
price,96.818450927734375,"12,2146,92,2175"
of,93.29610443115234,"110,2146,143,2170"
"Corots,",56.968326568603516,"163,2144,279,2168"
No.,92.11949920654297,"40,2174,95,2198"
68.,92.54728698730469,"117,2173,158,2196"
~Anrges,0,"194,2166,346,2223"
"Dance,",96.00887298583984,"368,2169,479,2194"
"Evening,”",93.92816925048828,"502,2166,669,2194"
by,96.3718490600586,"696,2165,734,2192"
Corot.,96.31977844238281,"12,2202,112,2226"
The,93.699676513671875,"147,2200,211,2224"
middle,67.98406982421875,"230,2197,340,2222"
distance,96.47502136230469,"356,2196,494,2220"
of,95.63816833496094,"511,2194,544,2219"
this,95.63816833496094,"564,2193,625,2219"
great,96.02302551269531,"643,2196,731,2222"
evening,95.95460510253906,"11,2229,139,2256"
epic,96.22886657714844,"157,2227,222,2254"
and,93.24595642089844,"239,2225,298,2249"
‘‘lyric,64.01006317138672,"317,2224,411,2252"
love”,73.85087585449219,"428,2223,514,2246"
at,94.80754089355469,"531,2223,564,2248"
the,96.38093566894531,"582,2221,634,2246"
same,96.103424072265625,"649,2225,734,2245"
time,95.7309341430664,"12,2258,84,2281"
has,83.9869613647461,"112,2257,169,2279"
undoubtedly,85.05592346191406,"205,2251,411,2278"
changes,48.313751220703125,"447,2249,584,2299"
by,85.81230163574219,"613,2249,653,2298"
the,96.60359954833984,"680,2247,731,2271"
chemical,95.99260711669922,"12,2282,158,2307"
action,96.57550048828125,"182,2281,283,2304"
of,96.63892364501953,"305,2279,338,2303"
some,96.64192199707031,"359,2283,443,2302"
of,92.81813049316406,"463,2277,496,2301"
the,92.81813049316406,"520,2279,571,2300"
untrust-,91.135162353515625,"594,2274,730,2300"
worthy,95.19450378417969,"12,2311,132,2336"
pigments,95.19450378417969,"160,2307,311,2336"
of,96.484588623046875,"337,2305,370,2330"
the,96.8318862915039,"398,2304,450,2328"
"day,",93.25676727294922,"489,2304,557,2330"
"bitumev,",50.42625427246094,"586,2303,730,2326"
"ete.,",88.948822021484375,"12,2341,79,2364"
but,96.65552520751953,"95,2337,150,2361"
for,95.9429931640625,"165,2336,214,2358"
all,96.77943420410156,"228,2334,269,2357"
that,96.377960205078125,"286,2334,354,2356"
we,96.605621337890625,"369,2338,414,2355"
have,96.65655517578125,"430,2332,507,2354"
here,96.4851303100586,"523,2330,594,2354"
a,96.18310546875,"610,2335,629,2353"
prod-,78.63819885253906,"643,2327,730,2365"
uct,55.38600158691406,"14,2368,65,2388"
that,96.590728759765625,"91,2364,160,2387"
“is,93.30144500732422,"187,2362,231,2385"
not,96.104217529296875,"259,2362,313,2384"
"light,",95.71979522705078,"337,2358,424,2386"
but,95.08753967285156,"451,2358,506,2381"
vision.,95.08753967285156,"533,2357,638,2380"
it,89.371246337890625,"707,2355,732,2378"
seems,96.17813873291016,"12,2397,111,2415"
to,96.17813873291016,"135,2391,165,2412"
us,96.15380096435547,"187,2394,223,2411"
to,95.58851623535156,"247,2389,278,2411"
be,95.58851623535156,"301,2387,336,2410"
the,96.5448226928711,"361,2386,412,2409"
most,96.06153869628906,"436,2386,516,2408"
remarkable,96.3085708618164,"540,2380,732,2413"
example,96.25408172607422,"12,2417,150,2445"
of,96.584075927734375,"170,2415,202,2439"
the,96.47258758544922,"219,2415,270,2437"
presentation,96.72369384765625,"288,2412,496,2442"
of,96.65251159667969,"515,2411,547,2434"
a,95.059844970703125,"565,2416,585,2433"
country,96.75423431396484,"602,2409,731,2434"
and,84.12867736816406,"12,2445,72,2468"
a,84.12867736816406,"87,2450,107,2468"
climate,96.61071014404297,"122,2444,244,2467"
exactly,96.09410095214844,"260,2440,382,2468"
adapted,96.5377197265625,"397,2438,530,2465"
to,96.342132568359375,"546,2439,578,2461"
the,93.29840850830078,"593,2437,645,2460"
den-,91.5775146484375,"660,2437,731,2459"
izens,91.30940246582031,"13,2472,96,2496"
of,96.81964111328125,"116,2471,149,2494"
it,95.89380645751953,"168,2470,191,2493"
we,96.29826354980469,"210,2475,255,2492"
ever,94.83805084228516,"276,2473,348,2491"
saw.,94.83805084228516,"366,2471,439,2490"
There,96.90989685058594,"477,2465,574,2489"
is,96.28474426269531,"595,2464,620,2488"
not,89.27374267578125,"640,2463,694,2486"
a_,0.37505340576171875,"714,2469,751,2486"
strained,96.46993255615234,"12,2498,151,2523"
or,96.61622619628906,"168,2502,201,2520"
pty,45.99333190917969,"220,2489,277,2550"
Ferg,21.49737548828125,"292,2493,407,2518"
touch,95.76587677001953,"425,2492,517,2516"
or,96.69396209716797,"537,2497,571,2514"
effect,96.3693618774414,"591,2490,682,2514"
in,96.4502944946289,"702,2488,732,2513"
all,96.138580322265625,"13,2525,53,2550"
that,96.483856201171875,"77,2526,146,2549"
magnificent,96.07218170166016,"168,2521,363,2550"
sunset,95.61185455322266,"384,2520,490,2544"
effect.,96.51078033447266,"514,2518,614,2542"
How,96.4010238647461,"656,2515,732,2540"
are,96.652099609375,"14,2559,66,2577"
they,96.18806457519531,"84,2553,156,2578"
reconciled?,90.9189682006836,"175,2548,362,2574"
There,90.9189682006836,"396,2546,494,2570"
is,96.441925048828125,"513,2547,539,2569"
no,96.0389404296875,"556,2550,596,2568"
answer,3.644989013671875,"612,2547,751,2574"
possible.,96.44432830810547,"14,2579,152,2609"
You,96.59786224365234,"193,2578,259,2602"
might,96.758056640625,"281,2576,379,2603"
as,96.79694366455078,"401,2580,437,2597"
well,95.72090148925781,"459,2573,525,2597"
try,95.72090148925781,"547,2574,596,2600"
to,96.44853210449219,"620,2572,652,2595"
dis-—,12.985237121582031,"672,2569,751,2595"
cover,96.25172424316406,"13,2613,102,2632"
the,96.31861114501953,"119,2606,171,2629"
reason,96.3593521118164,"190,2609,300,2628"
one,96.85802459716797,"318,2608,374,2626"
person,95.973876953125,"392,2605,501,2631"
is,92.71631622314453,"519,2600,545,2624"
more,96.5261459350586,"560,2604,643,2624"
ayn:,48.85062789916992,"656,2592,732,2652"
uinely,91.24906921386719,"13,2635,114,2661"
and,96.46173095703125,"136,2632,197,2656"
unconsciously,96.14860534667969,"220,2628,453,2655"
charming,96.55458068847656,"477,2626,636,2654"
than,96.5970230102539,"657,2628,732,2648"
arother.,92.47660827636719,"14,2661,150,2686"
Genius,95.82367706298828,"185,2658,299,2683"
rarely,95.68556213378906,"318,2656,419,2683"
submits,96.28284454345703,"437,2654,567,2679"
any,95.00313568115234,"585,2657,647,2681"
sign,24.734786987304688,"665,2651,731,2678"
of,96.744537353515625,"13,2690,46,2713"
its,95.93914794921875,"66,2688,107,2712"
special,92.812225341796875,"129,2686,242,2714"
intervention,96.2515869140625,"262,2683,467,2708"
beyond,96.48211669921875,"488,2680,606,2708"
a,92.94325256347656,"629,2686,648,2704"
Ccer-,40.17384338378906,"669,2683,732,2702"
tain,95.4081802368164,"14,2716,78,2740"
something,95.4081802368164,"102,2713,275,2740"
that,96.69126892089844,"301,2711,370,2734"
