word,confidence,bbox
"Manning,",95.96839904785156,"125,939,272,981"
alternated,94.3697509765625,"289,948,463,974"
with,94.3697509765625,"483,949,558,973"
a,91.05712890625,"577,956,597,974"
mass.,7.7579498291015625,"616,955,707,974"
ot,7.7579498291015625,"718,951,751,974"
si,18.13518524169922,"40,970,94,994"
june,62.859519958496094,"124,977,190,997"
"roses,",71.10157775878906,"205,970,298,1008"
an,92.77033996582031,"316,979,355,996"
epergne,92.08155059814453,"373,980,504,1001"
of,96.79351043701172,"522,977,555,998"
pink,92.96601104736328,"571,977,645,1003"
reseés,54.084800720214844,"662,982,747,1001"
|,95.85040283203125,"762,983,763,998"
orming,59.47508239746094,"37,999,157,1028"
the,96.75574493408203,"181,997,233,1024"
centerpiece.,96.31144714355469,"258,1002,454,1028"
At,93.53709411621094,"498,1003,540,1025"
each,95.4860610961914,"563,1004,640,1027"
plate,95.980133056640625,"664,1005,763,1032"
|,96.86225891113281,"749,993,768,1036"
Was,95.87842559814453,"18,1029,90,1053"
the,96.373809814453125,"102,1027,154,1056"
name,96.6976547241211,"169,1033,259,1051"
"card,",94.30897521972656,"275,1029,356,1054"
decorated,96.15961456298828,"374,1029,536,1054"
with,95.02838897705078,"552,1031,626,1054"
a,95.02838897705078,"642,1037,662,1054"
gold,95.96241760253906,"676,1028,745,1059"
|,95.02278900146484,"762,1029,764,1051"
fleur-de-lis.,72.194305419921875,"27,1053,214,1078"
i,51.47727966308594,"465,1066,474,1086"
‘,42.8013801574707,"537,1065,538,1068"
{,72.6214828491211,"715,1081,717,1083"
"Mrs},",20.018653869628906,"51,1080,130,1109"
Manning,20.018653869628906,"144,1080,292,1110"
went,93.212005615234375,"310,1084,394,1106"
@ut,91.8080062866211,"410,1086,468,1111"
with.,90.25410461425781,"483,1076,571,1116"
Prince,95.71289825439453,"579,1086,686,1109"
UW,26.798851013183594,"730,1092,761,1126"
"Lun,",74.945098876953125,"21,1105,95,1132"
4vho,74.945098876953125,"110,1107,179,1130"
sat.on,89.2166519165039,"194,1114,296,1132"
her,96.0109634399414,"312,1110,367,1133"
"right,",96.04762268066406,"382,1111,472,1138"
and,96.10037994384766,"488,1112,549,1135"
Mrs.,95.8204116821289,"566,1113,637,1139"
Fr,95.04270935058594,"652,1114,693,1136"
=|,89.26074981689453,"738,1127,761,1148"
cis,96.0494613647461,"22,1134,66,1157"
with,93.813385009765625,"84,1133,158,1162"
Sir,92.8204345703125,"181,1135,228,1158"
Chentung,92.58387756347656,"245,1137,409,1167"
Liang,95.89835357666016,"427,1138,526,1165"
"Cheng,",96.50896453857422,"544,1139,658,1168"
who,96.75029754638672,"678,1141,747,1165"
Sat,68.49766540527344,"22,1163,73,1188"
on,68.49766540527344,"89,1164,129,1190"
the,94.845703125,"146,1163,198,1187"
left,96.09357452392578,"216,1164,272,1189"
of,96.522125244140625,"288,1166,322,1191"
Mrs.,94.4240493774414,"339,1166,412,1191"
Manning.,76.04186248779297,"432,1167,586,1195"
.,76.04186248779297,"610,1190,613,1198"
President,96.42809295654297,"51,1189,211,1221"
Francis,96.225494384765625,"228,1192,357,1219"
escorted,94.79029083251953,"375,1196,512,1218"
Mrs.’,57.204593658447266,"533,1196,611,1223"
Ernest./,44.288631439208984,"626,1191,758,1247"
The,93.01280212402344,"22,1217,85,1246"
otners,90.66888427734375,"103,1223,206,1244"
at_the,64.77812194824219,"226,1221,329,1244"
table,96.19243621826172,"348,1222,429,1245"
were,95.850433349609375,"447,1227,526,1250"
"Mr,",92.0514144897461,"546,1224,600,1248"
"H,",90.05088806152344,"620,1224,657,1256"
"Lee,",18.684478759765625,"680,1223,758,1254"
|,18.684478759765625,"749,1219,760,1260"
Sir,91.9004898071289,"18,1244,66,1269"
"Gilzean-Reid,-Mrs.",17.916702270507812,"81,1245,397,1275"
"Moores,",96.519989013671875,"417,1249,544,1278"
"Mr,",93.16423797607422,"563,1251,618,1280"
Schro-/,21.77509307861328,"637,1251,759,1277"
prs:,41.83932876586914,"18,1269,81,1326"
Mrs.,94.8830795288086,"105,1278,177,1298"
Prati.,86.99772644042969,"201,1275,299,1301"
"Mr,",95.33538818359375,"325,1277,380,1303"
Stanley,93.25886535644531,"406,1277,531,1307"
"Bofs,",90.043548583984375,"552,1279,634,1306"
Mme.,74.82749938964844,"659,1281,758,1305"
"ratt,",6.668540954589844,"49,1302,126,1323"
Hon.,87.71672821044922,"141,1302,219,1325"
Francisco,93.18648529052734,"241,1303,405,1327"
"Cagiata,",91.2257308959961,"424,1304,564,1331"
Mrs.,87.6973876953125,"585,1307,656,1330"
Cor-],66.28009796142578,"677,1308,762,1337"
"bin,",95.88563537597656,"19,1327,80,1353"
"Mrs,",84.43208312988281,"131,1334,169,1351"
"Lee,",11.650077819824219,"187,1329,261,1353"
Miss,93.301666259765625,"272,1331,347,1354"
"Gilzean-Reid,",78.82951354980469,"362,1331,587,1358"
Mr.,93.2552719116211,"605,1334,660,1357"
Par-|,40.01990509033203,"675,1335,760,1360"
"sons,",87.33796691894531,"24,1359,105,1380"
|Miss’.,48.755828857421875,"122,1356,204,1381"
"Uyce,",26.760086059570312,"230,1357,326,1383"
Mr.,95.65071105957031,"351,1358,405,1380"
EF.,9.4197235107421875,"431,1359,463,1382"
"C.,",84.286895751953125,"490,1360,528,1383"
"Hariin,",90.984649658203125,"548,1360,665,1385"
Mr.,94.20671844482422,"691,1362,760,1391"
|,94.20671844482422,"751,1358,765,1395"
Stanley,93.12291717529297,"22,1379,156,1411"
"Bois,-.Gen.",10.192276000976562,"173,1380,353,1410"
"Sumner,",83.190948486328125,"382,1384,519,1410"
Mrs.,92.93190002441406,"547,1387,619,1410"
F.,66.20085144042969,"647,1388,679,1411"
PD.,3.6139297485351562,"708,1389,743,1411"
"Hirschberg,",74.39015197753906,"23,1407,219,1439"
Dr.,84.934967041015625,"252,1408,303,1434"
"Rieloff.,",20.218399047851562,"336,1410,455,1435"
Mrs.,95.46253967285156,"488,1413,559,1437"
"Sebroers,,",19.23077392578125,"592,1392,760,1476"
"Mrs,",57.029170989990234,"8,1435,92,1467"
"Porter,",94.44811248779297,"137,1437,228,1468"
Mrs:,90.5949478149414,"245,1436,322,1464"
Mary,96.399932861328125,"338,1440,427,1470"
Phelps,93.26347351074219,"445,1436,556,1470"
Montgom-,91.09135437011719,"574,1442,745,1472"
"ery,",77.91078186035156,"21,1469,83,1494"
fzen.|,47.011268615722656,"106,1461,196,1504"
"Corbin,",47.011268615722656,"214,1468,329,1498"
Miss,96.14427185058594,"355,1465,432,1494"
"McCrea,",81.40870666503906,"455,1469,596,1498"
Mf.,85.865753173828125,"624,1473,679,1498"
D.,88.37259674072266,"697,1461,734,1504"
|,96.8818588256836,"748,1474,760,1500"
M.,89.06910705566406,"23,1494,62,1518"
"ouser,",86.19127655029297,"127,1475,226,1552"
Mrs.,95.82868957519531,"260,1498,331,1522"
"Parsons,",96.02726745605469,"366,1499,508,1526"
Mrs.,95.67999267578125,"552,1501,624,1525"
Fred),65.60687255859375,"668,1502,760,1528"
"Pratt,",64.57198333740234,"20,1518,81,1549"
Mrs.,93.04448699951172,"141,1524,213,1549"
"Woolwine,",82.43721008300781,"234,1525,408,1557"
Miss,96.60722351074219,"429,1528,504,1552"
"Montgomery,”",91.42529296875,"523,1528,759,1559"
Yr.,52.59552764892578,"51,1544,74,1583"
Hirschberg.,84.28022003173828,"93,1538,291,1593"
!,0,"312,1561,315,1581"
|,75.8981704711914,"758,1561,759,1586"
|.,56.68518829345703,"29,1606,100,1628"
\Some,15.464546203613281,"150,1591,253,1627"
‘of,15.464546203613281,"270,1597,318,1625"
the,96.98786926269531,"337,1597,398,1631"
Costumes.,96.5279312133789,"416,1598,603,1628"
|,89.37052917480469,"28,1641,29,1659"
Mrs.,94.92005920410156,"47,1638,109,1660"
Manning,48.32698440551758,"132,1638,270,1687"
wre!,16.167251586914062,"280,1644,356,1668"
a,85.23750305175781,"369,1649,387,1664"
gore,59.25287628173828,"403,1649,462,1666"
sored,48.75129699707031,"480,1645,586,1691"
"silk,",96.25908660888672,"600,1646,660,1669"
with,76.33842468261719,"681,1639,760,1671"
|,76.33842468261719,"753,1635,764,1677"
ompadour->chiffon,21.227615356445312,"39,1665,314,1693"
second,96.0776596069336,"324,1669,419,1690"
skirt,95.672698974609375,"442,1669,510,1691"
and,95.672698974609375,"533,1674,567,1690"
lace,82.54399871826172,"607,1670,665,1692"
over),29.3631591796875,"685,1672,759,1693"
"dress,",34.22126007080078,"10,1693,103,1718"
gy,54.65375518798828,"122,1690,184,1734"
tiara;,91.60075378417969,"201,1691,283,1712"
«t.mond,15.6165771484375,"303,1693,427,1714"
necklace.,85.73920440673828,"445,1693,578,1715"
i,40.525089263916016,"684,1721,687,1723"
'Mrs.,31.949913024902344,"34,1711,108,1733"
Francis—White,92.56272888183594,"150,1707,355,1737"
silk,93.2602767944336,"370,1716,423,1737"
decolette,91.96898651123047,"438,1717,566,1739"
"gown,",96.92102813720703,"580,1723,666,1743"
with,88.59000396728516,"682,1711,760,1741"
|,88.59000396728516,"752,1703,764,1747"
touch,96.59252166748047,"22,1736,102,1758"
of,96.500213623046875,"122,1737,152,1760"
green,95.99414825439453,"169,1742,297,1763"
at,95.93682861328125,"267,1732,300,1768"
yoke.,95.71815490722656,"319,1741,392,1764"
bi,52.337947845458984,"515,1737,525,1771"
i,29.744735717773438,"654,1744,659,1749"
',30.163162231445312,"759,1761,760,1771"
Miss.,86.93290710449219,"50,1758,101,1784"
McCrea—White,86.93290710449219,"137,1759,367,1786"
"lace,",95.7866439819336,"386,1765,450,1789"
‘with,92.62601470947266,"473,1766,539,1788"
chiffon,95.657470703125,"560,1766,659,1788"
yoke,65.27315521240234,"680,1767,759,1795"
|,65.27315521240234,"751,1754,763,1799"
and,96.01380920410156,"23,1786,75,1806"
sleeves.,70.6607666015625,"94,1766,204,1813"
ig,42.12611389160156,"282,1803,307,1812"
|,87.43904113769531,"510,1790,512,1813"
Mrs.,93.12983703613281,"48,1806,111,1829"
"F,",38.42851257324219,"137,1807,172,1834"
D.,58.89387512207031,"192,1810,220,1830"
siirnonbere.—Wr,0,"247,1807,460,1859"
bite,24.903732299804688,"476,1807,527,1859"
"chiffon,",86.83477020263672,"549,1813,656,1838"
with,93.80987548828125,"681,1814,748,1836"
applique,95.86739349365234,"23,1832,147,1857"
of,96.18351745605469,"167,1833,196,1855"
black,95.787078857421875,"214,1833,291,1854"
"lace,",45.974884033203125,"309,1835,377,1858"
decollette.,36.48460006713867,"400,1836,547,1858"
-Mrs.,81.28038024902344,"39,1855,113,1875"
Montgomery,81.63365173339844,"142,1855,326,1883"
wore,96.09637451171875,"351,1863,421,1879"
a,96.13697814941406,"445,1864,462,1879"
white,94.70811462402344,"486,1859,567,1880"
silk,94.70811462402344,"593,1860,645,1880"
Rown,28.449691772460938,"670,1864,747,1903"
covered,94.83092498779297,"23,1878,133,1898"
with,94.83092498779297,"160,1879,223,1899"
black,85.17051696777344,"248,1872,326,1902"
"lace,",17.761642456054688,"354,1882,417,1904"
trimmed,96.446014404296875,"445,1882,569,1904"
in.,49.6015739440918,"594,1883,622,1904"
"velvet,",88.78450775146484,"648,1888,744,1908"
and,95.8058090209961,"22,1901,74,1920"
a,95.91685485839844,"91,1906,108,1921"
black,96.34429168701172,"124,1901,202,1922"
and,79.8427963256836,"219,1903,272,1923"
white,88.081634521484375,"289,1903,370,1923"
bonnet.,59.88519287109375,"381,1904,494,1925"
#,0,"560,1923,564,1927"
Mrs:,49.735618591308594,"51,1923,112,1948"
‘Finis,90.775543212890625,"133,1924,207,1946"
P.,90.18623352050781,"247,1941,251,1945"
Ernest.,54.95817184448242,"272,1925,368,1947"
was,94.101593017578125,"387,1932,443,1947"
in,18.819076538085938,"461,1928,486,1948"
white,18.819076538085938,"506,1927,584,1965"
"lace,",95.66459655761719,"602,1929,665,1952"
over,94.84220886230469,"684,1934,748,1952"
white,94.4981460571289,"23,1947,104,1968"
"‘silk,",54.548118591308594,"122,1948,181,1973"
with,78.30546569824219,"203,1922,267,1986"
"diamonds,",93.07672119140625,"286,1947,432,1971"
Pee,19.862197875976562,"500,1951,565,1977"
E,29.62396240234375,"719,1954,722,1957"
"Mrs,",16.66210174560547,"50,1970,112,1993"
Annie),37.722694396972656,"135,1972,220,1992"
Mclean,53.0831298828125,"241,1972,357,1998"
Moores,91.4314193725586,"379,1972,481,1994"
;wore,21.039268493652344,"492,1970,569,1996"
white,96.46038055419922,"589,1974,670,1997"
lace,95.7131118774414,"689,1976,747,1996"
one,41.629695892333984,"24,1994,77,2038"
white,96.56517028808594,"97,1990,178,2026"
a,56.382328033447266,"198,1983,258,2065"
with,96.08781433105469,"279,1996,345,2023"
corals,96.17916107177734,"364,1997,450,2018"
"of,",82.3874282836914,"468,1988,502,2032"
rare,90.47374725341797,"519,1998,577,2026"
workman-,47.6695556640625,"598,1998,746,2031"
"ship,",69.000885009765625,"23,2021,91,2038"
Pee,7.834892272949219,"248,2032,250,2034"
z,13.228599548339844,"395,2025,397,2027"
{,63.763343811035156,"500,2029,502,2041"
|,90.39759826660156,"564,2033,565,2038"
$,32.167236328125,"687,2030,689,2033"
Miss,85.45740509033203,"48,2018,117,2070"
"Hyde,",96.06721496582031,"135,2041,219,2064"
Boston--Black,85.253265380859375,"243,2038,453,2079"
jetted,88.39484405517578,"469,2044,552,2074"
/net.,67.771392822265625,"564,2043,623,2066"
;,0,"704,2048,705,2053"
Mrs.,94.78681182861328,"49,2065,110,2088"
"Parsons,",84.43186950683594,"147,2061,269,2091"
|daughter,67.87081146240234,"303,2068,434,2091"
of),63.56352233886719,"466,2069,502,2090"
Gen.,39.32861328125,"524,2069,588,2092"
Corbin—,90.55254364013672,"623,2070,745,2092"
Lg,12.825103759765625,"10,2088,37,2133"
omipada.,0,"47,2090,198,2117"
silky:,3.6888961791992188,"208,2088,279,2125"
with,49.28314208984375,"289,2080,353,2112"
"lace,.and",40.366905212402344,"372,2091,507,2119"
diamond,93.14911651611328,"526,2093,648,2120"
neck-,90.890594482421875,"669,2096,746,2116"
lace.,61.42048263549805,"14,2117,90,2133"
t,1.4430160522460938,"558,2122,560,2138"
Mraj,54.739715576171875,"50,2130,119,2180"
Corbi,96.23616790771484,"133,2137,208,2160"
—-CGream-coloréd,44.62804412841797,"230,2138,466,2162"
damask,95.9776611328125,"482,2140,592,2163"
"silk,",93.08202362060547,"610,2143,668,2165"
cov-,92.42217254638672,"686,2147,746,2162"
ered,88.00616455078125,"24,2161,88,2183"
With,88.00616455078125,"133,2161,171,2181"
spangled.,88.85218048095703,"193,2166,330,2185"
nét;,83.78665924072266,"345,2166,398,2184"
diamond),83.21711730957031,"419,2162,555,2187"
necklace.,96.34337615966797,"569,2157,698,2191"
Mrs.,91.75653839111328,"48,2184,111,2204"
Joba,0,"138,2184,210,2204"
Schroera--Wiilte,25.721351623535156,"232,2163,472,2215"
embroidered,94.23213195800781,"497,2187,676,2213"
net,96.651580810546875,"701,2190,744,2210"
over,94.79151916503906,"23,2211,85,2226"
white,95.174285888671875,"106,2207,187,2227"
silk:,94.79229736328125,"206,2208,270,2231"
diamonds!,63.0050048828125,"290,2208,437,2232"
ee,18.29723358154297,"515,2216,551,2229"
4,50.14076232910156,"729,2219,743,2231"
"Mrs,",90.638153076171875,"49,2230,111,2250"
Woolwine,90.638153076171875,"142,2229,286,2250"
of,93.27538299560547,"315,2232,343,2250"
Tenmessee—Garnet,53.594032287597656,"370,2227,645,2256"
"silk,",96.246826171875,"684,2234,744,2256"
with,96.31178283691406,"24,2252,87,2272"
lace.,67.93622589111328,"113,2253,176,2275"
and,78.38983154296875,"202,2253,255,2273"
diamonds.,96.24913787841797,"277,2253,423,2274"
j,84.357757568359375,"544,2268,545,2271"
3,77.49202728271484,"602,2258,609,2281"
ae,29.942970275878906,"49,2275,111,2320"
Montgomery—Pink,91.15287017822266,"131,2275,408,2298"
silk,81.3426513671875,"427,2278,477,2299"
and,81.3426513671875,"493,2278,544,2307"
"lace,",92.29349517822266,"563,2280,630,2307"
re,15.491477966308594,"721,2296,746,2308"
),0,"11,2309,13,2316"
Migs,95.68334197998047,"49,2299,114,2320"
Gilzean-Reld—White,74.01708984375,"133,2291,440,2342"
"point/,d’esprit",33.10292053222656,"461,2304,665,2331"
over,95.35646057128906,"684,2310,748,2333"
gilk.,35.21332550048828,"21,2324,82,2347"
-,0,"105,2337,107,2339"
fi,34.457969665527344,"221,2340,225,2344"
oe,29.89434814453125,"256,2340,261,2342"
8,22.250869750976562,"285,2341,302,2356"
‘,37.75880813598633,"509,2344,511,2346"
"ya,",0,"601,2338,670,2363"
Another,95.931671142578125,"50,2360,208,2404"
|,21.546592712402344,"218,2345,224,2388"
Reception,21.546592712402344,"238,2341,418,2414"
This),74.70545196533203,"440,2368,530,2404"
"Evening,",75.09100341796875,"549,2370,719,2408"
A.,55.39346694946289,"46,2387,84,2471"
recention,58.719844818115234,"98,2391,250,2467"
te,95.28282928466797,"276,2417,305,2444"
Prince),70.7779312133789,"329,2415,444,2446"
Pu,92.53913879394531,"459,2417,502,2441"
Lun,88.80394744873047,"527,2417,591,2444"
and,95.23613739013672,"617,2422,674,2444"
Sir,94.14762878417969,"701,2422,746,2444"
Chentung:,45.840396881103516,"21,2439,198,2472"
jiiang,28.86992645263672,"230,2445,315,2472"
"Cheng,",93.23248291015625,"338,2439,451,2474"
Chinesé,90.81226348876953,"482,2445,611,2472"
minis-,91.92583465576172,"639,2448,742,2475"
ter,93.15190887451172,"23,2472,69,2492"
to,87.00110626220703,"90,2473,120,2492"
the,95.80926513671875,"141,2472,191,2495"
United,57.04118728637695,"229,2471,320,2494"
"States,",95.112274169921875,"342,2472,451,2497"
will,90.06591033935547,"473,2475,537,2501"
be\given,55.823638916015625,"555,2475,696,2505"
in,95.99232482910156,"717,2477,744,2502"
the,93.2354736328125,"20,2498,73,2524"
Misseuri,88.14216613769531,"90,2498,231,2527"
building,94.83524322509766,"248,2499,384,2526"
this,92.20550537109375,"396,2500,461,2523"
evehine,44.7489128112793,"477,2499,625,2526"
’,0,"751,2514,752,2518"
A,88.83746337890625,"52,2525,76,2547"
recital,88.83746337890625,"99,2526,202,2554"
|will,85.31800079345703,"225,2527,282,2549"
be,95.38777160644531,"307,2524,342,2550"
given.,79.9888687133789,"363,2527,459,2554"
commencing),82.01972198486328,"484,2530,700,2561"
at,95.74805450439453,"713,2533,745,2554"
"9:20,",79.903350830078125,"22,2551,93,2577"
by,84.7288589477539,"115,2552,207,2581"
Mrs,72.74192810058594,"221,2558,240,2574"
George,93.656219482421875,"273,2554,388,2581"
8.,52.38909912109375,"403,2555,438,2585"
Wilkins,82.37443542480469,"462,2555,646,2584"
of,0,"609,2547,648,2589"
Lon-,88.2923812866211,"663,2553,730,2597"
|,94.08293914794922,"751,2570,760,2593"
"don,",95.70696258544922,"22,2578,90,2604"
assisted,94.80253601074219,"115,2580,246,2605"
by,96.03235626220703,"273,2581,312,2606"
2,54.70262145996094,"337,2587,356,2604"
Tagalog,95.91556549072266,"377,2582,516,2610"
"harpist,",87.65575408935547,"542,2584,667,2611"
the,87.65575408935547,"690,2587,760,2613"
|,92.11546325683594,"749,2574,764,2617"
Philippine,95.78746032714844,"24,2607,191,2637"
LRarere,0,"216,2611,333,2635"
ary.,22.01844024658203,"364,2610,443,2659"
band,95.99638366699219,"482,2611,559,2635"
ey,0,"596,2590,656,2642"
the,71.73320770263672,"694,2616,760,2640"
{,11.598800659179688,"750,2612,762,2648"
Banduria,91.78093719482422,"22,2636,176,2660"
"chub,",70.0160903930664,"196,2636,272,2660"
|,66.32484436035156,"412,2661,413,2665"
i,77.57591247558594,"599,2643,604,2671"
<,0,"741,2654,757,2674"
The,95.43970489501953,"50,2664,114,2688"
recital,96.65064239501953,"138,2661,252,2696"
has,95.48130798339844,"269,2666,323,2688"
been,94.76795196533203,"347,2667,420,2698"
arranged:,94.49693298339844,"446,2669,604,2696"
for,95.8284683227539,"623,2670,670,2694"
the},60.0250358581543,"694,2672,744,2696"
purpose,93.29109954833984,"23,2696,153,2718"
of/,26.999298095703125,"173,2690,216,2722"
giving,96.53641510009766,"226,2692,330,2725"
Prince,92.256805419921875,"352,2693,456,2720"
Pu:,61.656585693359375,"481,2696,524,2720"
Lua,80.66695404052734,"550,2697,611,2724"
an,91.2553482055664,"634,2704,671,2721"
op-,79.56053161621094,"694,2703,744,2725"
portunity,93.26148223876953,"22,2720,179,2748"
to'hear,0,"198,2721,322,2744"
Mrs.,92.29008483886719,"341,2722,411,2746"
Wilkins.,88.133056640625,"433,2724,570,2749"
whom,92.10246276855469,"600,2725,688,2750"
hé,86.293182373046875,"708,2727,744,2752"
met,95.09765625,"24,2750,84,2770"
on,94.07371520996094,"99,2748,141,2771"
the,95.94065856933594,"162,2748,214,2771"
steamer,87.4595947265625,"231,2751,363,2772"
during,75.552581787109375,"382,2750,492,2776"
his,94.66534423828125,"510,2752,556,2774"
vbyage,54.963340759277344,"578,2731,694,2787"
to,96.743408203125,"715,2756,745,2782"
America.,95.81410217285156,"22,2771,171,2810"
ve,11.558525085449219,"508,2780,545,2789"
ie,15.890960693359375,"582,2787,602,2809"
4,54.08418655395508,"733,2783,757,2814"
Prince,96.05835723876953,"74,2818,196,2846"
Visits,95.94996643066406,"211,2818,335,2846"
French,96.39703369140625,"362,2819,491,2849"
Pavilion.,94.58624267578125,"521,2817,691,2851"
|,88.3802261352539,"8,2866,31,2885"
Prince,76.27530670166016,"53,2863,162,2889"
Pu_Lain,45.4869499206543,"186,2864,319,2890"
yesterday,96.08647918701172,"344,2866,507,2893"
at,28.754112243652344,"533,2854,576,2897"
&,55.53125,"589,2870,610,2891"
o'clock,72.426544189453125,"629,2869,744,2894"
visited,95.88285827636719,"24,2891,134,2915"
the),1.2557601928710938,"156,2892,207,2915"
French,96.70784759521484,"228,2892,345,2915"
national,82.47065734863281,"365,2893,500,2917"
navilian..,54.43061828613281,"523,2896,664,2922"
He,95.36824798583984,"698,2898,744,2921"
|,91.36578369140625,"8,2944,10,2946"
Was,92.79051208496094,"26,2924,91,2943"
received,93.38883972167969,"113,2919,250,2945"
by.,92.84413146972656,"275,2921,318,2946"
Messrs.,66.16712951660156,"341,2921,463,2947"
Jules.,62.453857421875,"488,2922,574,2947"
"Boeufve,",78.07487487792969,"597,2924,742,2950"
assistant,95.920135498046875,"25,2947,176,2971"
commissioner,89.05992126464844,"219,2947,429,2972"
of,96.57379150390625,"452,2951,485,2975"
France;,96.24700927734375,"511,2950,640,2979"
Paul,96.90531158447266,"670,2952,743,2976"
"Lascombes,",92.05107116699219,"25,2975,217,3006"
delegate,96.30902862548828,"246,2976,383,3004"
of,96.6464614868164,"410,2976,444,3001"
the,89.98933410644531,"469,2979,519,3002"
ministry,89.98933410644531,"545,2979,687,3008"
of,96.59596252441406,"712,2981,745,3006"
public,95.83418273925781,"25,2999,125,3035"
instruction,96.686859130859375,"141,3004,321,3046"
and,96.88787841796875,"338,3005,397,3031"
fine,95.51697540283203,"412,3004,470,3034"
arts;,93.28277587890625,"485,3008,564,3032"
"P,",86.85340118408203,"583,3006,613,3030"
Horte4,17.190322875976562,"633,3008,746,3039"
"lop,",0,"24,3031,102,3059"
assistant,90.72571563720703,"119,3031,268,3058"
commissioner,95.9614028930664,"284,3033,512,3057"
for,96.85909271240234,"528,3035,576,3058"
fine,95.85142517089844,"591,3035,648,3059"
arts‘,49.29607391357422,"664,3037,743,3061"
M.,87.4022216796875,"24,3058,71,3082"
Estieu.,73.84944152832031,"82,3059,196,3082"
attache,96.50421142578125,"231,3060,336,3083"
of,95.98053741455078,"352,3060,384,3083"
the,96.35205078125,"399,3061,451,3085"
commission;,49.948829650878906,"466,3062,668,3090"
sa,43.02621841430664,"683,3062,742,3112"
PR,57.82608413696289,"20,3079,56,3118"
