word,confidence,bbox
the,96.34381866455078,"150,809,196,830"
river,96.34381866455078,"215,809,285,830"
from,96.6527099609375,"305,810,373,830"
slipping,96.24383544921875,"393,809,505,836"
beneath,96.36858367919922,"524,810,636,831"
her,93.29073333740234,"26,840,75,862"
"enchors,",72.37147521972656,"93,840,212,865"
she,96.74821472167969,"235,841,282,864"
steamed,96.44303131103516,"301,842,415,863"
far,96.902252197265625,"435,842,478,863"
down,91.80116271972656,"500,842,574,863"
be-,89.08293914794922,"594,842,636,863"
neath,88.70856475830078,"26,874,106,895"
the,96.87225341796875,"128,873,173,895"
Workhouse,96.22821807861328,"193,874,355,895"
quarries,94.57266998291016,"374,874,490,898"
and,94.57266998291016,"511,876,561,896"
tied,95.46733093261719,"583,873,637,895"
up,94.64762878417969,"25,911,60,930"
along,94.64762878417969,"99,906,178,932"
the,96.38572692871094,"217,906,262,927"
Government,91.9739990234375,"299,907,473,928"
snagboat,91.4983139038086,"509,907,636,930"
Wright.,96.68805694580078,"26,938,136,963"
TO,96.57782745361328,"48,970,92,992"
RECEIVED,43.41610336303711,"112,971,265,993"
VISITORS,95.66155242919922,"284,970,437,993"
MONDAY.,96.09508514404297,"458,971,610,993"
The,94.05603790283203,"46,1003,101,1025"
Lawrence,96.41936492919922,"120,1003,259,1025"
ts,72.09857940673828,"276,1005,299,1025"
simply,96.08221435546875,"315,1004,409,1029"
a,96.7270278930664,"426,1009,445,1025"
little,92.976806640625,"459,1005,528,1025"
térror.,90.71358489990234,"542,1004,632,1026"
Two,96.87557220458984,"25,1035,87,1057"
hundred,96.58678436279297,"108,1034,225,1057"
and,96.25186920166016,"245,1037,297,1057"
forty-six,96.1780014038086,"318,1037,441,1061"
feet,96.58744049072266,"461,1037,515,1058"
on,96.50055694580078,"536,1042,569,1058"
the,95.88774108886719,"590,1036,637,1058"
water,95.63323974609375,"25,1069,108,1089"
"line,",96.50579833984375,"124,1068,190,1092"
with,96.44379425048828,"201,1068,264,1089"
23,91.08412170410156,"283,1069,308,1089"
feet,96.65606689453125,"324,1069,379,1089"
beam,95.59002685546875,"395,1068,470,1090"
and,95.34812927246094,"485,1069,536,1090"
9,95.34812927246094,"551,1069,565,1089"
feet,96.48438262939453,"580,1069,636,1090"
"draught,",91.59783935546875,"24,1101,145,1125"
she,95.89827728271484,"169,1101,216,1122"
can,96.3857650756836,"238,1106,286,1122"
carry,96.03443145751953,"309,1106,384,1126"
enough,96.1287841796875,"407,1102,506,1126"
coal,94.34086608886719,"529,1101,585,1122"
to,95.71575164794922,"605,1102,635,1121"
cross,94.70259094238281,"24,1137,97,1155"
the,96.80492401123047,"112,1132,157,1154"
Atlantic,93.79779052734375,"170,1134,286,1155"
"Ocean,",96.1966781616211,"300,1133,393,1156"
if,93.52818298339844,"409,1133,433,1154"
"necessary,",65.976593017578125,"446,1136,590,1158"
at,96.41973876953125,"606,1134,636,1155"
a,88.847930908203125,"23,1169,41,1185"
nineteen-knot,88.847930908203125,"55,1164,252,1186"
clip.,95.315582275390625,"265,1165,322,1189"
There,96.28326416015625,"351,1165,434,1186"
are,96.715911865234375,"448,1170,494,1186"
no,93.13529968261719,"507,1171,541,1186"
glint-,79.3062973022461,"556,1166,634,1190"
ing,95.67816162109375,"23,1198,69,1222"
brass,96.60152435302734,"81,1197,158,1218"
works,95.90379333496094,"170,1197,256,1219"
on,96.41224670410156,"271,1202,304,1218"
her,96.217864990234375,"321,1197,368,1219"
decks.,96.73515319824219,"383,1198,469,1218"
Her,96.12189483642578,"498,1198,554,1218"
guns,96.00575256347656,"568,1202,634,1223"
are,96.97126007080078,"23,1234,70,1251"
as,95.90731048583984,"79,1234,111,1252"
black,88.8399658203125,"122,1229,199,1250"
as,92.98039245605469,"211,1234,242,1250"
her,92.98039245605469,"254,1228,301,1250"
black-green,90.0531005859375,"314,1229,480,1254"
hull.,94.32550048828125,"493,1229,554,1251"
Her,96.04570007324219,"580,1230,635,1250"
two,96.27952575683594,"24,1264,77,1285"
torpedo,95.20692443847656,"96,1263,203,1288"
"tubes,",95.606964111328125,"224,1262,306,1286"
with,96.61248779296875,"326,1262,390,1283"
her,96.69715881347656,"410,1263,456,1284"
four,96.4186782836914,"475,1263,536,1284"
white,96.75438690185547,"555,1261,635,1283"
Whitehead,96.29297637939453,"23,1295,176,1317"
"torpedoes,",96.20230865478516,"189,1294,330,1320"
could,96.65575408935547,"345,1294,419,1317"
dismantle,96.14366149902344,"432,1294,569,1316"
any,96.47398376464844,"581,1300,633,1319"
ship,93.29401397705078,"22,1329,81,1353"
afioat.,87.94288635253906,"95,1328,183,1349"
The,96.66927337646484,"47,1361,102,1382"
Nashville,96.26869201660156,"118,1360,251,1382"
to,96.29303741455078,"267,1361,297,1381"
her,96.8003921508789,"315,1360,362,1381"
Is,66.85250091552734,"380,1360,403,1380"
a,96.34489440917969,"420,1365,438,1381"
"toy,",96.62126159667969,"454,1361,507,1384"
a,93.1368408203125,"527,1365,544,1381"
play-,91.954376220703125,"559,1360,633,1384"
thing.,96.87886047363281,"21,1394,102,1418"
In,95.9823989868164,"127,1393,158,1414"
warfare,96.55049896240234,"170,1393,282,1414"
she,96.07990264892578,"292,1392,340,1415"
and,95.68463897705078,"349,1393,400,1414"
her,95.653167724609375,"413,1392,460,1414"
commander,95.653167724609375,"469,1392,634,1414"
would,95.91175842285156,"22,1426,105,1448"
be,96.1908950805664,"121,1424,153,1447"
alert,96.1286849975586,"168,1425,235,1446"
for,96.77620697021484,"251,1425,294,1447"
battleships,95.9112777709961,"308,1424,463,1450"
to,92.34825134277344,"480,1427,508,1446"
ensnare,90.69352722167969,"524,1429,633,1446"
by,96.48038482666016,"21,1459,55,1484"
false,95.98414611816406,"74,1458,141,1480"
lights,96.23851013183594,"159,1458,241,1482"
in,95.6629409790039,"259,1457,286,1478"
the,95.6629409790039,"304,1457,349,1478"
"night,",96.8655014038086,"367,1457,450,1481"
or,93.3021469116211,"468,1463,498,1479"
torpedo-,92.18915557861328,"516,1457,633,1482"
boats,80.96308898925781,"21,1491,98,1512"
to,96.819000244140625,"120,1494,148,1512"
destroy,96.62511444091797,"170,1491,275,1515"
in,89.93792724609375,"299,1489,326,1510"
the,93.23750305175781,"350,1489,397,1511"
noonday.,92.27360534667969,"418,1488,544,1513"
Her,95.77583312988281,"578,1490,633,1511"
seven,53.69611740112305,"21,1528,100,1545"
six-pounders,90.38151550292969,"120,1522,300,1547"
can,96.626739501953125,"320,1527,369,1543"
shoot,31.778594970703125,"387,1521,462,1542"
with,95.86750030517578,"480,1520,544,1542"
prize,95.86750030517578,"562,1521,632,1546"
precision,96.15440368652344,"21,1555,147,1581"
sixteen,96.437652587890625,"170,1555,270,1575"
shots,96.38275146484375,"294,1554,369,1574"
per,96.48130798339844,"389,1558,436,1579"
minute,96.57274627685547,"458,1553,557,1576"
and,96.38055419921875,"579,1552,632,1573"
make,93.277862548828125,"20,1588,98,1610"
bull’s,87.772613525390625,"122,1588,199,1609"
eyes,96.68756866455078,"224,1591,286,1611"
at,96.78265380859375,"312,1587,342,1606"
"2,000",94.8453140258789,"365,1585,424,1608"
yards,96.18113708496094,"448,1582,526,1611"
every,96.20307922363281,"551,1588,629,1609"
"round,",91.61589050292969,"21,1621,109,1643"
Her,96.37712860107422,"40,1653,96,1675"
Lieutenant,91.71553802490234,"106,1653,262,1675"
"Commander,",96.03353118896484,"274,1652,451,1676"
A.,93.278900146484375,"464,1652,494,1673"
M.,91.0421371459961,"506,1651,540,1673"
Proc-,92.921142578125,"553,1651,630,1672"
"tor,",96.40679931640625,"19,1687,66,1711"
is,93.74308776855469,"89,1687,113,1708"
the,96.14403533935547,"132,1686,178,1707"
son,96.3609848022461,"199,1690,246,1707"
of,96.01470184326172,"268,1688,297,1708"
a,96.73615264892578,"318,1691,334,1707"
sturdy,95.99767303466797,"355,1685,448,1709"
son,96.356292724609375,"469,1689,516,1705"
of,96.7863540649414,"536,1684,565,1705"
the,96.799224853515625,"585,1684,630,1705"
Vermont,95.94535064697266,"17,1718,141,1740"
granite,96.5694351196289,"158,1718,261,1743"
"hills,",95.422210693359375,"276,1717,344,1741"
the,96.69503021240234,"376,1717,421,1739"
late,94.62843322753906,"451,1717,505,1737"
"United,",83.74376678466797,"534,1716,638,1744"
States,96.31562805175781,"18,1751,107,1775"
Senator,87.433990478515625,"119,1751,229,1772"
Redfield,96.780426025390625,"240,1750,354,1773"
Proctor.,96.29328918457031,"367,1748,481,1771"
Her,93.1217269897461,"508,1748,563,1770"
sec-,91.70945739746094,"575,1753,629,1769"
cond,39.66244125366211,"14,1777,64,1812"
"officer,",93.05926513671875,"78,1782,226,1806"
R.,91.49214935302734,"200,1777,230,1812"
I.,95.709716796875,"244,1777,266,1812"
"Curtin,",95.94054412841797,"284,1781,630,1807"
is,87.63109588623047,"401,1777,429,1812"
the,96.74866485595703,"442,1777,490,1812"
grandson,96.25782012939453,"503,1781,630,1807"
of,96.57808685302734,"17,1816,47,1837"
the,96.880126953125,"61,1816,107,1837"
famous,95.97441864013672,"124,1816,227,1838"
war,96.270416259765625,"245,1819,300,1835"
Governor,96.17281341552734,"315,1815,446,1835"
of,93.1413803100586,"459,1814,489,1834"
Pennsyl-,91.591400146484375,"505,1813,629,1838"
"vania,",90.94190979003906,"16,1848,102,1873"
Richard,96.60826873779297,"126,1842,238,1879"
"Curtin,",96.269012451171875,"252,1842,358,1879"
the,96.36544036865234,"372,1842,416,1879"
friend,96.25807189941406,"431,1846,630,1868"
of,96.61827850341797,"536,1842,567,1879"
the,96.61827850341797,"582,1842,632,1879"
Camerons,86.68763732910156,"16,1880,157,1902"
and,96.43901824951172,"170,1879,220,1900"
of,93.29767608642578,"233,1879,263,1900"
Lincoin.,85.98400115966797,"275,1879,389,1900"
By,96.0327377319336,"41,1912,80,1937"
Monday,96.0327377319336,"101,1912,213,1935"
the,96.54549407958984,"232,1911,277,1932"
Lawrence,96.57740020751953,"298,1911,437,1932"
may,93.28475189208984,"456,1916,519,1935"
conde-,93.08528137207031,"538,1911,629,1934"
scend,69.02667999267578,"17,1946,92,1967"
to,96.3197250366211,"107,1945,135,1965"
come,96.3197250366211,"146,1948,219,1965"
up,96.724151611328125,"232,1948,267,1968"
and,95.68486022949219,"280,1943,332,1964"
anchor,95.452972412109375,"346,1944,444,1965"
alongside,95.86975860595703,"456,1944,588,1969"
of,95.66938781738281,"600,1944,630,1966"
@,88.94764709472656,"16,1981,35,1997"
wharfboat,92.14727783203125,"49,1976,197,1998"
and,96.62016296386719,"210,1976,262,1997"
let,62.096641540527344,"277,1975,313,1997"
the,96.60057067871094,"329,1975,375,1996"
public,95.85648345947266,"389,1976,475,2000"
come,96.276336669921875,"489,1980,562,1997"
and,96.61785125732422,"578,1976,628,1998"
tramp,96.24443054199219,"16,2010,103,2034"
over,96.41864013671875,"119,2014,182,2030"
"her,",96.53284454345703,"196,2009,250,2032"
but,96.93360137939453,"269,2008,317,2029"
until,92.643646240234375,"333,2008,400,2029"
"then,",96.30121612548828,"416,2008,488,2032"
at,96.30121612548828,"504,2009,535,2030"
"least,",95.8822250366211,"552,2008,627,2032"
she,96.8231430053711,"15,2040,63,2061"
fs,34.11491394042969,"83,2041,107,2062"
going,92.883758544921875,"128,2040,206,2066"
to,96.83544158935547,"226,2041,255,2061"
cleave,96.7091293334961,"276,2040,365,2061"
close,96.33411407470703,"387,2040,455,2061"
under,95.99036407470703,"478,2041,560,2061"
the,96.31322479248047,"582,2041,627,2062"
lee,96.13775634765625,"16,2072,55,2094"
of,96.1100082397461,"75,2073,104,2094"
the,92.65765380859375,"124,2073,170,2094"
"snagboat,",88.17491912841797,"189,2072,325,2096"
and,95.42265319824219,"346,2072,398,2093"
she,96.11334228515625,"417,2073,465,2093"
cares,95.849700927734375,"485,2077,560,2094"
not,96.0163345336914,"581,2074,628,2094"
whether,96.44306945800781,"16,2105,132,2126"
anyone,96.630859375,"145,2109,246,2129"
sees,96.2413330078125,"262,2108,320,2126"
her,96.450714111328125,"335,2103,384,2126"
or,96.018646240234375,"399,2109,430,2125"
not.,95.84600830078125,"444,2106,498,2125"
To-day,96.94182586669922,"527,2103,628,2129"
and,95.85289764404297,"15,2138,66,2159"
Sunday,95.5244369506836,"84,2137,190,2162"
the,96.05094146728516,"206,2137,252,2158"
big,96.572021484375,"268,2136,312,2161"
excursion,96.491790771484375,"329,2137,462,2158"
boats,96.48530578613281,"480,2137,557,2158"
will,95.6769790649414,"575,2137,627,2158"
leave,93.095733642578125,"13,2169,87,2191"
every,96.16664123535156,"96,2174,175,2193"
hour,96.9454116821289,"186,2170,252,2190"
for,94.9158935546875,"262,2169,303,2190"
two-hour,96.10003662109375,"313,2168,442,2190"
trips,95.8603744506836,"453,2170,518,2193"
around,95.8603744506836,"529,2170,627,2191"
both,96.45465087890625,"15,2201,79,2223"
ships.,95.95557403564453,"90,2202,170,2225"
It,94.52752685546875,"38,2233,66,2255"
is,70.85599517822266,"82,2235,106,2255"
not,95.9463882446289,"122,2235,168,2255"
expected,96.16316986083984,"183,2234,307,2257"
that,92.40909576416016,"322,2233,381,2254"
efther,81.38592529296875,"399,2232,483,2254"
ship,96.1778335571289,"500,2233,559,2258"
will,96.1778335571289,"575,2233,627,2254"
be,94.05937957763672,"14,2266,48,2288"
ready,95.39371490478516,"60,2265,139,2291"
to,95.9663314819336,"152,2267,180,2287"
receive,95.80986785888672,"193,2266,291,2286"
guests,95.80986785888672,"304,2267,393,2289"
before,95.41414642333984,"405,2265,493,2287"
"Monday,",95.41414642333984,"506,2265,625,2290"
but,96.4299087524414,"14,2297,62,2319"
the,96.56395721435547,"75,2298,121,2319"
river,95.94538879394531,"134,2298,204,2319"
itself,96.295562744140625,"217,2298,290,2319"
is,96.1449203491211,"303,2298,327,2319"
an,96.57633209228516,"339,2302,375,2318"
interesting,92.16802215576172,"387,2297,541,2322"
sight,96.50178527832031,"555,2297,627,2321"
for,95.8302993774414,"14,2330,57,2352"
visitors.,96.02088165283203,"67,2330,179,2352"
GOVERNMENT,95.37556457519531,"15,2394,283,2433"
EXHIBITS,95.85128021240234,"299,2394,480,2431"
|,81.86663055419922,"0,2456,1,2488"
READY,95.88285064697266,"133,2446,260,2484"
IN,95.2569580078125,"277,2446,314,2483"
EVERY,96.02836608886719,"333,2446,459,2483"
DETAIL.,91.9991455078125,"477,2445,626,2483"
|,92.60672760009766,"0,2532,1,2556"
‘Federal,71.09837341308594,"0,2560,141,2588"
Buildings,96.12870788574219,"161,2562,318,2586"
Will,95.17724609375,"339,2562,410,2583"
Be,95.17724609375,"432,2563,472,2583"
Open,66.31305694580078,"493,2562,573,2585"
to,96.92626190185547,"594,2563,625,2583"
|,36.7774543762207,"0,2592,1,2611"
Public,68.48333740234375,"52,2595,157,2615"
To-Day—President,88.83119201660156,"173,2591,472,2617"
Fran-,56.43356704711914,"489,2594,583,2614"
|,79.54120635986328,"0,2618,1,2647"
cis,79.0821533203125,"113,2626,158,2646"
Congratulates,95.47246551513672,"171,2625,400,2649"
Board.,96.44556427001953,"415,2624,521,2646"
|,89.31143951416016,"0,2690,1,2720"
|,93.211029052734375,"0,2726,1,2748"
The,90.71715545654297,"35,2723,92,2745"
United,95.354156494140625,"108,2722,203,2745"
States,96.16768646240234,"219,2722,307,2745"
Government,95.97431945800781,"322,2722,495,2744"
building,96.06584167480469,"512,2721,627,2746"
at,61.99149703979492,"0,2753,43,2778"
the,93.07637023925781,"56,2756,100,2777"
World’s,90.29248046875,"114,2755,225,2776"
"Fair,",96.359619140625,"236,2754,304,2778"
as,95.97776794433594,"319,2760,350,2776"
well,96.19669342041016,"363,2755,420,2775"
as,96.58406829833984,"432,2759,463,2775"
the,96.62506866455078,"476,2754,521,2776"
United,96.62506866455078,"532,2753,625,2775"
States,45.41537857055664,"13,2787,101,2810"
Fish,96.29926300048828,"117,2788,181,2809"
"Pavilion,",96.15534210205078,"200,2786,325,2811"
are,96.15534210205078,"344,2792,390,2808"
"completed,",91.85106658935547,"407,2786,555,2812"
ané,37.37320327758789,"574,2786,632,2807"
the,79.44859313964844,"0,2816,59,2842"
exhibits,95.77784729003906,"71,2818,184,2844"
are,96.70679473876953,"196,2823,241,2839"
installed.,86.45438385009766,"254,2818,379,2840"
W.,90.8891372680664,"394,2817,434,2840"
V.,91.956268310546875,"448,2818,479,2839"
"Cox,",93.30329132080078,"493,2818,553,2842"
Sec-,92.5396957397461,"568,2817,626,2839"
retary,67.218841552734375,"0,2848,101,2876"
of,95.72087860107422,"123,2851,153,2873"
the,96.917755126953125,"181,2851,227,2872"
Government,96.5369644165039,"258,2850,431,2872"
"Board,",92.71430969238281,"454,2850,547,2874"
an-,92.67210388183594,"579,2854,625,2871"
‘nounced,59.08262252807617,"0,2883,127,2907"
yesterday,96.17695617675781,"152,2882,291,2908"
that,96.60693359375,"320,2883,380,2911"
both,95.85601806640625,"408,2882,470,2904"
buildings,93.27726745605469,"498,2881,626,2906"
Pace,22.547134399414062,"0,2910,66,2966"
be,87.127471923828125,"82,2914,116,2936"
opened,95.81275177001953,"132,2914,229,2940"
to,96.1395492553711,"246,2915,275,2935"
the,96.1395492553711,"292,2914,336,2935"
public,95.90946197509766,"353,2914,438,2939"
at,96.741424560546875,"454,2915,485,2935"
noon,92.78230285644531,"502,2918,570,2935"
to-,92.78230285644531,"587,2916,626,2936"
day.,26.11511993408203,"0,2947,71,2973"
|,32.57324981689453,"0,2976,1,2992"
“The,89.7337875366211,"37,2979,109,3001"
Government,96.33570098876953,"131,2979,304,3001"
Board,96.41777038574219,"325,2979,412,3000"
has,95.98322296142578,"432,2978,485,3000"
accepted,96.07666015625,"504,2978,626,3003"
‘both,66.30474853515625,"0,3011,76,3038"
"buildings,”",74.5022201538086,"93,3011,248,3040"
said,95.55098724365234,"270,3010,327,3032"
Mr.,95.316070556640625,"356,3011,405,3034"
"Cox,",95.85144805908203,"425,3010,487,3035"
“and,95.67220306396484,"506,3010,576,3032"
so,94.16295623779297,"595,3015,625,3031"
pleased,95.27294158935547,"12,3043,115,3069"
were,96.475860595703125,"130,3048,198,3065"
the,96.66133117675781,"212,3043,258,3064"
members,96.20931243896484,"272,3043,400,3065"
with,96.2454833984375,"414,3042,479,3064"
the,96.1976318359375,"492,3042,539,3063"
work,96.93700408935547,"552,3042,626,3064"
of,96.51885986328125,"8,3070,42,3107"
the,96.028839111328125,"57,3070,101,3107"
contractors,96.028839111328125,"115,3074,389,3098"
that,96.326507568359375,"297,3070,360,3107"
a,95.93254852294922,"374,3070,391,3107"
vote,93.06964874267578,"406,3077,467,3096"
of,96.46282196044922,"483,3075,513,3096"
thanks,96.36493682861328,"530,3074,627,3096"
was,94.41939544677734,"13,3111,68,3129"
extended,96.07642364501953,"86,3106,212,3129"
to,96.43968963623047,"230,3108,259,3128"
them.,85.1890640258789,"276,3106,355,3128"
The,96.00860595703125,"386,3106,443,3128"
report,95.45075225830078,"461,3108,549,3131"
that,96.261077880859375,"567,3106,626,3127"
the,96.71373748779297,"11,3138,58,3160"
board,96.05316925048828,"69,3139,149,3161"
was,96.67748260498047,"160,3143,217,3160"
dissatisfied,96.31964874267578,"226,3138,382,3160"
and,95.97538757324219,"396,3134,444,3172"
had,94.874267578125,"456,3134,505,3172"
refused,96.47737884521484,"520,3138,625,3159"
to,78.13847351074219,"0,3172,41,3193"
accept,96.0927963256836,"60,3174,152,3196"
the,96.95943450927734,"171,3171,216,3192"
buildings,96.10433197021484,"235,3170,363,3195"
is,89.95861053466797,"383,3171,406,3192"
the,96.59351348876953,"425,3169,471,3192"
most,93.2436294555664,"491,3172,562,3192"
ab-,84.096038818359375,"580,3170,626,3194"
surd,84.61236572265625,"11,3203,77,3225"
canard,96.44353485107422,"89,3203,187,3229"
of,95.1761245727539,"201,3202,230,3223"
the,95.1761245727539,"245,3202,291,3224"
season.,74.1346664428711,"306,3207,406,3224"
“The,95.930755615234375,"36,3234,108,3256"
Government,96.10895538330078,"119,3235,292,3256"
exhibits,96.10895538330078,"304,3234,416,3257"
have,96.84293365478516,"429,3234,496,3256"
been,93.29668426513672,"508,3235,573,3257"
in-,88.56919860839844,"586,3234,625,3257"
stalled,94.89070129394531,"11,3266,105,3288"
in,66.37684631347656,"131,3267,159,3288"
every,96.17967224121094,"185,3270,264,3290"
"detail,",3.4403076171875,"293,3266,378,3290"
and,96.28169250488281,"409,3267,461,3288"
President,95.86277770996094,"489,3264,625,3288"
Francis,96.27418518066406,"10,3295,119,3319"
yesterday,96.4773178100586,"134,3297,273,3323"
congratulated,95.90069580078125,"286,3298,482,3322"
the,93.29451751708984,"497,3299,543,3320"
Gov-,92.53340911865234,"556,3298,623,3319"
a,0.5219573974609375,"10,3323,130,3367"
Board,96.2861099243164,"150,3322,237,3344"
upon,90.656951904296875,"257,3325,325,3346"
the,96.42826080322266,"348,3322,393,3344"
‘ee,27.836105346679688,"412,3318,518,3407"
of,94.45220184326172,"538,3322,568,3344"
