word,confidence,bbox
Mrs.,95.69671630859375,"178,4384,239,4404"
Frank,93.3016586303711,"264,4382,353,4403"
Reder,92.06231689453125,"375,4382,459,4403"
of,96.944244384765625,"481,4383,509,4404"
"Easton,",96.71967315673828,"532,4384,638,4408"
"Pa.,",91.63916015625,"28,4415,81,4439"
who,96.3838119506836,"96,4415,154,4436"
have,96.04319763183594,"168,4415,234,4435"
been,96.30262756347656,"247,4416,311,4435"
the,96.30262756347656,"325,4416,370,4435"
guests,96.60090637207031,"382,4417,472,4439"
of,96.45379638671875,"485,4417,514,4437"
Mr.,95.38603973388672,"527,4417,574,4437"
and,96.4417495727539,"589,4418,639,4438"
Mrs.,95.75110626220703,"28,4447,88,4467"
Charles,93.257904052734375,"112,4447,219,4468"
H.,90.45984649658203,"241,4447,273,4468"
Anderson,95.70513916015625,"296,4447,430,4468"
at,94.837158203125,"451,4449,480,4468"
the,96.96379852294922,"502,4449,546,4470"
West,96.4489974975586,"568,4451,639,4472"
End,96.378997802734375,"28,4480,84,4501"
Hotel.,91.91226959228516,"100,4479,184,4502"
General,96.89318084716797,"49,4514,159,4535"
Reeder,96.11883544921875,"183,4514,282,4535"
was,96.39947509765625,"303,4510,357,4537"
a,96.363494873046875,"379,4521,394,4536"
Brigadier,93.301116943359375,"418,4516,552,4541"
Gen-,92.16107177734375,"573,4518,639,4540"
era],70.32061767578125,"27,4548,80,4569"
in,96.70372772216797,"96,4548,122,4568"
the,96.41127014160156,"137,4548,182,4568"
War,96.85319519042969,"198,4548,261,4568"
of,96.5942153930664,"274,4548,302,4568"
the,96.709686279296875,"317,4549,362,4569"
"Rebellion,",96.2341537475586,"377,4549,514,4573"
in,93.26141357421875,"530,4552,556,4572"
com-,92.925811767578125,"571,4556,638,4573"
mand,96.400848388671875,"27,4580,104,4600"
of,96.400848388671875,"125,4581,153,4601"
"cavalry,",95.93931579589844,"172,4580,285,4604"
and,96.7273178100586,"307,4581,358,4601"
was,96.9883041381836,"379,4586,433,4601"
the,96.624755859375,"453,4581,497,4602"
Chief,96.55716705322266,"518,4583,593,4604"
of,96.33952331542969,"612,4585,640,4605"
Staff,95.7531967163086,"27,4612,95,4632"
of,95.7531967163086,"109,4612,138,4632"
the,96.3585433959961,"152,4613,197,4632"
late,96.3585433959961,"212,4612,266,4632"
General,96.49813079833984,"280,4612,389,4633"
A.,80.4874496459961,"404,4614,434,4635"
J.,95.6496353149414,"451,4613,474,4634"
Smith.,95.86475372314453,"491,4614,581,4635"
He,96.820831298828125,"598,4616,639,4637"
was,96.89546966552734,"27,4641,80,4656"
Secretary,96.12982177734375,"105,4636,240,4660"
of,96.27513122558594,"264,4637,293,4657"
State,96.27513122558594,"317,4637,390,4657"
of,93.05171203613281,"414,4638,443,4658"
Pensylvania,92.14083099365234,"466,4639,640,4662"
under,96.61717224121094,"26,4660,107,4682"
Governor,96.15696716308594,"128,4661,261,4682"
Hastings,96.74117279052734,"283,4662,410,4686"
and,96.07048034667969,"441,4664,492,4685"
a,81.97652435302734,"522,4669,540,4685"
close,81.97652435302734,"571,4665,639,4687"
personal,95.0062255859375,"27,4688,144,4712"
friend,95.92375946044922,"164,4686,247,4709"
of,96.06855773925781,"265,4687,293,4709"
the,96.39411163330078,"311,4688,356,4709"
late,96.77141571044922,"373,4687,427,4709"
Senator,93.29811096191406,"444,4688,554,4711"
Mat-,91.55792999267578,"571,4691,639,4712"
thew,93.20166778564453,"26,4713,94,4734"
S.,81.69933319091797,"112,4712,135,4734"
Quay.,95.80594635009766,"154,4714,234,4738"
During,95.44080352783203,"49,4738,149,4762"
their,95.25981903076172,"167,4738,235,4758"
stay,95.23193359375,"251,4740,311,4763"
in,95.23193359375,"329,4739,356,4760"
the,96.27910614013672,"375,4739,420,4760"
city,96.20344543457031,"438,4740,490,4764"
the,81.14329528808594,"503,4741,554,4761"
Gen-,91.74779510498047,"572,4742,638,4763"
eral,96.2234115600586,"25,4761,79,4783"
and,96.161346435546875,"100,4763,151,4783"
his,96.161346435546875,"173,4763,212,4783"
wife,96.61932373046875,"233,4763,293,4784"
were,96.52257537841797,"314,4769,382,4784"
shown,95.97764587402344,"402,4764,489,4785"
the,93.296417236328125,"510,4766,556,4786"
resi-,91.686065673828125,"576,4767,637,4787"
dence,96.352996826171875,"25,4787,104,4807"
portion,96.34806060791016,"120,4787,221,4811"
of,96.72660827636719,"237,4787,266,4808"
the,96.46258544921875,"283,4787,327,4808"
city,96.46258544921875,"343,4789,397,4812"
"thoroughly,",95.74809265136719,"414,4789,575,4814"
and,96.2240219116211,"585,4790,637,4811"
expressed,91.64202880859375,"25,4812,161,4834"
themrelves,19.554428100585938,"187,4812,343,4833"
as,96.86793518066406,"366,4817,398,4832"
delighted,96.16204071044922,"422,4813,551,4837"
with,96.63788604736328,"575,4816,638,4836"
the,96.54414367675781,"26,4835,70,4856"
handsome,96.23819732666016,"86,4835,225,4857"
homes.,96.77372741699219,"241,4836,338,4857"
-,38.22490692138672,"25,4875,27,4878"
They,96.58636474609375,"49,4861,120,4885"
were,96.93064880371094,"144,4866,211,4882"
in,96.79950714111328,"233,4862,259,4883"
constant,96.33452606201172,"284,4863,406,4883"
attendance,96.45759582519531,"430,4863,586,4886"
at,96.547576904296875,"608,4867,638,4887"
the,96.8713150024414,"25,4887,69,4907"
Exposition.,95.892852783203125,"87,4886,244,4912"
end,95.39766693115234,"263,4888,312,4909"
in,95.39766693115234,"330,4888,355,4909"
comparing,96.34971618652344,"373,4889,522,4913"
it,96.43531036376953,"537,4890,558,4911"
with,96.84947967529297,"574,4891,636,4913"
those,96.47528839111328,"25,4913,98,4934"
at,96.28467559814453,"112,4915,140,4934"
"Chicago,",96.65272521972656,"155,4913,275,4938"
Paris,96.63700866699219,"289,4913,364,4935"
and,96.63700866699219,"377,4914,429,4936"
"Buffalo,",96.63447570800781,"441,4915,551,4938"
all,96.32271575927734,"565,4916,598,4938"
of,96.43785858154297,"609,4918,638,4939"
which,95.8239517211914,"25,4937,107,4957"
they,95.8239517211914,"127,4937,188,4961"
"attended,",96.14497375488281,"206,4938,336,4961"
they,96.81404113769531,"356,4939,417,4962"
were,93.261199951171875,"436,4944,503,4959"
enthusi-,92.33537292480469,"521,4942,637,4962"
astic,90.97284698486328,"24,4960,90,4982"
in,88.81219482421875,"109,4961,134,4981"
saying,96.05182647705078,"153,4961,247,4986"
that,96.05182647705078,"265,4963,324,4982"
the,96.82316589355469,"343,4963,387,4983"
oe,38.393592834472656,"408,4963,517,5008"
Fair,96.61779022216797,"537,4965,597,4985"
is,96.625457763671875,"615,4966,637,4986"
far,96.544158935546875,"24,4985,68,5006"
superior,87.36891174316406,"88,4986,203,5009"
to,95.48518371582031,"223,4990,250,5006"
any,95.48518371582031,"271,4991,322,5010"
of,96.63887023925781,"343,4988,371,5008"
the,96.494842529296875,"391,4988,435,5007"
"others,",96.13143157958984,"456,4989,552,5011"
both,95.67728424072266,"573,4990,635,5011"
In,84.72331237792969,"25,5009,49,5030"
character,95.09944915771484,"66,5009,203,5030"
and,96.332611083984375,"217,5011,268,5031"
scope,96.5058822631836,"284,5016,359,5036"
of,95.91931915283203,"375,5012,404,5032"
the,96.7594223022461,"420,5012,464,5033"
exhibits.,96.4778823852539,"479,5013,599,5034"
WORLD'S,0,"62,5059,214,5081"
FAIR,95.72090148925781,"230,5060,316,5082"
DEALERS,96.39898681640625,"331,5061,490,5083"
SUED.,93.29901123046875,"505,5063,600,5085"
Aloe,96.8601303100586,"23,5109,96,5130"
Instrument,95.085418701171875,"118,5111,299,5132"
Company,96.53533172607422,"321,5111,470,5136"
Seeks,94.9283676147461,"493,5113,583,5135"
to,96.18458557128906,"605,5115,637,5133"
Enjoin,91.442230224609375,"120,5142,227,5165"
Sale,93.7957992553711,"242,5144,309,5164"
of,92.457977294921875,"322,5144,355,5163"
Spectacies.,84.791290283203125,"368,5144,544,5167"
The,96.809814453125,"43,5173,97,5194"
A.,93.15040588378906,"122,5175,151,5195"
S.,90.74305725097656,"179,5175,202,5195"
Aloe,95.9915771484375,"229,5175,292,5195"
Instrument,95.222503662109375,"317,5175,478,5197"
Company,96.8781509399414,"503,5177,635,5202"
applied,96.1550521850586,"20,5206,120,5231"
to,96.1550521850586,"147,5208,175,5227"
the,96.46231842041016,"199,5206,244,5228"
Circuit,95.27501678466797,"270,5207,365,5229"
Court,96.2927017211914,"391,5208,471,5229"
yesterday,96.687042236328125,"496,5210,635,5235"
to,96.16541290283203,"20,5240,47,5260"
have,94.97206115722656,"68,5239,134,5261"
Benjamin,95.845703125,"155,5240,290,5266"
"Glaser,",96.04427337646484,"312,5240,410,5265"
Sigmund,93.29075622558594,"432,5241,555,5267"
Gla-,90.79193878173828,"574,5243,635,5266"
"ser,",96.3336410522461,"20,5278,68,5297"
Ernest,93.27776336669922,"88,5274,182,5295"
"Mabille,",92.10655212402344,"197,5274,307,5298"
Isidor,92.63212585449219,"323,5274,406,5296"
Fischel,91.66053771972656,"421,5275,522,5297"
and,93.0295639038086,"537,5277,591,5298"
L.,76.586700439453125,"605,5278,632,5299"
|,68.11643981933594,"667,5280,668,5283"
K.,92.95284271240234,"19,5306,51,5327"
Leon,96.02330017089844,"66,5307,136,5327"
restrained,96.02330017089844,"148,5307,291,5328"
from,96.31788635253906,"306,5297,366,5337"
selling,95.378814697265625,"381,5308,479,5333"
spectacles,95.899139404296875,"492,5310,634,5332"
|,86.15382385253906,"641,5297,652,5337"
|,64.65814208984375,"667,5303,668,5330"
and,96.70002746582031,"19,5338,70,5359"
eyeglasses,71.847320556640625,"89,5339,236,5362"
in,95.44841003417969,"256,5339,281,5359"
an,95.7135009765625,"301,5344,337,5359"
exhibit,95.7135009765625,"355,5339,454,5360"
building,96.0011978149414,"471,5339,588,5365"
at,96.13579559326172,"605,5343,634,5362"
|,83.80540466308594,"642,5333,666,5369"
the,91.9988021850586,"20,5370,64,5390"
World’s,87.86016845703125,"81,5370,190,5391"
Fair.,94.14204406738281,"208,5371,275,5397"
:,36.09942626953125,"665,5382,668,5395"
The,96.381805419921875,"43,5394,96,5415"
Aloe,95.89723205566406,"118,5394,181,5416"
SOE,0,"205,5390,265,5445"
"Pany,",0,"274,5390,339,5445"
claims,96.59747314453125,"361,5395,452,5417"
to,96.81752014160156,"475,5397,503,5416"
have,95.6115951538086,"527,5395,595,5418"
a,96.67815399169922,"617,5402,634,5419"
concession,95.53221130371094,"19,5419,165,5441"
containing,95.729827880859375,"185,5420,335,5445"
the,96.1378402709961,"354,5420,398,5442"
exclusive,96.59024810791016,"416,5420,545,5442"
right,96.24269104003906,"563,5421,634,5447"
|,75.67329406738281,"639,5415,651,5451"
|,75.67329406738281,"660,5415,666,5451"
to,96.9222412109375,"19,5445,47,5465"
deal,96.2206802368164,"70,5444,126,5466"
in,96.46210479736328,"150,5445,176,5467"
spectacles,96.12545013427734,"198,5445,340,5471"
and,95.14281463623047,"361,5446,415,5467"
eyeglasses,96.18363189697266,"435,5445,583,5471"
at,94.00852966308594,"603,5450,633,5470"
|,83.70289611816406,"640,5440,666,5477"
the,96.96930694580078,"19,5470,64,5491"
Fair.,96.197998046875,"79,5470,146,5491"
Judge,96.425201416015625,"41,5494,123,5518"
Fisher,96.636016845703125,"141,5495,233,5516"
ordered,96.50228118896484,"248,5496,355,5516"
the,96.89830017089844,"373,5495,418,5516"
defendants,95.79966735839844,"434,5496,588,5517"
to,96.37712860107422,"605,5499,633,5518"
|,78.21104431152344,"637,5490,649,5526"
|,62.67679214477539,"661,5490,667,5526"
show,96.6277847290039,"18,5518,90,5538"
cause,96.537078857421875,"108,5524,185,5539"
November,94.25608825683594,"203,5520,348,5540"
"3,",96.7979507446289,"364,5519,383,5540"
why,95.9786376953125,"403,5520,463,5543"
an,92.6480484008789,"480,5524,516,5539"
injunc-,92.0826644897461,"534,5520,633,5544"
],15.799774169921875,"638,5514,650,5549"
.,20.153778076171875,"666,5532,668,5536"
tion,96.30265045166016,"19,5542,72,5563"
should,96.2976303100586,"90,5542,181,5563"
not,95.24085998535156,"200,5545,245,5563"
be,96.45098114013672,"263,5543,294,5563"
"granted,",95.538726806640625,"313,5543,430,5566"
a,95.538726806640625,"449,5548,467,5563"
temporary,96.583160400390625,"485,5544,633,5567"
restraining,96.06756591796875,"18,5566,176,5590"
order,95.84382629394531,"189,5566,265,5587"
to,96.90898132324219,"282,5568,309,5587"
peal,45.03564453125,"312,5566,422,5613"
in,96.95093536376953,"440,5566,465,5587"
the,93.24224853515625,"484,5567,529,5587"
mean-,91.9957275390625,"545,5572,632,5589"
|,73.68330383300781,"637,5562,649,5598"
|,48.0821647644043,"661,5562,667,5598"
time,96.49443817138672,"18,5589,80,5612"
on,96.8626937866211,"108,5596,141,5614"
the,96.7110595703125,"169,5591,214,5613"
plaintiff's,31.851058959960938,"241,5591,376,5618"
giving,96.36683654785156,"404,5590,493,5616"
a,92.26612854003906,"520,5596,538,5613"
"$1,000]:",68.2442626953125,"565,5592,668,5618"
bond.,83.46687316894531,"13,5606,92,5649"
),1.4246978759765625,"661,5607,666,5657"
PALAIS,96.069671630859375,"60,5667,180,5687"
DU,95.4260025024414,"197,5667,242,5688"
COSTUME,95.0680923461914,"262,5667,414,5688"
CO.,92.8285140991211,"432,5668,482,5688"
SUED.,95.07575988769531,"499,5668,594,5690"
E.,83.47119140625,"19,5713,51,5733"
W.,91.22407531738281,"63,5713,106,5733"
MeConnell,84.98838806152344,"117,5714,284,5734"
Claims,96.73578643798828,"296,5713,405,5734"
200,96.6886978149414,"417,5713,472,5733"
Shares,95.98094177246094,"482,5714,589,5734"
of,95.98094177246094,"601,5715,635,5734"
|,96.03923797607422,"639,5696,648,5745"
|,93.83171081542969,"665,5701,668,5736"
Stock,95.65348815917969,"120,5745,210,5765"
and,96.67023468017578,"222,5745,282,5765"
"$25,000",95.8545913696289,"297,5744,413,5768"
Bonds.,95.421356201171875,"426,5744,533,5765"
Emmet,92.75775146484375,"41,5774,144,5798"
W..McConnell,88.61909484863281,"163,5776,372,5799"
filed,96.45027923583984,"393,5775,452,5798"
suit,96.7848892211914,"469,5776,522,5798"
in,96.61363220214844,"539,5776,567,5799"
the,96.0691146850586,"586,5779,632,5801"
|,46.89402770996094,"664,5784,668,5793"
Circuit,95.04357147216797,"16,5808,114,5832"
Court,95.04357147216797,"151,5811,232,5833"
yesterday,87.21070861816406,"269,5809,408,5836"
against,89.167388916015625,"443,5811,549,5836"
the,89.167388916015625,"586,5812,632,5835"
|,76.01765441894531,"635,5802,647,5846"
|,58.682861328125,"662,5806,668,5842"
Palais,95.91487884521484,"14,5842,105,5864"
du,93.127716064453125,"132,5843,166,5865"
Custumes,91.33336639404297,"195,5844,332,5866"
Company,96.04959869384766,"361,5843,493,5868"
for,96.69300842285156,"521,5844,565,5870"
29/1,24.539939880371094,"595,5846,668,5869"
shares,96.59288024902344,"16,5874,108,5895"
of,96.59288024902344,"122,5875,152,5895"
stock,95.67642974853516,"168,5876,244,5899"
in,95.07810974121094,"259,5876,286,5896"
the,95.52246856689453,"304,5876,350,5896"
company,96.19652557373047,"365,5875,492,5900"
and,93.26886749267578,"507,5876,560,5896"
"$%5,-",52.839080810546875,"574,5877,631,5902"
|,92.99065399169922,"635,5870,646,5908"
;,92.67405700683594,"663,5878,668,5904"
000,89.77305603027344,"14,5906,52,5926"
worth,94.65205383300781,"72,5906,157,5927"
of,96.96710205078125,"178,5907,207,5929"
the,95.97190856933594,"229,5907,275,5927"
company’s,83.37297058105469,"297,5906,448,5930"
first,93.23340606689453,"469,5907,528,5927"
mort-,92.824737548828125,"549,5910,630,5930"
gage,48.92680740356445,"11,5927,85,5986"
bonds.,82.97978210449219,"104,5937,193,5959"
subject,30.44640350341797,"216,5938,319,5961"
_to,30.44640350341797,"340,5938,368,5957"
a,96.71031188964844,"389,5942,408,5957"
claim,96.6610336303711,"429,5937,506,5958"
of,96.48456573486328,"526,5939,556,5959"
the,31.559913635253906,"585,5940,631,5961"
||,31.559913635253906,"662,5932,668,5966"
uisiana,27.417808532714844,"28,5960,156,5984"
Purchase,96.398590087890625,"172,5961,304,5984"
Exposition,96.76915740966797,"321,5961,473,5987"
Company.,84.81928253173828,"485,5957,629,6014"
P,71.908538818359375,"658,5973,668,5988"
He,95.618255615234375,"15,5980,48,6017"
also,94.42140197753906,"63,5980,126,6017"
asks,96.12306213378906,"140,5980,202,6017"
that,95.371368408203125,"217,5980,277,6017"
a,96.5017318725586,"291,5992,304,6008"
receiver,85.47560119628906,"319,5986,558,6013"
be,96.723236083984375,"448,5980,477,6017"
appointed,96.78729248046875,"586,5989,630,6012"
|,92.26900482177734,"630,5980,644,6017"
:,67.16197204589844,"663,5993,668,6010"
for,96.396209716796875,"15,6011,58,6033"
the,96.31739807128906,"75,6011,122,6034"
Palais,92.5032730102539,"139,6012,229,6035"
"Company,",95.44203186035156,"246,6006,386,6062"
which,92.900177001953125,"408,6011,498,6039"
was,84.80199432373047,"512,6017,568,6035"
or-,84.80199432373047,"587,6019,629,6036"
|,57.218666076660156,"635,6007,642,6049"
|,85.31816864013672,"662,6013,668,6032"
mized,85.171234130859375,"50,6036,124,6058"
in,96.66251373291016,"143,6037,170,6059"
"June,",95.8535385131836,"190,6037,265,6060"
",",84.65755462646484,"336,6051,342,6061"
with,92.02672576904297,"364,6035,428,6058"
a,72.7945785522461,"448,6041,467,6057"
capital,95.49790954589844,"484,6037,581,6062"
of,95.429351806640625,"600,6039,632,6061"
|,93.3005142211914,"631,6031,644,6070"
<,83.408416748046875,"659,6039,668,6053"
"Fio0.00,",0,"10,6036,115,6109"
to,96.74828338623047,"136,6062,164,6082"
conduct,96.27775573730469,"185,6061,296,6083"
a,94.23505401611328,"317,6066,335,6082"
concession,96.7978286743164,"357,6060,506,6082"
on,93.62508392333984,"528,6066,563,6083"
the,93.62508392333984,"584,6063,629,6085"
|,90.211944580078125,"630,6052,642,6098"
',59.244808197021484,"661,6059,668,6094"
*,60.93341064453125,"417,6090,426,6100"
He,96.96649169921875,"38,6107,80,6129"
alleges,94.75648498535156,"102,6107,202,6134"
that,95.73418426513672,"227,6107,285,6130"
the,96.14611053466797,"312,6108,357,6128"
Palais,96.24695587158203,"382,6107,470,6129"
Company,96.514190673828125,"497,6108,629,6135"
\,0,"659,6100,668,6114"
ee,14.667137145996094,"13,6132,186,6181"
os,25.698318481445312,"226,6127,256,6185"
wate,14.729721069335938,"274,6127,357,6185"
tor,72.374053955078125,"376,6127,420,6185"
eee,36.949462890625,"448,6131,628,6158"
t,77.95155334472656,"660,6136,668,6156"
000,77.38098907470703,"52,6151,101,6190"
worth,95.26438903808594,"117,6151,202,6190"
of,95.26438903808594,"217,6151,251,6190"
bonds,95.95830535888672,"272,6151,351,6190"
for,96.734466552734375,"375,6155,416,6177"
sec’,45.23357391357422,"432,6151,488,6190"
the,96.16216278076172,"582,6160,668,6181"
|,80.47383880615234,"633,6151,646,6188"
1,80.47383880615234,"655,6151,668,6188"
prising!,11.528213500976562,"7,6176,126,6233"
Palais,95.24212646484375,"146,6181,235,6205"
du,75.66016387939453,"256,6181,294,6204"
Custumes,75.66016387939453,"319,6181,457,6204"
of,96.46894073486328,"481,6182,512,6204"
‘,26.234596252441406,"659,6184,668,6199"
that,96.213897705078125,"82,6200,146,6240"
all,96.71693420410156,"162,6200,206,6240"
that,96.2317886352539,"222,6200,282,6240"
he,96.37721252441406,"302,6200,333,6240"
received,96.63727569580078,"348,6200,473,6240"
was,83.8353271484375,"492,6200,543,6240"
fitty,83.8353271484375,"558,6200,619,6240"
|,92.050048828125,"628,6200,642,6240"
‘,90.99615478515625,"658,6207,668,6221"
shares,96.47770690917969,"13,6231,105,6254"
of,96.5188980102539,"120,6231,151,6253"
stock.,94.39514923095703,"165,6231,248,6254"
1,45.490421295166016,"658,6228,665,6283"
a,17.633934020996094,"172,6258,472,6280"
Where,96.01984405517578,"9,6285,209,6307"
te,89.80733489990234,"128,6280,161,6318"
Go,84.68614959716797,"172,6280,208,6318"
to,94.75943756103516,"226,6280,262,6318"
Get,95.56182861328125,"277,6280,332,6318"
Warm,95.7437744140625,"346,6280,420,6318"
on,95.64237976074219,"438,6280,474,6318"
the,96.3836898803711,"489,6280,541,6318"
Pike,96.19979095458984,"556,6280,632,6318"
5,83.38663482666016,"656,6289,667,6324"
Jim,76.45701599121094,"37,6315,92,6338"
Key,76.45701599121094,"112,6316,173,6343"
(2ducated,2.4521026611328125,"186,6314,336,6343"
Horse),96.1781005859375,"358,6310,456,6349"
Theater,93.94293975830078,"471,6310,579,6349"
is,92.03803253173828,"604,6318,632,6345"
|,90.56831359863281,"634,6310,644,6349"
¢,66.202423095703125,"655,6329,668,6345"
heated;,95.41253662109375,"13,6335,119,6382"
has,96.07591247558594,"134,6335,182,6382"
made,95.932647705078125,"197,6335,264,6382"
most,96.909027099609375,"279,6335,342,6382"
money,96.16255187988281,"357,6335,440,6382"
en,91.27710723876953,"455,6345,483,6376"
the,96.91554260253906,"498,6335,542,6382"
Pike.,89.42549896240234,"557,6335,624,6382"
«1,25.628318786621094,"656,6351,668,6369"
