word,confidence,bbox
bland,81.25166320800781,"469,533,562,556"
-and,81.25166320800781,"591,534,653,556"
offhand,96.178253173828125,"681,532,810,557"
familiarity,96.14728546142578,"27,561,213,587"
with,96.45308685302734,"237,562,312,584"
them,96.64361572265625,"340,562,423,585"
and,57.701011657714844,"448,563,510,585"
prefer,57.701011657714844,"533,561,639,586"
the,96.357147216796875,"662,562,716,584"
loud,96.471527099609375,"739,562,812,585"
howls,93.95899963378906,"25,588,122,612"
which,96.612579345703125,"140,589,243,611"
they,96.11619567871094,"262,590,337,615"
can,96.90235900878906,"357,595,417,611"
ignore,92.42431640625,"436,591,544,616"
.f,92.42431640625,"561,589,586,612"
they,96.60771942138672,"603,590,680,616"
desire.,96.068634033203125,"698,590,809,612"
The,94.42960357666016,"24,616,88,638"
barker,91.93045806884766,"104,616,220,638"
tnat,90.85203552246094,"234,620,305,640"
"shouts,",96.50682067871094,"321,617,442,642"
disperses,95.92832946777344,"461,618,617,642"
his,96.19703674316406,"635,618,683,640"
appeal,96.44599914550781,"698,618,811,644"
to,94.73905181884766,"24,647,55,665"
hundreds.,94.73905181884766,"79,643,245,667"
It,95.58296203613281,"280,645,309,667"
is,95.58296203613281,"329,646,355,668"
impersonal;,96.077392578125,"374,645,577,671"
you,96.51351165771484,"600,651,663,671"
are,95.7120361328125,"681,650,736,669"
not,96.66828155517578,"756,648,811,667"
necessarily,95.07209777832031,"24,672,216,698"
supposed,96.1673355102539,"243,674,400,700"
to,96.6054916381836,"429,677,461,697"
hear,96.12101745605469,"489,674,567,697"
"it,",94.24967193603516,"593,675,626,699"
although,96.02462005615234,"656,674,810,702"
necessarily,95.83839416503906,"26,701,216,727"
you,62.31240463256836,"242,707,305,727"
..do.,31.803672790527344,"331,703,377,724"
But,43.896263122558594,"407,703,481,727"
to,96.726776123046875,"510,704,542,726"
have,96.73717498779297,"570,703,651,726"
a,96.41522216796875,"678,710,697,726"
voice,96.41522216796875,"722,705,811,726"
breathing,96.09129333496094,"24,728,192,755"
a,92.27242279052734,"207,735,227,751"
low',72.86637878417969,"244,732,309,754"
key’s,72.86637878417969,"320,730,407,756"
entreaty,91.712158203125,"422,732,569,757"
at,96.58281707763672,"584,734,618,755"
one’s,93.73529052734375,"633,730,719,755"
very,95.71289825439453,"728,737,811,758"
elbow,95.94987487792969,"23,757,120,779"
is,96.1002197265625,"147,757,174,781"
to,96.89628601074219,"198,762,229,781"
arrest,95.98392486572266,"254,762,355,782"
one’s,96.34947204589844,"382,761,468,782"
attention,96.1934814453125,"494,759,652,782"
without,96.7683334350586,"676,760,809,783"
warrant.,92.589111328125,"24,788,172,808"
The,92.589111328125,"214,786,278,810"
rcents,51.044960021972656,"336,790,436,811"
are,96.65641021728516,"463,793,517,812"
those,96.63152313232422,"545,789,636,812"
of,96.68160247802734,"662,789,697,813"
some,96.646148681640625,"722,793,810,812"
confidential,96.13488006591797,"23,815,221,840"
"friet,",0,"243,792,354,843"
while,96.420196533203125,"378,817,469,842"
the,96.75826263427734,"491,818,544,842"
words,96.59171295166016,"562,818,664,842"
are,96.74168395996094,"683,824,738,843"
the,96.65084075927734,"754,818,809,842"
usual,62.65092468261719,"24,844,111,866"
cant,72.41204071044922,"140,848,214,868"
of,54.454551696777344,"241,847,274,868"
traffic.,94.69718933105469,"300,847,410,869"
“The,56.82158660888672,"434,847,515,870"
combination,96.09722900390625,"542,848,755,872"
is,69.33477783203125,"782,850,809,873"
likely,86.0166244506836,"22,872,116,899"
to,96.21026611328125,"132,875,165,896"
be,96.15785217285156,"182,875,218,898"
unpleasant.,94.971435546875,"234,874,433,900"
When,96.4083480834961,"461,876,561,899"
we,96.32967376708984,"577,883,623,900"
are,95.899322509765625,"640,884,694,900"
in,95.68145751953125,"709,878,740,901"
the,96.610687255859375,"755,877,810,900"
"hard,",96.64318084716797,"22,900,109,924"
coal,95.87883758544922,"126,901,194,922"
realm,95.28755187988281,"211,902,309,923"
of,96.17951965332031,"326,904,362,925"
commerce,95.64848327636719,"376,908,550,926"
should,95.6102523803711,"564,905,676,928"
we,95.6102523803711,"693,911,740,928"
not,96.08540344238281,"752,908,809,927"
be,96.989776611328125,"21,927,57,949"
addressed,95.56298828125,"78,928,249,952"
in,96.13897705078125,"271,930,301,952"
its,93.25525665283203,"323,930,364,952"
"unvarnished,",90.5708236694336,"386,932,609,956"
"unpadded,",92.06620788574219,"632,933,807,959"
bare,96.10205078125,"22,955,96,978"
and,95.2020492553711,"129,958,192,979"
unpretentious,93.31595611572266,"223,958,464,985"
vernacular?,95.14607238769531,"500,961,708,984"
We,95.14607238769531,"752,961,809,987"
want,96.30513000488281,"20,985,104,1006"
no,96.82838439941406,"122,989,162,1006"
one,96.74398040771484,"178,991,237,1009"
whispering,94.55908203125,"255,986,448,1014"
in,94.55908203125,"462,988,491,1009"
our,95.53723907470703,"508,994,566,1012"
ear,96.55564880371094,"582,995,637,1015"
to,95.821807861328125,"654,992,686,1013"
please,96.03992462158203,"703,990,808,1021"
buy,96.72725677490234,"21,1012,83,1038"
a,94.73712158203125,"101,1020,121,1034"
bag,94.7723159790039,"140,1013,203,1039"
of,96.00562286376953,"221,1015,254,1036"
pop,71.474884033203125,"275,1020,340,1041"
corn.,75.78643035888672,"354,1021,438,1038"
Qn,55.77428436279297,"470,1017,516,1041"
‘the,55.77428436279297,"537,1018,591,1042"
other,96.804534912109375,"612,1019,704,1042"
hand,96.49993896484375,"724,1019,808,1045"
we,95.67110443115234,"21,1045,67,1063"
do,96.68994903564453,"89,1041,128,1062"
not,95.598388671875,"152,1045,207,1063"
want,96.30571746826172,"231,1045,317,1064"
any,96.30571746826172,"340,1049,403,1068"
one,92.76423645019531,"427,1046,492,1067"
to.address,89.2408218383789,"507,1047,694,1072"
us,95.062896728515625,"716,1053,754,1071"
in,95.31622314453125,"778,1049,807,1070"
ae,40.0340576171875,"19,1067,73,1119"
voice,45.441017150878906,"89,1068,178,1092"
of,95.26228332519531,"192,1070,227,1093"
a,95.26228332519531,"241,1077,260,1092"
Patrick,95.86457824707031,"280,1070,409,1094"
Henry:,66.9178237915039,"425,1073,547,1099"
Some,93.231689453125,"573,1075,664,1098"
humor-,91.75709533691406,"682,1076,808,1103"
Pe,33.81507110595703,"0,1095,46,1150"
has,96.861968994140625,"88,1095,147,1120"
suggested,96.253021240234375,"170,1100,341,1124"
that,95.48780822753906,"367,1100,437,1124"
the,95.48780822753906,"464,1102,517,1124"
vender,96.57749938964844,"540,1103,659,1127"
silently,96.18277740478516,"681,1104,808,1133"
$tand,91.50664520263672,"19,1125,114,1149"
and,96.83963775634766,"136,1125,198,1148"
point,93.96318817138672,"221,1127,307,1152"
at,93.96318817138672,"331,1129,365,1151"
a,94.316375732421875,"388,1134,408,1151"
placard,94.316375732421875,"430,1129,559,1155"
which,96.91793060302734,"582,1131,684,1155"
states,95.99110412597656,"706,1134,808,1155"
plainly,94.09642028808594,"20,1152,139,1179"
and,94.09642028808594,"168,1155,230,1177"
"clearly,",93.53904724121094,"260,1156,387,1182"
with,96.17371368408203,"419,1159,496,1182"
no,96.48603057861328,"525,1164,565,1183"
unnecessary,90.68699645996094,"594,1157,808,1191"
"words,-how",90.72312927246094,"22,1181,222,1207"
he,93.29656219482422,"236,1183,275,1207"
desires.to,79.881011962890625,"294,1185,461,1212"
serve,96.04942321777344,"477,1193,568,1211"
us.,95.4712142944336,"584,1194,630,1210"
Spare,96.37496185302734,"657,1189,756,1216"
us,96.7320785522461,"773,1194,809,1211"
the,96.509033203125,"21,1209,75,1232"
familiar,91.963653564453125,"100,1210,241,1234"
fprm,48.95234680175781,"256,1212,346,1244"
of,96.64456939697266,"372,1214,407,1235"
"solicitation,",96.01905822753906,"431,1215,633,1242"
but,96.53089141845703,"660,1218,717,1241"
also,96.53089141845703,"740,1218,808,1240"
Spare,93.29179382324219,"19,1242,112,1263"
Us,96.5035629272461,"132,1242,170,1263"
the,96.14971160888672,"191,1239,246,1263"
too,91.8214340209961,"266,1242,319,1265"
eayer,6.863494873046875,"339,1247,436,1268"
uproar,86.99176788330078,"454,1248,571,1270"
of,96.52648162841797,"590,1245,626,1268"
the,96.52648162841797,"645,1245,699,1270"
rural,96.1185073852539,"720,1247,808,1269"
sideshow.,96.4650650024414,"20,1266,184,1290"
},23.26373291015625,"455,1277,457,1279"
An,95.339111328125,"50,1320,97,1342"
apparatus,96.463470458984375,"115,1323,290,1347"
that,96.25379180908203,"308,1324,380,1347"
supplies,86.32463073730469,"395,1326,534,1352"
hot,96.29554748535156,"552,1327,608,1349"
water,92.77386474609375,"627,1330,726,1352"
“‘in-,64.36486053466797,"744,1330,810,1351"
"stantaneously""’",50.59807205200195,"22,1349,284,1375"
to,95.99686431884766,"306,1352,338,1372"
bath,91.11175537109375,"357,1352,435,1375"
'tubs,71.33476257324219,"456,1354,528,1376"
always,95.5053939819336,"548,1355,671,1379"
has,96.2326431274414,"691,1356,749,1379"
its,94.9256591796875,"771,1358,811,1379"
interested,94.47396087646484,"22,1375,191,1399"
cluster,95.722503662109375,"218,1378,337,1400"
of,96.611724853515625,"361,1380,395,1401"
"spectators,",93.37782287597656,"418,1382,606,1406"
but,96.5959701538086,"632,1383,688,1406"
many,96.52445220947266,"713,1389,810,1409"
turn,92.35340881347656,"21,1407,91,1424"
awey,78.61870574951172,"109,1409,202,1430"
in,95.38634490966797,"218,1405,247,1426"
disappointment,96.17086029052734,"263,1405,531,1433"
when,96.6142578125,"548,1409,639,1432"
they,95.85077667236328,"655,1411,732,1437"
find,95.85077667236328,"746,1411,810,1435"
it,96.74237060546875,"22,1432,44,1453"
isn’t,91.3620376586914,"62,1432,136,1454"
portable-and,55.86236572265625,"155,1434,376,1457"
can’t,89.739990234375,"394,1437,477,1458"
be,95.7040786743164,"497,1436,533,1459"
carried,94.60621643066406,"551,1439,671,1461"
around,95.81455993652344,"690,1440,811,1463"
to,95.86029052734375,"21,1463,53,1481"
boarding,95.3287353515625,"74,1459,226,1485"
houses.,96.00542449951172,"246,1461,369,1485"
The,96.49205017089844,"51,1520,115,1542"
British,92.55989074707031,"142,1520,261,1542"
pavilion,94.72239685058594,"288,1522,423,1547"
has,96.804779052734375,"449,1524,507,1546"
been,96.352935791015625,"533,1524,608,1547"
dedicated:,96.4267807006836,"634,1525,806,1550"
Now,96.39799499511719,"22,1547,98,1570"
will,95.87956237792969,"116,1549,176,1571"
it,95.50426483154297,"196,1549,216,1572"
be,92.87510681152344,"236,1549,272,1569"
cl4sed?,58.717899322509766,"290,1547,414,1572"
_.,1.087921142578125,"0,1616,1,1624"
The,95.51317596435547,"48,1608,113,1630"
decorative,95.91334533691406,"134,1608,312,1631"
scheme,95.9613037109375,"333,1609,459,1633"
of,95.05712890625,"478,1612,513,1633"
the,95.05712890625,"532,1611,585,1637"
flower,96.52165985107422,"606,1612,714,1637"
beds,96.41205596923828,"732,1614,808,1637"
is,95.7904052734375,"19,1635,44,1656"
"red,",94.76277923583984,"67,1636,128,1659"
white,96.68896484375,"154,1636,248,1659"
and,96.2163314819336,"266,1637,332,1661"
blue;,88.81593322753906,"352,1637,437,1661"
heliotropes,84.7105941772461,"462,1638,650,1664"
have,96.57422637939453,"672,1640,753,1663"
to,96.57422637939453,"774,1646,807,1664"
do,92.86888122558594,"19,1662,56,1683"
service.as,88.56550598144531,"75,1663,248,1685"
blue.,95.33196258544922,"267,1662,347,1685"
A,95.79072570800781,"368,1664,394,1686"
peculiarity,96.1441650390625,"414,1665,601,1691"
of,96.823486328125,"621,1667,656,1689"
all,95.638458251953125,"673,1667,715,1690"
blue,95.7103271484375,"733,1667,806,1690"
flowers,95.77782440185547,"19,1690,140,1714"
is,96.2646255493164,"164,1692,191,1713"
that,95.71240234375,"214,1692,283,1716"
they,95.71240234375,"307,1692,382,1718"
haven't,83.38523864746094,"404,1692,533,1716"
staying,90.21910095214844,"555,1693,686,1721"
quaii-,88.7975845336914,"704,1695,805,1722"
ties.,96.113372802734375,"16,1719,85,1741"
oe,20.640464782714844,"228,1718,270,1754"
.,0,"812,1733,816,1736"
Turks,96.77530670166016,"46,1769,148,1790"
in,95.4675521850586,"176,1770,206,1791"
red,92.96326446533203,"233,1770,287,1791"
fezes,90.8309097290039,"317,1770,402,1798"
never,95.44989776611328,"429,1777,525,1793"
seem,95.55451965332031,"551,1777,636,1794"
to,95.55451965332031,"662,1775,694,1796"
have,96.43018341064453,"722,1774,804,1796"
thoueht,37.076969146728516,"16,1796,151,1818"
of,90.45159912109375,"179,1797,214,1819"
?‘the,18.125,"227,1796,317,1820"
glara,76.47401428222656,"343,1797,432,1824"
of,96.71903991699219,"460,1799,495,1821"
the,96.12796783447266,"520,1799,574,1822"
sun,95.64610290527344,"603,1805,661,1823"
in,96.05293273925781,"688,1801,720,1824"
the,96.384857177734375,"748,1800,803,1824"
eyes’,63.3082275390625,"13,1822,106,1850"
ard,96.025146484375,"124,1823,186,1848"
smoked,95.161529541015625,"204,1823,332,1850"
glasses.,95.66458892822266,"348,1825,480,1852"
2,36.53249740600586,"595,1845,603,1854"
A,94.696929931640625,"42,1884,66,1905"
"sign,",93.01412200927734,"92,1885,169,1910"
“‘No,24.527420043945312,"195,1885,264,1910"
hunting,95.35527801513672,"284,1885,422,1912"
on,96.31327056884766,"443,1892,481,1908"
these,92.847076416015625,"506,1887,596,1910"
"premises,”’",85.79362487792969,"617,1887,801,1913"
nailed,90.6097412109375,"12,1912,114,1934"
to,8.481712341308594,"140,1914,173,1934"
aw,8.481712341308594,"198,1916,237,1940"
oak,96.0137710571289,"262,1912,324,1936"
in,95.130889892578125,"346,1914,377,1935"
the,92.98399353027344,"403,1913,456,1936"
Philippine,92.98399353027344,"481,1914,657,1940"
section,95.69895935058594,"680,1917,802,1938"
may,96.5243148803711,"11,1944,83,1965"
be,96.53363800048828,"99,1939,137,1962"
addressed,9.543670654296875,"153,1939,323,1963"
to,96.127044677734375,"338,1942,371,1963"
the,96.67256927490234,"387,1941,441,1964"
head,96.605133056640625,"457,1941,537,1965"
hunters.,95.74992370605469,"552,1942,693,1966"
Since,96.407562255859375,"712,1943,803,1966"
it,86.91155242919922,"12,1969,36,1991"
is,95.2333755493164,"72,1969,99,1991"
signed,95.79002380371094,"136,1968,246,1994"
“Isaac,20.865814208984375,"284,1968,397,1992"
"Taylor,",95.47843170166016,"434,1969,557,1994"
director,96.24578857421875,"595,1970,733,1994"
of,96.53875732421875,"768,1971,804,1994"
"works,””",0.37380218505859375,"12,1996,147,2020"
everybody,96.04167938232422,"164,1997,343,2023"
ought,96.10002899169922,"359,1998,459,2024"
to,96.49882507324219,"478,2001,510,2021"
feel,96.12318420410156,"526,1999,588,2021"
safe.,96.80979919433594,"604,1999,683,2022"
Manila’s,72.33204650878906,"42,2054,189,2077"
wall,94.2399673461914,"206,2055,278,2078"
has,96.50372314453125,"294,2055,354,2078"
taken,96.08509063720703,"371,2056,465,2078"
on,94.87831115722656,"484,2062,523,2078"
an,94.87831115722656,"540,2062,579,2078"
ancient,88.50563049316406,"596,2057,724,2080"
and,96.12493896484375,"741,2058,803,2080"
moldering,91.64616394042969,"13,2082,188,2109"
"hue,",95.50498962402344,"203,2083,273,2109"
but,96.40370178222656,"291,2082,349,2106"
a,96.27208709716797,"364,2088,384,2106"
carpenter,96.64031982421875,"401,2086,569,2111"
spoiled,95.92998504638672,"584,2084,702,2112"
it,95.89788818359375,"718,2084,743,2108"
all,96.435821533203125,"761,2084,803,2109"
for,95.53369140625,"15,2111,65,2133"
a,95.511962890625,"82,2117,102,2134"
moment,94.41548156738281,"118,2112,257,2133"
by,96.79022216796875,"272,2111,314,2137"
opening,96.30714416503906,"332,2112,467,2138"
a,95.93896484375,"483,2117,502,2135"
lath,95.18586730957031,"520,2112,588,2135"
and,96.54502868652344,"606,2113,668,2136"
plaster,96.68824005126953,"685,2113,805,2140"
door,93.1503677368164,"14,2139,90,2161"
in,95.60693359375,"102,2140,134,2161"
the,95.64701843261719,"151,2139,205,2162"
masonry,95.64701843261719,"220,2144,371,2164"
und,84.182769775390625,"386,2140,448,2161"
coming,95.78705596923828,"466,2140,591,2166"
out.,95.998687744140625,"606,2142,669,2164"
This,96.42047119140625,"45,2197,122,2219"
is,78.279632568359375,"141,2197,168,2219"
the,95.9287338256836,"186,2196,241,2220"
only,95.9287338256836,"258,2193,331,2222"
known,96.39903259277344,"349,2196,465,2226"
public,95.1448745727539,"484,2197,589,2224"
resort,94.38971710205078,"608,2201,708,2222"
with,96.53959655761719,"726,2199,803,2222"
benches,96.1309814453125,"14,2224,153,2248"
under,93.28648376464844,"180,2224,279,2248"
the)\trees,75.84964752197266,"304,2224,469,2248"
that,96.23868560791016,"497,2225,567,2248"
the,96.50650787353516,"592,2226,648,2250"
lounger,96.08501434326172,"674,2227,804,2254"
dces,82.508026123046875,"17,2252,91,2275"
not,96.2686538696289,"116,2253,172,2275"
have,95.98770904541016,"196,2253,279,2281"
to,96.98675537109375,"303,2254,335,2275"
divide,96.20829010009766,"361,2253,464,2283"
the,96.3664321899414,"488,2253,541,2277"
benches,96.3664321899414,"566,2254,702,2278"
with,96.58653259277344,"726,2255,804,2280"
tramps.,95.79412078857422,"18,2274,148,2312"
",",0,"272,2295,274,2302"
There,95.874603271484375,"46,2328,147,2350"
is,95.874603271484375,"172,2328,199,2351"
a,96.876251220703125,"222,2334,241,2350"
plaster,96.52351379394531,"263,2328,385,2354"
meteorite,95.84510803222656,"406,2330,572,2352"
at,96.146820068359375,"593,2333,629,2354"
the,96.37030029296875,"650,2332,704,2355"
Fair,96.46502685546875,"728,2333,804,2355"
6,96.8337631225586,"15,2356,33,2380"
feet,94.4632797241211,"54,2357,120,2380"
"high,",96.22513580322266,"140,2355,225,2384"
but,96.22513580322266,"248,2357,304,2380"
a,95.98876190185547,"327,2362,348,2380"
real,95.98876190185547,"368,2358,433,2381"
one,96.00122833251953,"453,2363,511,2382"
as,96.00122833251953,"532,2364,567,2382"
big,96.820404052734375,"590,2359,641,2387"
as,96.28205871582031,"662,2366,699,2386"
your,95.52862548828125,"721,2366,801,2389"
hat,96.02111053466797,"16,2385,73,2408"
is,95.70555114746094,"92,2386,119,2408"
more,96.0192642211914,"142,2391,226,2408"
interesting,96.14872741699219,"246,2386,435,2413"
to,96.14635467529297,"454,2389,486,2410"
look,96.14635467529297,"506,2387,577,2411"
at.,96.54480743408203,"597,2392,640,2412"
|,26.76556396484375,"0,2439,1,2472"
If,61.56074142456055,"46,2444,77,2466"
the,95.22053527832031,"96,2444,149,2466"
red,95.80284118652344,"166,2444,220,2466"
steps,95.80284118652344,"239,2446,325,2471"
on,96.61333465576172,"344,2451,381,2467"
the,96.45134735107422,"402,2446,455,2467"
hill,96.26580047607422,"474,2445,528,2469"
were,96.7583999633789,"546,2451,627,2470"
of,95.39766693115234,"644,2448,680,2470"
maple,96.49424743652344,"696,2450,799,2477"
"sugar,",96.08244323730469,"16,2468,122,2497"
they,93.28580474853516,"155,2471,232,2497"
couldn’t’,2.1903610229492188,"262,2472,401,2494"
appear,96.59008026123047,"433,2478,551,2499"
more,96.91551208496094,"582,2480,667,2497"
suspi-,87.14310455322266,"692,2473,797,2507"
ciously,82.53662109375,"17,2499,138,2525"
nibbled,96.22105407714844,"152,2498,279,2522"
off,95.18402099609375,"296,2499,339,2522"
on,96.2931900024414,"358,2504,400,2522"
the,96.68707275390625,"417,2500,471,2523"
edge,91.61707305908203,"488,2501,564,2527"
every,91.61707305908203,"582,2507,678,2529"
morn-,92.70813751220703,"693,2508,799,2527"
ing.,58.97575759887695,"0,2505,79,2556"
A,96.20862579345703,"120,2526,151,2549"
fresh,96.23704528808594,"171,2526,260,2549"
edge,96.83696746826172,"282,2527,358,2553"
has,96.54639434814453,"383,2527,441,2550"
to,95.67464447021484,"464,2532,496,2552"
be,96.66907501220703,"520,2528,557,2551"
put,96.089752197265625,"578,2532,637,2557"
on,95.519134521484375,"658,2536,696,2554"
each,96.9274673461914,"720,2531,800,2556"
day.,78.29361724853516,"0,2554,89,2580"
Three,93.222625732421875,"47,2598,151,2636"
Moqui,90.71143341064453,"172,2598,271,2636"
Indians,96.22352600097656,"290,2604,419,2627"
inspected,95.341461181640625,"438,2605,597,2632"
the,95.341461181640625,"616,2607,671,2630"
textile,95.20336151123047,"688,2609,799,2632"
displays,96.630126953125,"18,2629,160,2658"
for,96.0425033569336,"181,2631,232,2654"
two,96.251495361328125,"253,2632,315,2654"
"hours,",96.4815902709961,"336,2631,440,2658"
and,96.836395263671875,"463,2633,525,2656"
were,96.38422393798828,"550,2639,629,2658"
most,92.46500396728516,"650,2625,728,2665"
in-,91.79594421386719,"752,2636,799,2660"
terested,96.40801239013672,"18,2658,157,2681"
in,93.84745788574219,"189,2658,221,2680"
the,93.84745788574219,"252,2660,306,2682"
Japanese,96.136016845703125,"335,2659,493,2687"
paper,96.838134765625,"525,2667,621,2689"
napkins.,93.15355682373047,"651,2664,797,2691"
"Why,",96.53971099853516,"20,2686,112,2712"
no,93.2607192993164,"134,2692,175,2709"
offe,89.17064666748047,"193,2687,251,2709"
knows.,95.834869384765625,"269,2686,386,2710"
It,96.38648986816406,"49,2744,80,2768"
is,96.1019515991211,"100,2744,128,2767"
reported,96.17418670654297,"150,2745,294,2772"
that,96.0691146850586,"317,2746,389,2769"
one,96.00089263916016,"410,2752,469,2771"
of,96.00089263916016,"491,2747,525,2771"
the,96.832794189453125,"546,2749,602,2772"
spectators,96.65946197509766,"620,2751,799,2776"
ran,88.75572204589844,"20,2777,77,2796"
in,95.98909759521484,"96,2772,128,2796"
great,96.50398254394531,"146,2775,237,2800"
fear,94.65752410888672,"258,2774,328,2798"
down,95.255523681640625,"346,2774,436,2798"
the,96.249359130859375,"456,2775,510,2799"
steps,96.4112319946289,"528,2778,615,2804"
when,96.201873779296875,"635,2778,725,2802"
the,96.12093353271484,"745,2779,800,2803"
cascade,96.53080749511719,"20,2797,153,2839"
descended,96.330047607421875,"173,2797,342,2839"
at,96.41181182861328,"365,2806,400,2827"
11,93.2567367553711,"421,2803,453,2826"
o’clock,91.95953369140625,"474,2804,592,2828"
yesterday;,96.10089874267578,"614,2807,797,2835"
a,95.63630676269531,"21,2834,41,2852"
man,95.21260070800781,"63,2834,136,2853"
from:,43.303672790527344,"160,2830,241,2854"
"Arizona,",43.303672790527344,"264,2831,407,2857"
"perhaps,",96.840087890625,"432,2832,575,2860"
who,96.07410430908203,"598,2835,669,2858"
is,96.55709075927734,"694,2836,721,2859"
not,96.3487777709961,"743,2837,801,2860"
“broke”,90.66016387939453,"22,2857,157,2880"
to,96.1483383178711,"180,2860,212,2886"
waterfalls.,96.32881164550781,"234,2859,418,2882"
=a,0,"663,2867,718,2881"
“Public,94.96552276611328,"52,2915,180,2940"
curiosity,96.1504135131836,"207,2917,358,2945"
is,96.1504135131836,"385,2918,413,2940"
aroused,96.08677673339844,"440,2920,573,2942"
as,95.67620849609375,"602,2926,638,2944"
to,95.67620849609375,"666,2923,700,2944"
how,96.82025146484375,"728,2921,801,2944"
they,90.90731048583984,"23,2944,98,2971"
keep,90.90731048583984,"119,2944,201,2974"
those,95.27239227294922,"226,2944,317,2968"
dishes,95.27239227294922,"340,2945,444,2976"
on,96.7578353881836,"469,2952,510,2970"
the,96.660308837890625,"535,2947,589,2971"
table,95.73937225341797,"613,2948,699,2973"
in,96.56678771972656,"722,2949,755,2974"
a,96.68687438964844,"780,2955,802,2973"
storm,96.743560791015625,"21,2976,122,2996"
in,95.99543762207031,"141,2973,172,2996"
the,93.19512939453125,"196,2972,250,2997"
wardroom,92.17279052734375,"270,2974,446,2998"
