word,confidence,bbox
star,95.8961181640625,"186,436,254,456"
in,96.62438201904297,"278,436,307,457"
the,96.29759979248047,"336,435,387,458"
"opera,",96.57605743408203,"413,440,514,460"
who,95.996368408203125,"544,434,611,456"
is,95.996368408203125,"639,435,664,456"
cast,96.24193572998047,"691,434,757,455"
for,93.215972900390625,"14,461,62,482"
a,93.215972900390625,"90,465,109,485"
duo,94.07191467285156,"136,461,197,484"
with,96.516204833984375,"226,463,300,485"
the,96.17939758300781,"328,462,380,485"
‘prima,60.16182327270508,"409,463,508,492"
donna.,95.43080139160156,"537,462,649,484"
The,96.36702728271484,"694,460,759,483"
artificial,90.619598388671875,"11,488,156,510"
bird,82.43622589111328,"194,489,261,511"
and,70.04559326171875,"298,490,358,512"
the,70.04559326171875,"394,490,447,512"
Sealer?,0,"479,486,579,543"
|,61.038551330566406,"598,493,607,539"
had,88.54842376708984,"638,488,699,511"
it,88.54842376708984,"735,488,759,516"
"out;!and,",8.6402587890625,"13,515,176,542"
as,84.82306671142578,"209,522,244,538"
the,84.82306671142578,"274,518,327,539"
toy!,60.47422790527344,"356,519,410,541"
bird,94.6920394897461,"440,516,506,539"
had),35.92353057861328,"536,517,576,539"
to,35.92353057861328,"627,518,658,539"
stop,96.45894622802734,"690,517,760,540"
when,96.67753601074219,"13,543,100,565"
its,94.952117919921875,"122,543,162,564"
machinery,95.23655700683594,"179,544,359,567"
ran,96.58113861083984,"379,550,435,567"
"down,",96.00069427490234,"453,546,551,568"
the,92.605224609375,"571,544,624,566"
canaty,56.07231140136719,"641,547,759,567"
camé,84.001220703125,"12,573,100,593"
out,95.50243377685547,"117,573,171,593"
in,95.50243377685547,"188,571,217,593"
triumph,96.452880859375,"234,571,371,602"
at,95.32115173339844,"388,576,420,594"
the,95.32115173339844,"440,572,491,594"
"end,",96.28117370605469,"508,572,575,595"
"and,",93.2850570678711,"594,571,663,596"
find-,91.64604187011719,"682,569,757,592"
ing.,0,"11,597,117,620"
it,0,"92,593,128,631"
had,94.24623107910156,"148,598,207,620"
vanquished,93.450714111328125,"240,600,432,623"
its,95.71436309814453,"464,600,504,621"
"rival,",95.71436309814453,"537,597,624,623"
flirted,95.66839599609375,"657,598,757,620"
its,95.51860046386719,"13,625,53,645"
tail,95.51860046386719,"81,625,135,647"
briskly,94.696380615234375,"166,625,282,649"
two,94.696380615234375,"313,629,375,647"
or,95.87324523925781,"401,632,434,648"
three,95.88065338134766,"464,627,552,647"
times,51.774349212646484,"578,624,671,648"
and,96.29840850830078,"696,625,759,654"
took,95.51271057128906,"14,651,88,677"
several,93.22972869873047,"107,653,226,673"
yigorous,84.393707275390625,"248,653,394,676"
pecks,91.27429962158203,"416,654,509,677"
at,92.85596466064453,"529,656,560,675"
a|,37.200313568115234,"583,659,600,674"
piece,96.1518783569336,"624,653,707,678"
of,96.1518783569336,"728,653,759,670"
apple,96.10197448730469,"11,678,102,702"
wedged,96.10197448730469,"135,679,258,704"
between,95.67960357666016,"293,680,430,701"
the,95.7760009765625,"463,680,515,701"
wires.,90.49372863769531,"546,680,644,701"
The,90.49372863769531,"694,678,758,700"
next,96.44779968261719,"13,707,85,727"
time,96.44779968261719,"110,706,182,728"
there,96.26013946533203,"206,707,292,728"
is,94.26810455322266,"316,707,340,728"
a,94.26810455322266,"361,714,376,728"
rainy,37.81968688964844,"402,707,489,729"
"day,",96.035675048828125,"511,707,584,738"
when,93.04399871826172,"606,706,691,729"
in-,92.3558120727539,"713,704,756,727"
cidents,90.78797149658203,"12,733,131,755"
are,93.24586486816406,"153,740,206,756"
secarce.|I,50.38018035888672,"230,736,379,757"
am,86.76151275634766,"405,741,455,757"
intending,95.381011962890625,"480,735,640,760"
to,96.8206787109375,"663,737,694,757"
fix,96.8823471069336,"718,734,758,756"
up,91.91634368896484,"13,767,52,786"
@,36.54384994506836,"71,767,88,783"
story,95.11273956298828,"108,764,195,787"
how,96.46253204345703,"214,762,280,784"
the,96.46253204345703,"302,763,352,784"
canary’,42.65702819824219,"371,769,486,788"
sanz,42.65702819824219,"507,768,584,787"
«/ontralto,0,"604,761,759,784"
to,95.36412811279297,"13,792,44,810"
the,95.66650390625,"69,789,122,812"
mechanical,92.034942626953125,"149,791,340,813"
bird’s,88.987396240234375,"369,791,463,814"
soprino.,83.60118103027344,"490,796,632,816"
It,92.56730651855469,"681,791,705,812"
is,95.30309295654297,"735,791,758,812"
surprising,94.74356842041016,"10,817,185,843"
what,96.23297882080078,"202,818,285,840"
ingenious,95.4524917602539,"304,818,465,843"
tales,96.1096420288086,"484,819,563,841"
these,93.30091857910156,"582,818,669,840"
peo-,23.310508728027344,"686,822,757,844"
ple,96.1305160522461,"13,845,59,869"
around,95.96289825439453,"83,846,201,867"
the,95.96289825439453,"226,846,276,867"
Fair,96.275482177734375,"299,846,371,868"
buildings,95.7794189453125,"393,847,548,871"
will,90.58565521240234,"572,846,630,868"
try,96.443267822265625,"654,849,702,871"
to,96.57182312011719,"728,849,758,866"
work,95.36029815673828,"12,872,97,893"
off,95.36029815673828,"122,873,166,893"
on,94.948883056640625,"191,879,227,893"
you.,96.59258270263672,"256,878,323,896"
"(But,",4.8582763671875,"368,874,438,895"
"then,",95.474884033203125,"467,874,550,895"
they,94.80916595458984,"578,874,650,897"
have,95.63093566894531,"678,873,757,894"
nothing,96.30908203125,"11,898,143,922"
else,95.68904113769531,"160,899,222,919"
to,96.61573028564453,"242,901,272,920"
do,96.67277526855469,"290,900,327,920"
dn,91.48277282714844,"346,905,384,920"
rainy,86.97102355957031,"401,900,492,923"
days.,69.60344696044922,"510,900,596,923"
I,84.04705047607422,"636,900,646,920"
think,96.07608795166016,"668,899,756,925"
this’,62.394798278808594,"12,925,74,946"
narrative,88.59504699707031,"108,925,268,947"
was,88.59504699707031,"301,931,365,947"
a,96.11768341064453,"397,931,416,947"
pretty,95.293182373046875,"446,928,548,950"
400d,39.53392791748047,"583,926,661,951"
"one,",96.01512908935547,"691,932,756,949"
"though,",95.078643798828125,"12,952,140,977"
tai,26.01189422607422,"282,1015,325,1050"
Weed,61.85954284667969,"334,1002,394,1050"
<,44.328224182128906,"475,1035,484,1042"
Gen,60.879669189453125,"205,1021,280,1079"
Be,0,"291,1050,397,1072"
",",0,"415,1028,440,1055"
‘,18.540328979492188,"11,1075,13,1081"
Vi,35.286376953125,"257,1074,270,1087"
\,66.9160385131836,"402,1072,420,1090"
(/,51.235660552978516,"242,1086,255,1109"
\\,42.42778778076172,"423,1089,432,1110"
e,84.37543487548828,"504,1105,512,1113"
(,48.27676773071289,"227,1107,244,1168"
\,92.94801330566406,"459,1122,467,1146"
\,79.43663024902344,"227,1149,231,1170"
a,34.905792236328125,"503,1171,517,1179"
f,32.83513641357422,"578,1155,581,1158"
ee,24.64105224609375,"233,1198,296,1252"
AA,74.05584716796875,"327,1198,410,1252"
",",6.867530822753906,"596,1239,601,1244"
j,0,"283,1250,292,1267"
BLS,50.655792236328125,"322,1229,419,1330"
oi,38.15192413330078,"459,1253,485,1275"
A,47.00138473510742,"541,1252,599,1284"
°,21.07732391357422,"284,1273,299,1288"
Ls,17.24407196044922,"219,1285,259,1336"
SAS],42.812442779541016,"285,1277,424,1316"
Ves,50.67669677734375,"512,1286,535,1309"
se),32.273223876953125,"586,1265,700,1363"
2,65.45291900634766,"724,1299,737,1310"
%,0,"239,1326,256,1372"
2,77.454803466796875,"394,1344,408,1368"
G:,0,"273,1306,419,1404"
ws,2.44415283203125,"473,1358,569,1409"
Co,15.387359619140625,"163,1412,239,1445"
Ly,38.00884246826172,"370,1412,454,1461"
Ley,38.93583297729492,"540,1387,605,1446"
=,43.19884490966797,"153,1459,202,1480"
ar,60.65924072265625,"265,1484,312,1495"
Je,59.45844650268555,"348,1459,386,1488"
.,5.597747802734375,"528,1455,534,1464"
“|,33.84141540527344,"349,1442,442,1539"
],23.592689514160156,"464,1486,491,1541"
y,0,"645,1485,664,1530"
!,49.286617279052734,"80,1560,82,1562"
{,79.05671691894531,"184,1528,188,1550"
"ter,",51.19173049926758,"294,1537,336,1557"
@,82.72270202636719,"361,1543,372,1555"
/°,19.102920532226562,"490,1500,552,1590"
—,75.50432586669922,"577,1550,622,1563"
ei,0,"245,1594,259,1597"
\,0,"297,1558,354,1600"
\\,7.1250762939453125,"457,1566,488,1653"
orieny,0,"523,1561,706,1636"
0,47.677162170410156,"180,1656,190,1686"
|,79.5416030883789,"222,1594,236,1692"
;,31.52782440185547,"756,1661,758,1699"
‘,21.091384887695312,"5,1699,8,1702"
p,27.76879119873047,"180,1688,191,1717"
:,50.04157257080078,"282,1713,285,1716"
0,47.583595275878906,"180,1722,191,1752"
0,90.641265869140625,"179,1757,192,1795"
/,70.740509033203125,"479,1762,484,1777"
t,1.3010787963867188,"179,1796,191,1832"
:,0,"690,1810,692,1812"
a,42.04309844970703,"128,1917,149,1936"
_-,19.62335205078125,"202,1918,229,1933"
DS,53.573974609375,"267,1894,346,1955"
mS,27.182418823242188,"364,1908,438,1948"
\,91.66271209716797,"510,1873,536,1956"
",",69.273651123046875,"120,1974,121,1978"
Ks,7.919471740722656,"184,1946,225,1979"
“EA,55.77317810058594,"333,1944,406,1975"
{,19.407508850097656,"122,1982,124,1986"
E,28.927154541015625,"158,1937,184,1989"
Pt,26.90239715576172,"315,1977,352,2009"
"i""",33.35694885253906,"373,1983,400,2003"
ue,35.98548126220703,"479,1960,541,2010"
ee,30.794517517089844,"293,1996,606,2087"
i,62.167701721191406,"4,2062,6,2064"
‘,18.84326171875,"94,2065,96,2067"
ee,3.0754241943359375,"522,2047,556,2080"
¥,65.93482971191406,"578,2053,590,2072"
|,35.86039733886719,"613,2077,614,2080"
),77.40960693359375,"173,2051,181,2116"
soe,29.55290985107422,"219,2046,328,2122"
oy:,7.759918212890625,"455,2047,597,2118"
:,44.351993560791016,"124,2141,126,2143"
=,14.932540893554688,"473,2120,558,2138"
Complimentary,96.45931243896484,"11,2171,312,2210"
verdict,96.89952087402344,"334,2174,472,2207"
of,96.65450286865234,"493,2175,530,2201"
the,96.89643096923828,"552,2175,613,2203"
scales.,96.70256805419922,"635,2176,755,2216"
Of,94.35970306396484,"41,2252,82,2273"
course,94.88372802734375,"101,2258,210,2274"
there,96.437408447265625,"230,2253,317,2275"
are,96.03265380859375,"336,2260,389,2277"
no,96.41016387939453,"410,2260,448,2276"
two,96.367584228515625,"468,2256,529,2277"
alike,96.614898681640625,"549,2256,630,2278"
on,96.13179779052734,"649,2261,687,2277"
the,96.54399871826172,"706,2256,760,2278"
interior,95.8105239868164,"11,2280,139,2301"
among,94.10184478759766,"159,2286,275,2307"
those,7.286415100097656,"294,2282,383,2304"
fossil,93.19114685058594,"404,2282,493,2304"
"cantaloupes,",80.61141204833984,"514,2284,727,2309"
"Aurora,",93.30229187011719,"40,2339,172,2363"
"Til.,",27.880264282226562,"199,2336,266,2366"
claims,93.40071105957031,"284,2332,388,2374"
the,95.24384307861328,"412,2342,464,2365"
honor,95.24384307861328,"487,2342,586,2366"
of,93.2946548461914,"608,2344,640,2366"
intro-,90.37568664550781,"662,2344,759,2367"
ducing,95.66851806640625,"11,2367,126,2394"
burnt,95.66851806640625,"143,2369,237,2391"
"gumbo,",96.414337158203125,"255,2370,380,2397"
and,95.89025115966797,"397,2371,458,2393"
exhibits,95.89025115966797,"476,2371,613,2394"
a,93.17134094238281,"630,2379,648,2395"
bush-,92.68904876708984,"666,2373,758,2396"
el,91.83750915527344,"13,2396,38,2418"
or,95.21879577636719,"61,2402,95,2418"
"two,",96.4990234375,"116,2401,185,2421"
while,96.82453155517578,"210,2397,300,2420"
a,95.83150482177734,"321,2404,337,2420"
mile,94.93634796142578,"362,2399,432,2422"
or,96.01213836669922,"453,2405,487,2421"
two,96.9317398071289,"509,2403,569,2422"
square,96.52373504638672,"592,2407,705,2427"
of,96.7708969116211,"727,2402,760,2424"
it,96.65770721435547,"14,2425,34,2446"
outside,96.65770721435547,"59,2425,180,2447"
shows,96.04175567626953,"203,2426,306,2450"
how,96.30634307861328,"331,2427,399,2449"
much,96.24995422363281,"422,2427,514,2450"
the,96.84474182128906,"539,2429,590,2451"
world,96.64784240722656,"615,2430,710,2452"
is,96.54463958740234,"734,2430,759,2452"
indebted,96.3082504272461,"11,2453,155,2475"
to,96.7415771484375,"177,2456,208,2475"
Aurora.,96.36724853515625,"227,2455,358,2476"
|,95.670654296875,"377,2480,379,2485"
When,96.3188247680664,"40,2511,140,2533"
the,69.29046630859375,"161,2513,214,2534"
verdict,69.29046630859375,"234,2514,352,2535"
is,94.79315185546875,"371,2515,397,2536"
given,94.79315185546875,"417,2514,507,2539"
an,96.11026763916016,"529,2521,567,2537"
handsome,96.27391815185547,"588,2516,759,2538"
interiors.,94.541595458984375,"12,2538,157,2560"
of,96.2475357055664,"182,2540,215,2567"
foreign,93.27857208251953,"240,2540,361,2566"
"jbuildings,",49.874107360839844,"377,2541,552,2568"
Austria,92.64378356933594,"579,2544,708,2566"
{s,62.459930419921875,"735,2545,759,2567"
one,96.68333435058594,"10,2570,67,2588"
"that,",96.21178436279297,"84,2566,154,2589"
heads,95.35231018066406,"171,2567,267,2590"
the,92.27519226074219,"286,2568,337,2590"
ligt.,20.128189086914062,"355,2569,414,2591"
Italians,83.518768310546875,"40,2626,173,2649"
offer,96.493682861328125,"192,2627,270,2650"
for,96.79640197753906,"290,2629,338,2651"
salelalk,8.99053955078125,"356,2616,487,2652"
kinds,84.54114532470703,"500,2630,590,2653"
of,91.63324737548828,"610,2632,643,2653"
ocari-,91.63324737548828,"661,2632,759,2655"
nas.,94.15245819091797,"12,2657,78,2676"
An,93.079071044921875,"118,2655,166,2677"
ocarina,91.38350677490234,"194,2656,320,2683"
is|,85.212646484375,"349,2657,379,2686"
an,95.8656997680664,"403,2663,441,2679"
instrument,95.83271789550781,"471,2657,660,2682"
that,81.34075164794922,"689,2660,760,2682"
sounds,91.78705596923828,"13,2682,128,2711"
enchantingly,91.94940185546875,"154,2683,381,2711"
soft,50.52101135253906,"403,2686,468,2708"
‘and,50.52101135253906,"486,2686,552,2708"
"melodious,",96.08699035644531,"578,2688,757,2712"
but,96.5531234741211,"13,2710,66,2739"
which,96.93253326416016,"88,2710,188,2732"
nobody,96.03247833251953,"209,2711,330,2738"
seems,49.02383804321289,"352,2717,453,2735"
to,90.42842102050781,"474,2715,504,2735"
know,95.13341522216797,"525,2713,616,2736"
how,96.780731201171875,"637,2715,706,2737"
to,96.41835021972656,"729,2718,759,2738"
play.,95.22037506103516,"12,2736,92,2764"
|,80.678924560546875,"376,2748,379,2760"
The,93.77604675292969,"40,2786,105,2809"
crowds,96.095001220703125,"126,2787,245,2810"
are,93.218048095703125,"267,2794,320,2811"
ndw,88.72467041015625,"342,2795,409,2811"
so,86.25279998779297,"431,2796,465,2813"
big,96.37349700927734,"487,2791,538,2817"
at,91.70157623291016,"557,2793,590,2814"
the!,88.33716583251953,"611,2782,673,2821"
Fair,96.14727020263672,"692,2789,760,2815"
that,95.45683288574219,"13,2814,84,2837"
nobody,95.72642517089844,"115,2816,237,2842"
says,95.97447967529297,"268,2823,342,2842"
{Beg,0,"375,2817,460,2843"
your,85.00459289550781,"501,2824,578,2844"
pardon”,66.40193176269531,"620,2820,758,2846"
when,96.38724517822266,"13,2842,100,2865"
he,95.83271026611328,"123,2843,160,2866"
bumps,95.44880676269531,"182,2844,291,2871"
into,85.01412200927734,"313,2846,379,2878"
you.,95.20528411865234,"399,2851,466,2872"
The,96.084930419921875,"42,2904,106,2925"
asylum,96.00340270996094,"130,2904,253,2932"
for,92.25303649902344,"280,2905,330,2928"
mendicants,91.44636535644531,"356,2907,552,2933"
at.,71.75715637207031,"577,2910,609,2930"
Buenos,95.25616455078125,"638,2908,760,2930"
Ayres,95.46898651123047,"12,2931,110,2956"
looks,95.854461669921875,"127,2932,213,2954"
like,96.14238739013672,"232,2933,291,2960"
a,96.46144104003906,"307,2940,324,2954"
royal,96.43779754638672,"341,2934,429,2960"
"palace,",87.44567108154297,"446,2935,562,2960"
in,95.72417449951172,"582,2936,610,2957"
its,92.40740203857422,"629,2936,669,2958"
pho-,92.40740203857422,"686,2937,760,2962"
tograph.,88.93160247802734,"13,2959,155,2984"
It,95.38622283935547,"189,2960,214,2980"
may,93.29265594482422,"238,2964,309,2985"
be}news,86.00421905517578,"331,2961,472,2982"
in,96.14091491699219,"493,2963,521,2982"
some,93.29810333251953,"544,2968,630,2985"
Amer-,90.89299011230469,"653,2964,759,2984"
ican.,77.604034423828125,"12,2985,79,3006"
cities,42.202056884765625,"102,2986,189,3006"
that,96.108001708984375,"210,2986,280,3007"
you,95.85664367675781,"301,2993,360,3012"
know,95.34720611572266,"376,2988,472,3012"
of,96.35980224609375,"492,2989,525,3009"
that,95.7825927734375,"544,2990,613,3010"
Buenos,95.71121978759766,"636,2990,759,3011"
Ayres,96.0677719116211,"10,3012,110,3036"
keeps,93.27546691894531,"129,3012,223,3038"
mendicants,91.62770080566406,"243,3014,438,3036"
off,96.32324981689453,"457,3015,500,3036"
the,96.31269836425781,"519,3016,571,3038"
streets.,96.09893798828125,"591,3019,714,3039"
"The,",83.64299011230469,"40,3071,104,3094"
more,83.64299011230469,"127,3077,211,3094"
one,95.73759460449219,"231,3078,288,3096"
looks,96.490386962890625,"310,3072,396,3098"
at.,18.50731658935547,"417,3076,449,3096"
the,18.50731658935547,"471,3075,523,3097"
innumerable,58.6342658996582,"544,3074,760,3099"
photographs,43.436058044433594,"12,3099,225,3149"
of,96.18260192871094,"245,3101,279,3123"
the,94.77253723144531,"298,3101,350,3123"
"moon,",94.77253723144531,"369,3105,469,3125"
the,95.81314849853516,"492,3102,543,3125"
more,92.54753112792969,"562,3109,647,3126"
strik-,92.54753112792969,"666,3105,761,3127"
ne,48.51993942260742,"23,3133,71,3176"
the,93.24580383300781,"83,3127,135,3154"
resemblanca)ta,9.860725402832031,"155,3127,418,3157"
a,95.794464111328125,"437,3136,456,3152"
good,96.02654266357422,"474,3131,553,3157"
buckwheat,96.280364990234375,"572,3132,760,3156"
"cake,",95.54871368408203,"13,3160,98,3179"
for,96.54912567138672,"124,3156,173,3177"
the,96.51439666748047,"197,3156,249,3178"
better},81.951873779296875,"272,3157,380,3185"
the,96.37615203857422,"396,3157,448,3181"
batter,95.69115447998047,"470,3159,576,3181"
the,96.233154296875,"600,3160,653,3182"
more,96.69989013671875,"677,3166,760,3184"
holes,96.03184509277344,"12,3183,98,3204"
jin,95.46739959716797,"112,3184,147,3208"
the,96.52592468261719,"166,3183,218,3205"
cake.,78.58363342285156,"237,3182,323,3206"
|,76.64117431640625,"376,3187,379,3197"
|,95.340484619140625,"736,3192,737,3195"
On,71.016021728515625,"8,3228,80,3270"
dark,96.98384857177734,"96,3240,174,3266"
days,93.37992095947266,"191,3242,269,3267"
the,91.40850830078125,"286,3243,338,3265"
"$250,000",94.2789306640625,"355,3243,486,3268"
diamond,88.17469787597656,"501,3245,647,3268"
neck-,88.17469787597656,"665,3237,757,3269"
lace,96.185791015625,"10,3268,76,3290"
is,96.103912353515625,"94,3268,120,3291"
not,96.3434066772461,"138,3270,191,3290"
showin.,84.3931884765625,"210,3269,328,3293"
he,96.356781005859375,"394,3271,432,3294"
owner,96.889190673828125,"448,3277,553,3294"
apparently,95.800628662109375,"570,3274,757,3301"
scorns,96.69097137451172,"10,3301,119,3319"
the,96.43010711669922,"142,3297,195,3319"
aid,95.65418243408203,"219,3297,268,3320"
of,94.18095397949219,"292,3296,325,3328"
electric,88.38538360595703,"346,3299,472,3344"
lights;,89.68186950683594,"495,3300,603,3328"
but,95.07691955566406,"628,3297,683,3325"
the,96.2546157836914,"706,3303,757,3327"
rhinestone,95.62611389160156,"10,3324,190,3347"
folks’,66.33191680908203,"206,3325,295,3348"
don't.,95.28594970703125,"309,3324,403,3357"
—_—,0,"289,3358,325,3383"
Kilometers,95.22154998779297,"37,3384,227,3407"
and,95.992279052734375,"245,3386,310,3407"
kilogrammes,91.05290985107422,"326,3376,548,3411"
flourish,96.0693130493164,"569,3389,696,3411"
on,96.962921142578125,"717,3396,755,3412"
the,82.46250915527344,"12,3412,63,3433"
Enropean,89.6457748413086,"86,3412,251,3438"
placards;,76.1339340209961,"274,3409,429,3439"
and,96.26506805419922,"452,3415,512,3436"
it,96.00972747802734,"535,3416,557,3437"
is,95.44355773925781,"583,3417,608,3437"
a,96.30763244628906,"630,3422,648,3438"
great,93.16664123535156,"670,3419,760,3442"
effort|to,52.84614562988281,"8,3438,152,3460"
stop,95.4580307006836,"170,3442,242,3465"
and,95.4580307006836,"259,3440,318,3461"
da,95.410003662109375,"338,3440,377,3466"
a,95.29817199707031,"394,3447,413,3461"
problem,95.072265625,"431,3442,568,3467"
in,95.0267333984375,"589,3443,617,3464"
mental,96.06526184082031,"639,3446,755,3467"
arithmetic,96.08295440673828,"10,3465,189,3495"
in,92.78886413574219,"216,3467,245,3488"
order|to,88.7158203125,"272,3467,418,3495"
get,96.71919250488281,"442,3471,493,3494"
our,92.97959899902344,"516,3475,573,3491"
measure-,86.8532943725586,"598,3476,755,3495"
ments,95.55790710449219,"10,3496,112,3516"
right.,96.49749755859375,"133,3494,224,3520"
{,0,"373,3505,377,3520"
Perhaps,96.41191864013672,"41,3545,180,3572"
you,96.796905517578125,"207,3552,265,3572"
may|,68.73934173583984,"294,3534,376,3578"
think,96.03404998779297,"393,3547,482,3570"
there,96.46876525878906,"510,3548,598,3571"
are,95.78923797607422,"624,3555,677,3573"
too,96.0504150390625,"704,3551,755,3572"
many!,55.801448822021484,"12,3578,105,3598"
cork,95.92054748535156,"130,3573,203,3595"
legs,95.47994232177734,"230,3574,294,3598"
on,80.967132568359375,"320,3580,358,3596"
"jdisplay,",12.242660522460938,"375,3575,514,3601"
but,96.965423583984375,"544,3577,597,3599"
suppose,96.69449615478516,"622,3583,756,3604"
you,92.7880630493164,"10,3605,70,3624"
hadn’t,83.59808349609375,"94,3600,200,3621"
any,95.92108154296875,"221,3606,282,3625"
legs!,4.4390716552734375,"304,3601,377,3625"
Out,91.8423843383789,"40,3657,101,3678"
of,91.8423843383789,"120,3658,152,3679"
five,93.16423797607422,"168,3657,228,3679"
marble|busts,60.33937454223633,"246,3654,473,3681"
in,96.73172760009766,"492,3659,521,3681"
one,96.45985412597656,"539,3666,596,3682"
group,96.40478515625,"614,3667,713,3688"
in,96.33478546142578,"730,3663,758,3684"
the,94.302154541015625,"13,3683,64,3707"
Education,80.30059814453125,"95,3684,270,3707"
building,80.30059814453125,"300,3682,440,3712"
only,83.90812683105469,"467,3689,539,3714"
one,91.74974060058594,"569,3693,626,3710"
jhas,80.32840728759766,"652,3689,713,3711"
a,96.08375549316406,"742,3695,760,3712"
name,92.449676513671875,"12,3717,102,3734"
on,92.68489837646484,"120,3718,158,3734"
"it,",95.0457763671875,"176,3712,208,3736"
and,96.32852935791016,"228,3712,288,3736"
that,96.56182098388672,"308,3713,378,3739"
one,95.82270812988281,"395,3720,452,3736"
you,96.355865478515625,"469,3720,528,3741"
could,93.30146789550781,"546,3715,637,3739"
