word,confidence,bbox
appear,95.85794830322266,"248,2822,364,2844"
as,96.09678649902344,"380,2822,416,2839"
being,96.55951690673828,"432,2816,524,2842"
to,95.55992126464844,"538,2818,569,2838"
the,96.58931732177734,"585,2816,638,2838"
wearer,96.7445068359375,"654,2819,773,2839"
“the,93.14179229736328,"28,2845,101,2867"
commonest.,68.77039337158203,"138,2847,330,2867"
things,92.37529754638672,"368,2844,473,2869"
to,92.26927947998047,"511,2846,544,2866"
"sense,""’’",31.724960327148438,"580,2843,717,2868"
so,96.575836181640625,"738,2848,772,2865"
subtly,96.1624755859375,"26,2872,132,2899"
and,95.98900604248047,"152,2872,212,2896"
so,96.939910888671875,"234,2877,268,2894"
tastefully,96.85616302490234,"289,2871,455,2898"
subordinated,94.01719665527344,"475,2871,698,2895"
are,94.01719665527344,"719,2874,773,2892"
they,94.69378662109375,"27,2900,100,2926"
to,96.83062744140625,"121,2902,153,2922"
the,96.86547088623047,"172,2899,224,2921"
personality.,96.226715087890625,"244,2899,445,2926"
How,0,"56,2928,134,2949"
-detached,0,"160,2927,312,2952"
and.,95.95787048339844,"340,2927,408,2948"
splendidly,95.99324798583984,"430,2925,604,2952"
modeled,96.347412109375,"632,2924,771,2947"
are,96.905792236328125,"25,2960,78,2976"
the,96.30696868896484,"100,2954,153,2977"
‘head,29.146636962890625,"172,2954,254,2976"
and,95.82744598388672,"278,2954,337,2976"
face;,95.15179443359375,"361,2954,441,2976"
and,43.03377151489258,"465,2953,525,2975"
how,3.1785507202148438,"539,2950,617,2975"
much,95.90998077392578,"639,2952,731,2975"
a,96.62367248535156,"752,2957,773,2973"
part,96.66190338134766,"27,2983,97,3007"
of,95.97029876708984,"123,2981,158,3003"
‘both,91.87956237792969,"183,2981,259,3003"
is,95.49845123291016,"285,2981,311,3002"
the,96.560699462890625,"340,2981,391,3002"
beautiful,95.939849853515625,"420,2980,574,3002"
and,93.28949737548828,"600,2980,660,3001"
sym-,92.31866455078125,"688,2984,771,3004"
pathetic,95.76740264892578,"26,3008,165,3034"
ear.,94.84394836425781,"186,3013,240,3030"
The,83.00770568847656,"288,3007,352,3029"
refined,96.336639404296875,"374,3007,489,3029"
and,96.4286880493164,"509,3007,569,3029"
noble,92.160858154296875,"593,3008,681,3030"
pro-,92.160858154296875,"702,3011,771,3031"
"file,",96.06989288330078,"26,3035,83,3061"
the,96.06989288330078,"107,3035,160,3058"
"quiet,",96.6781234741211,"178,3035,271,3063"
"thoughtful,",96.2712631225586,"295,3034,487,3061"
"tolerant,",91.57481384277344,"511,3034,656,3060"
equa-,90.49339294433594,"677,3039,771,3061"
ble,96.76757049560547,"27,3063,74,3086"
in,95.39068603515625,"91,3063,120,3086"
"temperament,",96.602264404296875,"138,3064,374,3090"
unaffected,95.54781341552734,"393,3061,568,3085"
by,93.02320098876953,"588,3061,627,3088"
person-,92.59746551513672,"643,3067,770,3089"
al,96.2230224609375,"25,3091,55,3114"
interest;,93.21234130859375,"76,3091,219,3116"
gray-blue_,17.732864379882812,"246,3090,417,3118"
eyes.,17.732864379882812,"428,3096,508,3116"
The,92.34227752685547,"542,3090,608,3112"
eye,95.87369537353516,"626,3096,680,3116"
of,96.3368911743164,"701,3090,733,3112"
a,96.3368911743164,"753,3096,770,3112"
capable’,57.64625549316406,"25,3120,155,3147"
man,85.61641693115234,"178,3125,250,3143"
of,96.6454086303711,"272,3120,306,3142"
"affairs,",88.342376708984375,"328,3120,447,3144"
a-man,48.30913543701172,"512,3125,584,3142"
of,95.52452087402344,"608,3119,640,3143"
"honor,",95.52452087402344,"663,3117,769,3143"
a,81.019439697265625,"24,3152,44,3170"
self-respecter,42.8992919921875,"68,3148,302,3175"
without,96.32386016845703,"326,3147,460,3170"
Knowing,70.77626037597656,"483,3147,606,3172"
"it,",96.08887481689453,"654,3147,685,3171"
and,96.872467041015625,"710,3145,771,3170"
a,95.617767333984375,"24,3180,44,3197"
lover,95.13130187988281,"68,3175,154,3197"
of,94.3245620727539,"178,3175,212,3198"
man,79.63764190673828,"236,3180,308,3197"
sand,79.63764190673828,"325,3175,393,3198"
of,96.3470458984375,"418,3175,452,3197"
the,96.09490203857422,"476,3174,528,3196"
"ites,",26.72960662841797,"554,3149,622,3206"
zood.,66.98737335205078,"681,3173,768,3199"
There,96.73311614990234,"24,3202,123,3224"
is,95.29253387451172,"144,3202,170,3224"
a,96.411407470703125,"194,3207,211,3224"
finely,95.923797607421875,"232,3201,328,3228"
human,95.3380126953125,"352,3202,468,3224"
absence,96.533905029296875,"491,3202,625,3224"
of,92.58384704589844,"647,3202,680,3224"
per-,91.8201675415039,"704,3207,771,3226"
sonal,95.15605163574219,"22,3229,111,3251"
preoccupation,65.19084167480469,"136,3228,376,3255"
or,93.28559875488281,"400,3235,433,3250"
self-consciousness,90.08721923828125,"456,3229,770,3252"
in,96.311004638671875,"25,3256,55,3278"
the,96.311004638671875,"75,3256,127,3279"
expression,96.135040283203125,"147,3256,328,3281"
of,96.85845947265625,"349,3256,382,3278"
the,95.7959213256836,"401,3256,455,3278"
hand,96.06075286865234,"475,3256,557,3279"
that’,79.11863708496094,"580,3256,658,3279"
hangs,87.280731201171875,"674,3256,771,3281"
so,91.48857879638672,"25,3288,60,3305"
.easily,88.87312316894531,"86,3283,184,3309"
beyond,96.22631072998047,"212,3282,333,3309"
the,96.26068115234375,"360,3283,412,3305"
arm,95.7022933959961,"439,3288,507,3305"
of,96.328155517578125,"535,3283,569,3305"
the,96.44185638427734,"595,3283,647,3305"
chair.,96.72124481201172,"674,3283,770,3306"
Is,96.14422607421875,"26,3310,56,3333"
it,95.77202606201172,"75,3307,99,3332"
not,95.33361053466797,"121,3312,175,3332"
susgestive,61.985633850097656,"196,3310,377,3359"
of,95.2727279663086,"397,3310,430,3332"
a,82.8809814453125,"451,3317,476,3333"
mind,82.8809814453125,"488,3310,571,3332"
untouched,50.06389617919922,"595,3309,774,3333"
by,96.49344635009766,"26,3336,64,3363"
personal,96.28985595703125,"92,3337,235,3365"
interest,96.28941345214844,"276,3339,393,3359"
or,95.91392517089844,"422,3342,457,3359"
"prejudice,",96.69353485107422,"485,3337,651,3363"
while,96.041748046875,"680,3338,771,3360"
the,96.7183609008789,"25,3364,77,3386"
owner,96.72893524169922,"95,3370,200,3395"
of,94.56494140625,"218,3364,251,3386"
it,94.56494140625,"269,3364,291,3386"
listens,96.299407958984375,"310,3364,420,3387"
to,96.03404998779297,"440,3368,471,3387"
the,93.20793914794922,"490,3364,542,3387"
communica-,91.5723648071289,"561,3366,770,3389"
tion,96.0217056274414,"25,3392,90,3413"
which,92.3297348022461,"118,3391,218,3413"
is,96.05183410644531,"244,3392,271,3413"
being,96.22533416748047,"298,3391,389,3417"
made,94.80774688720703,"415,3391,506,3414"
to,93.2927017211914,"533,3394,564,3414"
him..*The,64.09881591796875,"589,3392,771,3415"
other,88.60264587402344,"25,3418,116,3441"
"hand,",0,"154,3418,246,3443"
which,95.93909454345703,"285,3418,386,3441"
has,96.14815521240234,"427,3419,484,3441"
been,92.421875,"521,3419,598,3442"
brought,92.421875,"636,3420,771,3445"
round,95.49756622314453,"25,3446,123,3469"
and,95.17815399169922,"144,3446,204,3469"
is,95.26142883300781,"226,3447,252,3469"
resting,96.4776382446289,"272,3446,392,3472"
on,96.86051177978516,"410,3452,448,3468"
the,93.3049087524414,"471,3446,523,3470"
"lap,,",80.3538818359375,"543,3447,622,3474"
holds,53.044376373291016,"628,3447,713,3474"
an,96.9109115600586,"731,3452,771,3470"
open,94.083740234375,"24,3479,102,3500"
letter.,68.17166900634766,"127,3473,227,3498"
the,96.8523941040039,"254,3474,305,3496"
subject,96.17943572998047,"329,3474,451,3500"
matter,95.97200775146484,"476,3476,593,3497"
of:,96.404510498046875,"615,3476,659,3502"
which,95.08260345458984,"682,3475,772,3499"
is,95.49884033203125,"24,3501,50,3523"
evidently,78.604522705078125,"81,3501,238,3527"
under,78.604522705078125,"270,3502,368,3524"
consideration.,44.399261474609375,"397,3502,659,3525"
:,44.399261474609375,"653,3497,665,3533"
It,95.5367431640625,"686,3504,715,3527"
is,95.5367431640625,"746,3504,771,3526"
also.,76.56482696533203,"24,3528,92,3551"
finely,96.09375,"120,3528,213,3554"
drawn.,95.77167510986328,"241,3528,358,3551"
How,95.74781799316406,"407,3529,485,3552"
‘the,93.27230072021484,"515,3530,568,3552"
raw-white,90.96209716796875,"596,3528,773,3554"
of,95.75971221923828,"23,3555,60,3577"
the,95.17215728759766,"82,3556,134,3578"
paper,95.5506820678711,"157,3560,252,3582"
is,95.45903778076172,"276,3555,302,3577"
got,96.29986572265625,"324,3557,376,3581"
rid,96.7623519897461,"400,3557,446,3578"
of,96.89308166503906,"469,3557,503,3579"
by,96.49574279785156,"526,3557,565,3584"
the,96.41117095947266,"589,3557,642,3580"
simple,96.265777587890625,"662,3558,773,3584"
device,95.7739028930664,"24,3582,132,3605"
of,95.7739028930664,"161,3583,196,3605"
showing,96.7877426147461,"224,3582,366,3608"
only,95.467559814453125,"395,3583,468,3609"
its,95.467559814453125,"498,3584,540,3607"
under,96.40201568603516,"570,3585,668,3607"
"side,",96.3631591796875,"696,3585,771,3609"
which,96.73059844970703,"24,3609,127,3632"
is,90.7053451538086,"145,3610,170,3632"
toned,90.7053451538086,"191,3610,282,3632"
up,95.79138946533203,"303,3615,343,3638"
by,96.5660171508789,"361,3610,400,3636"
the,96.49888610839844,"420,3611,472,3634"
reflection,18.06353759765625,"491,3611,648,3635"
of,96.65047454833984,"668,3612,703,3634"
the,96.3784408569336,"720,3611,773,3636"
red,96.75384521484375,"24,3637,77,3661"
of,96.305389404296875,"97,3636,132,3660"
the,96.71068572998047,"151,3638,204,3660"
robe.,95.72052764892578,"226,3638,307,3660"
The,96.24208068847656,"348,3638,413,3666"
fine,96.446258544921875,"434,3639,495,3662"
notes,96.65229797363281,"516,3641,605,3662"
of,96.76969146728516,"627,3640,660,3662"
black,95.59480285644531,"681,3640,773,3664"
that,96.24839782714844,"25,3664,96,3690"
are,65.40925598144531,"116,3670,183,3688"
of,96.22399139404297,"216,3665,250,3687"
such,96.28163146972656,"282,3665,358,3688"
value,93.24580383300781,"392,3666,484,3689"
in=holding,50.079132080078125,"518,3666,709,3693"
i,90.95030975341797,"741,3669,749,3691"
check,96.72313690185547,"25,3691,122,3715"
any,95.3215560913086,"143,3697,205,3719"
color,96.74418640136719,"229,3692,314,3715"
stress,96.35797882080078,"336,3695,435,3716"
that,95.923309326171875,"459,3694,528,3717"
might,95.95295715332031,"551,3695,652,3722"
result,36.99940490722656,"674,3671,773,3727"
from.the,91.682586669921875,"26,3720,186,3743"
great,90.04643249511719,"208,3722,298,3747"
‘expanse,90.04643249511719,"313,3726,459,3747"
of,96.89517974853516,"484,3722,518,3744"
"red,",95.7721939086914,"540,3722,602,3748"
together,96.6742172241211,"629,3723,774,3751"
with,96.15226745605469,"25,3748,101,3771"
the,96.58355712890625,"130,3748,184,3771"
rich,96.28487396240234,"214,3748,277,3771"
brown,96.51063537597656,"308,3748,413,3771"
of,96.30986785888672,"440,3749,474,3773"
the,95.887481689453125,"503,3750,555,3773"
fur.,86.58856201171875,"584,3751,644,3776"
That,90.0069351196289,"691,3752,774,3777"
inch,95.64598846435547,"27,3775,97,3799"
and,94.88032531738281,"119,3777,180,3799"
a,94.88032531738281,"201,3782,221,3799"
half,95.90095520019531,"242,3775,308,3798"
of,95.91548919677734,"330,3776,361,3798"
"black,",96.55897521972656,"385,3776,482,3802"
and,96.659515380859375,"505,3777,568,3800"
the,93.190887451171875,"589,3779,642,3801"
toned-,91.9743881225586,"664,3780,772,3802"
down,95.48336029052734,"24,3804,115,3827"
white,96.39595794677734,"139,3804,234,3827"
of,96.79570007324219,"259,3805,293,3827"
the,96.13843536376953,"317,3805,369,3828"
lace,95.31842803955078,"393,3805,460,3827"
cuff,96.65385437011719,"485,3806,549,3831"
of,95.18206024169922,"573,3808,608,3830"
‘the,93.23485565185547,"630,3808,683,3831"
offi-,91.7055435180664,"708,3809,773,3831"
cial,96.71793365478516,"24,3831,82,3853"
"dress,",95.631927490234375,"101,3832,199,3856"
are,95.631927490234375,"221,3837,274,3854"
of,96.01293182373047,"296,3832,330,3854"
infinite,95.906982421875,"351,3832,472,3854"
value.,95.2583236694336,"494,3833,594,3856"
The,93.1040267944336,"633,3835,698,3859"
ink,96.03052520751953,"718,3836,774,3859"
"bottle,",86.537628173828125,"24,3858,136,3883"
a,94.2827377319336,"163,3864,184,3880"
common,88.961883544921875,"212,3864,354,3881"
unspillable,83.0768051147461,"386,3860,572,3885"
office,93.13285064697266,"602,3861,690,3885"
ad-—,9.17694091796875,"718,3862,793,3887"
big,28.523284912109375,"23,3885,123,3933"
how,96.04026794433594,"145,3885,214,3907"
wisely,96.04026794433594,"236,3885,343,3911"
it,96.78248596191406,"366,3886,389,3907"
is,96.04854583740234,"410,3886,436,3907"
"selected,",92.93719482421875,"457,3887,602,3912"
mSt,36.69594192504883,"625,3890,679,3911"
only,93.11326599121094,"700,3888,750,3911"
|,76.49601745605469,"780,3881,792,3917"
or,96.43922424316406,"39,3916,74,3935"
the,96.82234191894531,"97,3910,151,3933"
contrast,96.6116714477539,"173,3913,315,3934"
within,96.88907623291016,"341,3912,449,3935"
itself,96.01133728027344,"474,3913,562,3936"
of,96.93419647216797,"585,3915,619,3938"
the,96.9819107055664,"642,3914,695,3938"
ink,96.46849822998047,"719,3894,773,3938"
in,95.872772216796875,"24,3938,54,3960"
the,95.872772216796875,"88,3938,141,3960"
bottom,94.52386474609375,"174,3939,293,3960"
and,96.22042083740234,"326,3939,386,3961"
the,95.94782257080078,"420,3940,472,3961"
cone,95.88240051269531,"503,3946,580,3963"
with’,42.07240676879883,"610,3942,687,3964"
the’,89.663787841796875,"720,3943,788,3964"
clear,96.140960693359375,"24,3964,110,3988"
dull,96.08604431152344,"134,3965,198,3989"
gray,95.9464340209961,"226,3970,304,3992"
silver,95.7578125,"332,3966,427,3989"
of,96.935760498046875,"453,3966,487,3990"
the,96.19288635253906,"507,3967,566,3994"
"glass,",85.4563217163086,"592,3969,688,3995"
but,96.53226470947266,"717,3970,774,3995"
the,96.66509246826172,"25,3992,78,4016"
use,95.914215087890625,"101,3998,157,4017"
again,96.37525177001953,"179,3993,273,4020"
made,96.70606994628906,"298,3993,389,4017"
of,96.91534423828125,"412,3994,448,4018"
the,95.82904815673828,"470,3995,523,4019"
black’,0,"546,3994,698,4022"
of,0,"661,3987,695,4027"
the,96.4295883178711,"719,3998,773,4023"
ink.,95.622344970703125,"24,4021,86,4045"
The,95.55191802978516,"126,4021,192,4046"
shoes,96.39775848388672,"215,4021,307,4046"
and,96.80741882324219,"329,4023,390,4047"
black,96.70166015625,"414,4023,507,4048"
stockings,95.59123992919922,"526,4025,689,4054"
and,96.83699798583984,"711,4026,772,4050"
quiet,47.17153549194336,"23,4045,110,4107"
silver,94.29376983642578,"144,4051,239,4074"
buckle,95.997283935546875,"273,4050,385,4075"
with,96.27872467041016,"418,4052,494,4077"
central,92.171844482421875,"528,4056,649,4079"
black,92.171844482421875,"682,4055,774,4080"
bon,96.7431411743164,"73,4080,132,4111"
are,84.65220642089844,"161,4085,213,4103"
another,96.38629150390625,"240,4080,374,4103"
important,96.52701568603516,"400,4080,571,4108"
color,90.824554443359375,"597,4084,682,4107"
bal-,90.824554443359375,"706,4084,771,4109"
ance,96.70259094238281,"23,4112,100,4131"
just,95.73058319091797,"122,4108,190,4134"
where,96.39076232910156,"210,4108,314,4131"
they,96.39155578613281,"336,4108,409,4135"
are,96.68683624267578,"431,4115,486,4132"
wanted,95.663543701171875,"508,4112,632,4135"
to,95.663543701171875,"654,4116,685,4135"
cool,96.02324676513672,"705,4112,772,4136"
both,96.10315704345703,"24,4134,99,4158"
carpet,96.30474090576172,"130,4138,239,4160"
and,96.548126220703125,"267,4136,329,4158"
robes.,95.918121337890625,"361,4136,460,4160"
The,96.69367218017578,"509,4138,575,4160"
left,95.86951446533203,"606,4140,664,4163"
foot,95.97314453125,"695,4140,761,4164"
very,96.59964752197266,"24,4167,100,4189"
finely,96.338775634765625,"119,4162,213,4188"
"modeled,",95.57564544677734,"234,4162,383,4187"
very,95.50567626953125,"397,4168,482,4190"
"human,",95.003753662109375,"501,4164,628,4191"
and,95.668731689453125,"650,4168,712,4190"
its,96.37113952636719,"731,4160,773,4190"
quiet,96.76787567138672,"22,4189,110,4216"
pressure,96.09529113769531,"126,4194,272,4215"
on,96.09529113769531,"290,4194,329,4211"
the,95.52877044677734,"350,4190,406,4215"
"floor,",96.08782958984375,"421,4191,505,4217"
gives,96.65998077392578,"547,4192,612,4215"
stability,96.1455307006836,"630,4193,772,4221"
to,96.57167053222656,"24,4217,56,4239"
the,96.74871826171875,"82,4216,136,4240"
"figure,",96.3182144165039,"162,4217,270,4245"
while’,84.56614685058594,"298,4211,401,4249"
again,90.79732513427734,"415,4218,508,4244"
ts,33.14604187011719,"525,4198,577,4243"
lower,91.27476501464844,"603,4220,697,4244"
as-,91.27476501464844,"722,4227,772,4244"
gen,34.637535095214844,"44,4245,94,4266"
and,96.3337631225586,"121,4243,183,4266"
possible,96.4817886352539,"212,4243,347,4270"
monotony,95.71168518066406,"374,4246,544,4274"
of,87.3195571899414,"572,4248,606,4271"
stillness,87.3195571899414,"632,4248,772,4274"
s,90.81773376464844,"33,4276,50,4293"
relieved,87.27384185791016,"75,4271,276,4300"
by,96.6264877319336,"235,4266,276,4306"
the,96.86582946777344,"304,4270,356,4294"
projecting.,94.52215576171875,"382,4273,559,4301"
right,96.80228424072266,"584,4274,668,4299"
"foot,",96.72996520996094,"694,4275,770,4302"
only,95.5629653930664,"23,4298,96,4326"
an,96.8781509399414,"117,4304,159,4321"
inch,96.87642669677734,"181,4298,252,4321"
in,96.91453552246094,"274,4298,306,4322"
breadth,96.12677001953125,"328,4298,462,4324"
of,96.05110168457031,"482,4300,516,4323"
black,95.42070007324219,"538,4281,632,4325"
leather,95.93441009521484,"651,4302,774,4327"
being,96.31355285644531,"23,4325,116,4352"
revealed:,85.94237518310547,"139,4325,296,4350"
the,96.79505920410156,"320,4326,373,4348"
different,96.40290069580078,"396,4326,544,4351"
tone,96.69026184082031,"568,4331,640,4353"
of,96.64118194580078,"662,4330,697,4354"
the,96.71552276611328,"719,4332,772,4356"
brown,95.0980224609375,"23,4353,130,4376"
of,95.0980224609375,"151,4353,186,4376"
the,96.98268127441406,"205,4353,259,4375"
sole,95.96038818359375,"279,4352,344,4376"
being,95.98419952392578,"365,4352,459,4382"
used,95.600555419921875,"476,4356,552,4380"
to,96.3646469116211,"573,4358,605,4380"
cool,96.3625259399414,"624,4358,690,4381"
and,96.77827453613281,"711,4359,772,4382"
ver,36.55242156982422,"23,4384,103,4431"
the,96.4926986694336,"121,4380,174,4404"
brown,96.441131591796875,"192,4380,301,4413"
of,96.2155990600586,"319,4380,354,4404"
the,96.2155990600586,"371,4380,425,4405"
fur.,96.65324401855469,"444,4382,505,4406"
The,95.97831726074219,"52,4408,118,4431"
beautifully,95.365875244140625,"149,4408,339,4435"
shapes,78.31651306152344,"371,4409,490,4459"
turquoise-blue,49.80476760864258,"523,4412,772,4439"
Sevres,96.2216567993164,"24,4435,136,4459"
card,96.68629455566406,"155,4436,230,4458"
"receptacle,",96.0628433227539,"250,4436,433,4462"
is,96.34386444091797,"466,4443,481,4460"
so,95.66605377197266,"501,4443,536,4461"
far,95.66605377197266,"555,4438,607,4461"
removed,96.36332702636719,"626,4441,771,4464"
that,94.58099365234375,"26,4463,99,4487"
it,94.23686218261719,"135,4463,160,4485"
does,94.23686218261719,"197,4462,272,4485"
not,93.707977294921875,"319,4465,375,4485"
attract,80.51383972167969,"421,4465,541,4488"
the.,81.54882049560547,"578,4466,631,4489"
atten-,90.24205017089844,"666,4463,775,4490"
tion.,95.29573059082031,"25,4491,99,4514"
Even,96.0629653930664,"144,4490,231,4513"
the,96.0629653930664,"254,4489,307,4512"
map,96.8357162475586,"329,4494,401,4517"
is,96.28962707519531,"423,4491,449,4514"
toned,96.10337829589844,"470,4493,562,4517"
down,95.67625427246094,"584,4493,674,4517"
witb,94.99031066894531,"696,4495,770,4518"
a,95.11077880859375,"22,4524,44,4541"
agg,38.63179016113281,"55,4513,131,4573"
ry,2.6684112548828125,"151,4518,181,4541"
portion,95.80960845947266,"196,4517,318,4545"
that,95.80960845947266,"334,4518,406,4541"
kills,96.51683044433594,"420,4518,492,4543"
the,96.67570495605469,"508,4520,560,4544"
white.,95.48011016845703,"576,4521,680,4545"
The,96.63977813720703,"707,4522,772,4547"
table,95.5191421508789,"23,4546,107,4579"
"cloth,",96.53130340576172,"138,4544,232,4571"
a,92.60943603515625,"265,4551,286,4568"
dry,92.60943603515625,"316,4545,375,4574"
apenry,0,"407,4548,550,4598"
surface,95.877349853515625,"580,4549,708,4574"
of,95.3946304321289,"737,4551,772,4575"
"yellow,",95.43163299560547,"23,4574,143,4603"
with,94.37599182128906,"171,4574,252,4597"
brown,95.94200897216797,"284,4572,391,4598"
owers,91.18095397949219,"455,4581,556,4600"
near,79.69037628173828,"599,4583,676,4601"
the,83.34837341308594,"717,4579,771,4602"
"robes,",96.7877197265625,"23,4603,124,4630"
toward,96.90290832519531,"148,4601,269,4627"
the,96.87134552001953,"293,4601,348,4626"
onae,0,"371,4602,448,4655"
of,95.8612289428711,"471,4604,506,4628"
the,96.30956268310547,"529,4605,583,4629"
frame,95.75917053222656,"608,4606,710,4630"
ts,81.68981170654297,"745,4607,770,4631"
made,89.62848663330078,"22,4632,115,4656"
more,80.9177474975586,"138,4636,225,4660"
bra,25.36542510986328,"245,4630,353,4659"
4,41.08243942260742,"383,4630,390,4683"
ecorative,91.96795654296875,"434,4632,592,4657"
with,91.61116790771484,"616,4634,698,4659"
red,91.61116790771484,"717,4634,770,4659"
and,96.06144714355469,"21,4660,83,4685"
blue’,64.60997772216797,"100,4655,178,4696"
flowers.,64.60997772216797,"187,4655,316,4696"
These,95.4331283569336,"344,4659,445,4684"
are,95.852508544921875,"458,4666,515,4685"
finely,95.852508544921875,"532,4661,626,4692"
painted,96.30622863769531,"642,4662,768,4691"
and,96.11091613769531,"21,4688,82,4713"
very,96.36968994140625,"105,4693,161,4715"
delicate,96.00630950927734,"203,4687,338,4711"
in,96.60203552246094,"359,4688,390,4711"
color.,95.64409637451172,"413,4688,506,4712"
They,94.94519805908203,"540,4690,628,4717"
remind,95.65587615966797,"649,4689,768,4714"
one,95.90384674072266,"20,4721,80,4740"
of,94.47643280029297,"105,4715,141,4739"
Whistler's,86.9676284790039,"163,4689,344,4749"
paintings,95.44359588623047,"368,4716,528,4744"
of,96.83522033691406,"553,4717,588,4740"
such,93.04139709472656,"613,4718,691,4741"
ac-,92.95668029785156,"716,4724,768,4742"
cessories,91.35015869140625,"22,4743,174,4767"
at,96.08650207519531,"194,4744,230,4765"
his,96.8807144165039,"249,4742,298,4765"
best.,96.43925476074219,"318,4742,397,4765"
The,96.40467834472656,"427,4743,494,4766"
subtle,96.01599884033203,"513,4744,618,4767"
and,93.19281768798828,"638,4745,700,4768"
re-,92.65836334228516,"721,4751,768,4769"
fined,93.170562744140625,"22,4770,104,4795"
flesh-tones,90.70564270019531,"129,4770,316,4793"
of,95.95890045166016,"339,4769,375,4792"
the,95.95890045166016,"398,4770,453,4793"
beard,26.93053436279297,"477,4770,573,4793"
and,93.2220458984375,"596,4772,659,4795"
mus-,91.58007049560547,"683,4777,768,4795"
"tache,",91.16646575927734,"21,4797,123,4824"
and,96.39543914794922,"142,4796,203,4820"
its,95.86041259765625,"222,4795,264,4819"
perfectly,95.97798919677734,"283,4795,438,4823"
refined,96.19091796875,"455,4797,570,4821"
"color,",95.461669921875,"587,4798,682,4825"
just:,87.14437103271484,"701,4800,778,4826"
enough,95.90373229980469,"19,4826,145,4852"
to,96.15283966064453,"161,4826,193,4848"
balance,94.777984619140625,"209,4823,341,4855"
the,96.79266357421875,"358,4824,412,4848"
"head,",96.675384521484375,"430,4824,510,4849"
and,95.97342681884766,"537,4825,598,4848"
no,95.79161071777344,"615,4832,655,4850"
"more,’",65.451171875,"671,4827,779,4855"
are,96.28590393066406,"20,4859,74,4878"
most.,92.04957580566406,"99,4853,192,4876"
suitably,95.80577850341797,"207,4850,346,4879"
"designed,",96.549652099609375,"371,4837,528,4884"
and,96.39850616455078,"553,4853,616,4877"
in,91.3669204711914,"641,4854,672,4877"
per-,91.3669204711914,"698,4860,766,4883"
fect,95.10347747802734,"20,4882,86,4906"
tone.,95.10347747802734,"110,4882,193,4904"
How,96.48815155029297,"237,4878,316,4902"
finely,96.45550537109375,"344,4875,437,4908"
the,96.66327667236328,"462,4879,516,4903"
gradation,96.55254364013672,"540,4880,708,4908"
of.,59.96249771118164,"731,4882,774,4908"
ithe,34.36540985107422,"5,4909,75,4933"
delicate,80.4192886352539,"106,4908,240,4932"
skin,96.88818359375,"270,4906,342,4930"
of,96.35394287109375,"372,4907,408,4930"
the,95.84456634521484,"440,4907,494,4931"
bald,96.43331146240234,"525,4908,597,4932"
head,94.81745910644531,"629,4909,709,4934"
is),90.872528076171875,"739,4908,776,4935"
or,23.60332489013672,"18,4936,83,4986"
ae,0,"98,4941,130,4958"
ab],5.77471923828125,"291,4956,312,4993"
the,93.26560974121094,"391,4962,425,4984"
shouti,92.249176025390625,"481,4962,569,4986"
we,96.32689666748047,"98,4968,144,4985"
now,96.824249267578125,"163,4966,287,4984"
call,95.9552001953125,"242,4957,316,4994"
up,95.786834716796875,"330,4966,372,4988"
the,96.3278579711914,"386,4957,443,4994"
"shouting,",96.40755462646484,"463,4968,590,4985"
though,95.88463592529297,"616,4964,764,4989"
healthy,95.14217376708984,"18,4990,148,5015"
and,28.50025177001953,"192,4988,253,5010"
splendid,71.54685974121094,"296,4988,438,5015"
"red,",96.5506591796875,"469,4990,532,5014"
of,67.58246612548828,"564,4968,615,5013"
the,96.80964660644531,"631,4990,684,5014"
poke,28.690216064453125,"711,4966,762,5021"
bustious,91.191436767578125,"18,5016,162,5040"
Roybet,91.97547149658203,"189,5014,312,5042"
in,94.46155548095703,"341,5016,372,5038"
the,94.46155548095703,"400,5016,455,5038"
Joan,95.68254089355469,"481,5016,562,5041"
"collection,’",31.151031494140625,"579,5017,776,5047"
ard,0,"17,5042,82,5068"
compare,96.49101257324219,"101,5047,247,5071"
it,96.20464324951172,"267,5041,292,5065"
with,96.65709686279297,"313,5041,390,5066"
the,96.34576416015625,"411,5043,465,5066"
restrained,93.142822265625,"487,5044,663,5069"
rich-,92.0923080444336,"683,5046,764,5071"
"ness,",57.99440383911133,"0,5076,90,5106"
splendid,96.08637237548828,"118,5069,261,5099"
play,95.43915557861328,"279,5069,353,5098"
of,96.90837860107422,"371,5070,406,5095"
lights,96.246337890625,"424,5070,520,5100"
and,95.97745513916016,"538,5072,600,5097"
shadows,95.05823516845703,"616,5073,765,5101"
of,96.08677673339844,"16,5100,50,5123"
"this,",96.70348358154297,"74,5087,148,5126"
from,96.37825775146484,"175,5098,258,5123"
an,84.69635009765625,"281,5104,324,5122"
art,84.69635009765625,"348,5101,399,5123"
point,96.387298583984375,"421,5100,511,5129"
of,96.8917465209961,"534,5100,568,5126"
"view,",92.33949279785156,"592,5101,680,5130"
tri-,91.82860565185547,"707,5104,764,5129"
ors,40.82329177856445,"11,5121,74,5183"
pee,0,"93,5126,176,5179"
robe,96.061248779296875,"204,5127,279,5151"
of,95.63690185546875,"310,5126,345,5152"
Mr.,93.299163818359375,"379,5127,437,5152"
"Orchardson,",90.45941162109375,"471,5128,683,5158"
we,96.75872039794922,"716,5136,764,5157"
tween,78.0047607421875,"14,5154,397,5209"
an,78.0047607421875,"138,5150,177,5227"
anxiety,90.13001251220703,"196,5154,325,5209"
