word,confidence,bbox
it,92.492401123046875,"158,632,182,654"
as,95.24061584472656,"202,638,238,654"
an,92.78900146484375,"256,637,297,653"
‘‘old,54.4865837097168,"319,630,389,653"
maid’s,78.63655090332031,"408,627,520,651"
tipple.,96.69365692138672,"541,626,646,653"
The,95.501190185546875,"698,623,764,646"
proselyting,92.36299133300781,"16,659,210,687"
is,96.1366195678711,"230,659,256,682"
also,96.38786315917969,"277,658,345,680"
successful,96.48400115966797,"365,655,542,680"
in,96.2890625,"563,654,593,676"
teaching,95.8594970703125,"616,646,765,683"
the,96.080963134765625,"16,687,67,711"
American,96.080963134765625,"91,686,258,710"
drinkers,96.3373031616211,"282,684,426,708"
to,96.52112579345703,"451,683,482,706"
take,96.729217529296875,"507,681,581,705"
their,96.0397720336914,"605,680,688,703"
tea,96.133026123046875,"711,679,763,701"
without,96.090057373046875,"15,715,148,738"
milk,95.86905670166016,"170,713,246,736"
in,96.6877212524414,"268,712,299,736"
the,96.09577178955078,"320,712,374,735"
Oriental,96.04768371582031,"397,710,538,734"
fashion;,95.2244873046875,"561,707,701,732"
no,96.6281967163086,"724,711,764,728"
effort,95.40446472167969,"14,744,106,766"
has,95.94309997558594,"139,742,196,765"
been,96.88031768798828,"225,742,302,764"
made,96.68403625488281,"333,739,425,763"
to,96.90277862548828,"456,740,487,761"
introduce,96.57969665527344,"518,736,680,760"
the,96.69689178466797,"710,734,763,757"
Russian,95.92022705078125,"14,771,151,794"
method,93.17281341552734,"180,768,306,792"
of,93.17281341552734,"336,767,370,791"
dinsoiving.,15.80523681640625,"393,761,579,818"
lumps,95.71996307373047,"598,764,701,789"
of,96.8683853149414,"729,761,764,784"
tallow,96.01177215576172,"14,799,120,822"
in,95.15084075927734,"152,797,183,820"
it.,95.15084075927734,"214,796,248,819"
Every,77.9405517578125,"298,795,404,822"
nationality,95.56737518310547,"434,792,623,817"
to,95.70658111572266,"656,791,689,814"
its,95.1464614868164,"720,790,763,812"
taste.,94.62960052490234,"14,828,106,849"
After,94.62960052490234,"151,824,245,847"
having,96.08544158935547,"268,822,388,848"
mastered,96.1972885131836,"412,819,571,844"
chile,96.50135040283203,"596,817,677,841"
con,96.2857437133789,"704,822,762,841"
carne,93.96949005126953,"15,858,108,877"
and,96.039398193359375,"126,852,190,876"
spaghetti,96.00347900390625,"211,849,372,878"
the,96.376922607421875,"392,847,447,873"
American,95.99290466308594,"466,846,633,871"
people,96.39337921142578,"655,844,764,872"
ought,95.58585357666016,"15,881,113,909"
to,95.89087677001953,"140,883,172,903"
be,96.7520751953125,"198,879,236,902"
equal,96.166473388671875,"260,878,352,905"
to,96.90232849121094,"380,878,412,899"
"anything,",96.2957763671875,"437,874,602,902"
not,93.092437744140625,"628,873,684,897"
ex-,92.51237487792969,"710,878,763,895"
cluding,95.15630340576172,"13,909,141,935"
tea,95.15630340576172,"166,909,219,930"
with,96.70280456542969,"245,905,323,928"
tallow,96.43647003173828,"350,903,459,928"
in,95.20435333251953,"486,903,518,926"
it.,95.3401107788086,"544,902,578,925"
We,96.85277557373047,"624,899,682,923"
are,95.45294952392578,"708,905,763,924"
Bur,23.80760955810547,"471,972,515,988"
o,23.80760955810547,"531,973,545,983"
waar),32.53356170654297,"578,957,670,983"
MERICAN,36.84386444091797,"460,998,565,1015"
Curt,43.586463928222656,"581,996,636,1012"
CON,85.7470474243164,"461,1023,510,1041"
CARNI.,0,"523,1023,618,1040"
"ee,",32.47577667236328,"132,1037,178,1074"
i,3.9777984619140625,"269,1064,294,1069"
HUNGE,88.30648040771484,"460,1036,536,1074"
Rare,0,"547,1036,619,1074"
Fea,48.36227798461914,"279,1050,323,1116"
i,41.45335388183594,"363,1063,376,1071"
GOULASH,0,"453,1068,593,1089"
=,83.745361328125,"138,1093,171,1099"
+,32.35771942138672,"271,1084,284,1106"
-,83.92155456542969,"373,1113,386,1116"
[CHOP,67.14856719970703,"457,1093,522,1113"
suey,33.35681915283203,"541,1094,602,1112"
O;,44.835899353027344,"173,1028,280,1158"
ENG,86.83147430419922,"465,1117,513,1139"
USM,0,"523,1121,581,1139"
"""",49.217132568359375,"284,1146,288,1149"
uM,38.4675178527832,"457,1142,524,1162"
PUDDING,73.53231048583984,"541,1145,656,1162"
SPAGHE,62.26340103149414,"457,1168,554,1187"
TT:,62.26340103149414,"565,1168,613,1184"
|,85.88401794433594,"277,1146,290,1344"
CEYLON,47.51136779785156,"458,1193,557,1213"
TE,95.74983215332031,"580,1194,608,1213"
FRENCH,86.079833984375,"454,1214,552,1242"
C,43.188385009765625,"611,1196,633,1277"
CHEESE,90.96337890625,"458,1242,549,1259"
{s<},0,"316,1228,412,1312"
JAPAN,92.86970520019531,"459,1261,535,1280"
TEA,92.86970520019531,"552,1259,609,1277"
NY,22.982986450195312,"303,1326,411,1425"
»,85.66788482666016,"428,1371,492,1464"
S,6.599273681640625,"141,1493,161,1510"
(aa,36.319190979003906,"223,1462,403,1532"
ss,5.326629638671875,"527,1487,624,1515"
—,72.22434997558594,"360,1525,369,1527"
=,73.613433837890625,"418,1524,421,1526"
3,57.94551467895508,"619,1518,628,1529"
Ed,0.55255126953125,"70,1546,150,1566"
et—,0,"175,1515,419,1581"
~,0,"596,1514,642,1562"
/,59.144493103027344,"320,1634,421,1673"
GEE,48.543243408203125,"446,1624,641,1693"
—,26.8052978515625,"337,1691,427,1721"
7,57.316490173339844,"266,1720,276,1729"
>,90.299468994140625,"467,1725,479,1736"
=,20.686614990234375,"519,1719,646,1759"
Y,79.2354507446289,"227,1771,247,1790"
<,0,"538,1778,554,1787"
~-,0,"381,1792,496,1851"
©,10.438224792480469,"562,1787,619,1834"
Robust,95.63785552978516,"92,1889,231,1917"
on,93.21974182128906,"256,1896,301,1915"
cosmopolitay,82.73004150390625,"325,1886,580,1925"
diet.,96.81885528564453,"602,1885,686,1912"
growing,95.88873291015625,"12,1937,154,1963"
more,96.33329010009766,"173,1942,258,1958"
cosmopolitan,96.0837173461914,"279,1934,506,1961"
in,96.0837173461914,"526,1933,556,1955"
our,96.79344940185547,"576,1936,633,1955"
tastes.,77.94998931884766,"650,1931,761,1961"
A,96.61568450927734,"13,1964,39,1986"
more,96.70780181884766,"64,1969,151,1987"
varied,96.49400329589844,"175,1964,281,1987"
bill,95.65726470947266,"307,1963,360,1985"
of,96.61701202392578,"385,1963,419,1985"
fare,96.661529541015625,"444,1962,514,1984"
is,96.37623596191406,"538,1961,563,1983"
offered,96.50025177001953,"588,1958,706,1982"
in,96.179443359375,"731,1961,762,1979"
this,96.5579605102539,"16,1992,78,2015"
country,96.2438735961914,"104,1994,237,2018"
than,96.847747802734375,"265,1991,342,2014"
in,96.73155975341797,"367,1990,398,2013"
any,96.59198760986328,"424,1996,487,2016"
other.,93.204071044921875,"512,1989,612,2011"
Immi-,90.1547622680664,"659,1984,763,2009"
eee,12.968986511230469,"14,2020,140,2070"
has,96.89266204833984,"169,2020,227,2043"
introduced,96.019073486328125,"254,2018,437,2043"
everything,96.019073486328125,"466,2015,654,2043"
from,96.87345886230469,"682,2014,763,2036"
ge,18.14630126953125,"30,2043,66,2102"
pete,0,"85,2048,147,2098"
plum,95.7101821899414,"170,2048,255,2074"
"pudding,",96.17698669433594,"278,2046,423,2073"
which,96.9503173828125,"447,2044,549,2067"
came,93.20233917236328,"573,2047,660,2066"
"first,",93.20233917236328,"683,2042,760,2067"
to,96.06147766113281,"13,2078,45,2098"
Hungarian,93.240631103515625,"96,2076,251,2101"
goulash,92.3703384399414,"270,2073,402,2101"
and,96.1835708618164,"421,2073,482,2095"
Mexican,96.82526397705078,"504,2072,647,2094"
beans,96.09661865234375,"665,2070,764,2093"
and,96.203277587890625,"14,2104,74,2125"
red,96.23807525634766,"104,2103,158,2125"
peppers.,95.28083038330078,"188,2107,328,2130"
The,93.2882080078125,"373,2101,437,2123"
Eng’ish,81.9535903930664,"467,2099,598,2123"
are,95.52603912353516,"628,2103,682,2120"
tea,96.8446273803711,"712,2098,762,2119"
drinkers.,94.0131607055664,"13,2131,166,2153"
They,94.65093994140625,"216,2129,302,2155"
can,95.8526382446289,"335,2134,392,2150"
tell,96.133880615234375,"425,2127,476,2149"
the,96.53253173828125,"510,2126,564,2148"
difference,95.99565124511719,"594,2125,763,2147"
between,96.74571228027344,"14,2158,153,2180"
teas,96.317474365234375,"174,2158,243,2179"
by,96.54734802246094,"265,2156,306,2181"
the,96.28998565673828,"326,2156,379,2177"
flavor.,94.58106994628906,"398,2155,507,2176"
Few,93.29987335205078,"547,2152,620,2175"
Ameri-,90.0760269165039,"643,2150,763,2182"
cans,96.17982482910156,"13,2191,89,2208"
can;,96.44037628173828,"116,2190,188,2211"
they,96.98657989501953,"217,2184,292,2208"
are,95.45466613769531,"322,2188,374,2205"
as,95.45466613769531,"402,2188,437,2204"
ignorant,95.9098129272461,"467,2181,613,2211"
in,95.95958709716797,"640,2179,670,2201"
this,96.53681182861328,"699,2178,762,2200"
matter,95.9354476928711,"14,2214,130,2237"
as,96.225830078125,"149,2219,184,2235"
they,96.225830078125,"204,2212,277,2238"
are,96.4294662475586,"298,2216,351,2233"
about,96.095062255859375,"368,2210,465,2232"
wines:,96.6010513305664,"484,2212,593,2231"
and,95.85877227783203,"614,2207,675,2229"
it,94.65625,"694,2206,718,2228"
is,95.39805603027344,"737,2205,764,2228"
an,96.36759185791016,"14,2248,55,2265"
ignorance,96.319183349609375,"77,2242,245,2268"
that,96.95616149902344,"267,2240,336,2262"
they,96.81202697753906,"362,2238,436,2264"
are,96.77630615234375,"459,2242,513,2259"
not,89.72403717041016,"536,2241,590,2258"
ashamed,96.5998306274414,"612,2234,763,2258"
of;,96.10269927978516,"12,2271,58,2296"
for,96.58375549316406,"78,2269,129,2292"
tea,94.27618408203125,"145,2270,199,2292"
is,96.8198013305664,"214,2268,242,2291"
tea,96.09425354003906,"260,2270,313,2291"
to,96.313751220703125,"331,2267,362,2289"
the,96.43592071533203,"380,2266,433,2289"
American,96.476959228515625,"453,2264,618,2288"
taste.,96.79622650146484,"640,2267,732,2286"
Bicycles,92.8985366821289,"45,2327,188,2352"
occupy,80.0058822631836,"214,2330,333,2351"
only,96.72205352783203,"359,2325,432,2350"
a,94.42079162597656,"457,2329,476,2345"
small,94.42079162597656,"501,2323,592,2345"
place,96.1469955444336,"619,2322,707,2348"
in,95.67096710205078,"735,2321,763,2342"
the,96.20848083496094,"18,2355,70,2376"
world,95.7742919921875,"100,2354,196,2376"
of,96.57221984863281,"226,2354,260,2375"
transportation,96.085357666015625,"282,2352,536,2377"
now.,94.97236633300781,"568,2354,646,2371"
They,95.98290252685547,"678,2349,764,2373"
have,96.42816925048828,"16,2383,96,2404"
disappeared,96.75092315673828,"118,2381,321,2407"
from,96.201507568359375,"346,2381,428,2402"
earth,97.0069351196289,"450,2379,541,2401"
almost,96.22052764892578,"564,2378,679,2399"
like,96.89735412597656,"703,2376,764,2399"
ancient,88.309173583984375,"392,2406,519,2429"
Babylonian,88.309173583984375,"566,2403,761,2431"
"Bicycles,",96.563262939453125,"134,2432,283,2467"
"cities,",95.98763275146484,"396,2436,494,2460"
leaving,91.32906341552734,"518,2433,644,2458"
tradi-,91.32906341552734,"667,2431,763,2454"
tions,83.6512451171875,"395,2463,477,2484"
"behind,",81.72314453125,"520,2460,643,2483"
Will,94.229339599609375,"689,2458,761,2481"
Automobiles,94.08827209472656,"99,2487,311,2523"
automobiles,49.83818817138672,"397,2488,603,2512"
do,91.39998626708984,"639,2488,676,2510"
the,93.99760437011719,"712,2486,764,2509"
same?,95.68743133544922,"394,2518,501,2540"
"Well,",81.210723876953125,"549,2515,637,2539"
they,94.25751495361328,"689,2515,762,2539"
and,95.91560363769531,"97,2548,157,2571"
Horses.,96.52129364013672,"186,2547,310,2570"
ought,96.272430419921875,"397,2546,494,2571"
to,95.63272857666016,"517,2546,549,2567"
quit,93.15264892578125,"571,2543,639,2571"
smell-,92.72234344482422,"660,2541,764,2566"
ing,95.15422058105469,"395,2574,448,2600"
so,96.42737579345703,"466,2579,501,2594"
bad,94.99321746826172,"520,2572,579,2594"
and,89.97825622558594,"596,2572,657,2593"
mak-,89.97825622558594,"677,2569,764,2593"
ing,95.405914306640625,"15,2604,68,2629"
so,96.51344299316406,"103,2609,137,2626"
much,92.23829650878906,"171,2603,264,2625"
neise.,72.83049011230469,"300,2602,392,2624"
The,95.88714599609375,"446,2601,511,2623"
bicycle,93.0861587524414,"547,2599,663,2626"
wss,91.262420654296875,"698,2603,763,2620"
doomed,96.39063262939453,"15,2631,145,2653"
from,96.5630874633789,"166,2631,246,2653"
the,96.07989501953125,"267,2630,320,2652"
first,95.68453216552734,"341,2630,409,2651"
because,95.68453216552734,"427,2629,562,2650"
it,96.15773010253906,"582,2627,605,2650"
was,90.7895278930664,"626,2632,692,2649"
not,90.7895278930664,"710,2624,764,2648"
self-propelling.,89.57703399658203,"17,2658,274,2685"
This,96.537139892578125,"302,2657,376,2680"
is,96.52253723144531,"403,2656,428,2679"
an,95.59859466552734,"454,2662,493,2678"
age,95.59859466552734,"521,2661,578,2681"
of,93.26569366455078,"604,2655,636,2677"
labor-,92.5557861328125,"662,2654,764,2677"
saving.,95.99431610107422,"16,2688,137,2712"
Did,96.36076354980469,"165,2686,223,2708"
the,93.29205322265625,"250,2686,302,2708"
bicvele,63.519081115722656,"327,2685,445,2707"
save,96.98426818847656,"470,2690,544,2706"
labor?,96.36495208740234,"569,2683,676,2705"
No;,96.6973648071289,"702,2681,762,2705"
and,96.56819152832031,"14,2714,73,2736"
it,95.78755950927734,"92,2715,114,2737"
reduced,92.07875061035156,"134,2713,264,2736"
avoirdupois,90.7317123413086,"283,2712,483,2738"
so,96.54206848144531,"500,2716,535,2733"
rapidly,95.885894775390625,"552,2710,675,2736"
that,96.6209487915039,"693,2709,763,2732"
it,96.68355560302734,"14,2744,35,2766"
made,96.06440734863281,"56,2742,147,2765"
its,95.57196807861328,"168,2743,209,2765"
male,95.46726989746094,"228,2742,309,2764"
admirers,95.79114532470703,"328,2739,480,2763"
skinny,96.29523468017578,"501,2738,615,2765"
enough,96.17402648925781,"637,2737,760,2763"
to,54.6225700378418,"17,2773,48,2792"
enter,95.77313232421875,"79,2773,166,2792"
the,96.14701080322266,"198,2770,249,2792"
jockey,96.14701080322266,"280,2768,393,2795"
profession,95.45250701904297,"423,2768,598,2794"
and,96.624298095703125,"630,2767,691,2789"
its,94.64109802246094,"723,2767,764,2788"
feminine,96.52507781982422,"12,2798,163,2820"
devotees,96.58409881591797,"182,2798,328,2820"
became,0.5023345947265625,"345,2796,472,2819"
what,96.711700439453125,"491,2796,577,2817"
are,96.41487121582031,"593,2800,647,2817"
called,90.47821044921875,"665,2793,763,2816"
in,94.266632080078125,"15,2827,45,2848"
feminine,94.266632080078125,"65,2826,214,2848"
nomenclature,93.18721771240234,"233,2824,470,2847"
“frights.’’,81.94941711425781,"492,2822,658,2849"
Such,96.60591888427734,"681,2820,763,2845"
an,96.069183349609375,"16,2859,55,2875"
intensity,95.89447021484375,"80,2853,232,2878"
of,96.43772888183594,"255,2852,289,2874"
concentration,96.12981414794922,"311,2851,545,2873"
was,93.12435150146484,"570,2856,635,2872"
neces-,91.092437744140625,"658,2854,764,2872"
sary,96.919525146484375,"15,2886,88,2906"
to,96.7202377319336,"108,2882,140,2902"
keep,96.840057373046875,"158,2879,237,2906"
to,96.134857177734375,"257,2881,290,2902"
the,96.71590423583984,"311,2879,364,2901"
best,96.8305892944336,"381,2879,450,2901"
of,96.37149810791016,"470,2878,505,2901"
the,96.40412902832031,"525,2878,578,2900"
road,96.8460922241211,"598,2878,673,2900"
that,96.94639587402344,"692,2877,764,2900"
it,96.7601089477539,"13,2908,37,2931"
fixed,96.67647552490234,"58,2908,139,2931"
an,96.79930877685547,"160,2912,199,2931"
expression,95.94950103759766,"222,2906,402,2934"
in,94.99479675292969,"424,2907,454,2929"
the,96.48726654052734,"474,2906,527,2928"
countenance,96.21098327636719,"549,2908,764,2928"
that,95.8431167602539,"14,2938,82,2960"
was,95.62325286865234,"100,2942,165,2960"
not,96.18785858154297,"181,2937,235,2959"
 arige,0,"251,2930,334,2991"
sree,17.83728790283203,"338,2930,375,2991"
Automobile,93.29728698730469,"425,2934,622,2957"
scorch-,85.573822021484375,"640,2931,764,2956"
ing,94.83088684082031,"16,2965,69,2991"
will,95.73468017578125,"94,2964,156,2987"
do,96.04988098144531,"184,2964,223,2987"
the,96.19874572753906,"267,2964,304,2987"
same.,95.1866455078125,"332,2968,427,2986"
The,93.29652404785156,"457,2962,522,2986"
automobilist,90.81556701660156,"550,2960,764,2985"
who,96.84449768066406,"16,2994,85,3016"
is,96.66387939453125,"104,2994,130,3016"
overly,92.2991943359375,"153,2992,260,3019"
“addicted’’,71.8841781616211,"285,2991,468,3015"
to,96.07063293457031,"494,2994,525,3014"
the,93.230377197265625,"546,2991,599,3013"
automo-,91.61573791503906,"623,2992,764,3013"
hile,67.33903503417969,"16,3022,75,3043"
becomes,29.382369995117188,"106,3021,248,3043"
visibly,96.36705780029297,"278,3019,393,3045"
plainer,96.24815368652344,"425,3019,546,3046"
of,96.533294677734375,"577,3019,611,3041"
feature,96.533294677734375,"640,3019,764,3041"
every,96.13824462890625,"15,3054,110,3075"
day.,96.22148895263672,"136,3048,206,3074"
One,96.67724609375,"235,3047,300,3069"
can't,90.64271545410156,"328,3047,411,3069"
be,95.00025177001953,"440,3047,476,3069"
handsome,96.16735076904297,"504,3047,675,3069"
and,96.2791976928711,"703,3045,764,3068"
seoreh—too,50.33119201660156,"15,3076,209,3100"
many,96.5110092163086,"231,3081,327,3101"
wrinkles,92.731109619140625,"349,3074,495,3097"
and,96.47791290283203,"516,3074,577,3096"
too,93.28489685058594,"600,3077,651,3097"
mucn,57.23777389526367,"672,3073,764,3097"
protuberance,95.98384094238281,"16,3104,243,3131"
of,95.6044692993164,"264,3103,297,3125"
the,95.6044692993164,"318,3103,371,3125"
eyeballs.,95.80299377441406,"392,3102,540,3128"
The,96.46906280517578,"561,3102,626,3125"
bicycle,62.18766403198242,"647,3101,766,3129"
Was,84.442108154296875,"16,3138,81,3154"
exacting.,95.728424072265625,"103,3131,259,3156"
It,96.33011627197266,"285,3129,314,3153"
required,96.535369873046875,"337,3130,479,3157"
more,96.28434753417969,"503,3136,588,3152"
attention,95.695831298828125,"609,3130,766,3153"
in,94.38487243652344,"16,3161,45,3182"
its,88.82154846191406,"68,3161,109,3182"
operation,96.36540222167969,"132,3159,293,3186"
than,96.49944305419922,"317,3158,394,3181"
driving,96.11295318603516,"416,3158,541,3184"
a,96.149139404296875,"563,3164,581,3180"
"horse,",93.9266586303711,"605,3159,705,3181"
In,96.7564697265625,"730,3158,765,3180"
driving,96.63114929199219,"16,3188,140,3212"
yeu,64.84059143066406,"160,3192,222,3213"
may,96.33184814453125,"244,3191,319,3212"
look,96.31340026855469,"342,3184,411,3208"
about,96.07091522216797,"434,3186,530,3208"
and,96.18346405029297,"552,3186,613,3208"
observe,96.74378204345703,"636,3187,767,3208"
the,96.37471771240234,"18,3216,71,3238"
scenery;,37.59600067138672,"94,3219,239,3240"
the,93.2635498046875,"266,3213,319,3236"
herse,91.70296478271484,"336,3212,445,3236"
can,96.769012451171875,"462,3217,520,3235"
be,96.71498107910156,"544,3213,584,3237"
depended,95.64075469970703,"606,3213,767,3240"
on,96.54124450683594,"17,3249,55,3266"
to,95.2961654663086,"78,3244,109,3266"
do,96.1898422241211,"131,3243,169,3265"
epmernie,0,"188,3240,376,3291"
In,96.40968322753906,"399,3240,435,3264"
cycling,95.8714828491211,"458,3240,581,3269"
you,95.8714828491211,"601,3246,664,3272"
must,96.616729736328125,"682,3240,768,3265"
look,96.12163543701172,"17,3271,88,3294"
for,96.81790924072266,"115,3270,165,3293"
glass,3.215850830078125,"188,3267,274,3295"
and,96.32842254638672,"298,3274,339,3291"
rusty,95.6886978149414,"384,3266,476,3295"
nails.,90.17296600341797,"499,3267,588,3292"
The,90.94475555419922,"615,3268,680,3292"
mio-,90.8435287475586,"704,3271,768,3292"
tocycle,49.01857376098633,"15,3298,135,3326"
relieves,96.298675537109375,"158,3298,291,3321"
the,96.298675537109375,"316,3297,370,3320"
muscles,96.32572937011719,"392,3296,529,3321"
of,94.19640350341797,"553,3297,587,3322"
the.,87.269775390625,"602,3292,668,3331"
"legs,",92.39619445800781,"688,3297,764,3324"
but,89.2266616821289,"15,3327,72,3350"
who,95.97249603271484,"92,3327,168,3349"
cares,96.08161926269531,"183,3330,273,3348"
to,96.3661117553711,"294,3325,327,3347"
ride,85.95819091796875,"347,3324,414,3348"
on,81.74817657470703,"432,3328,473,3348"
a,81.74817657470703,"486,3329,516,3347"
machiné,78.01543426513672,"529,3317,676,3351"
that,96.81803894042969,"693,3325,767,3348"
sounds,96.23675537109375,"17,3353,136,3376"
like,89.5007095336914,"155,3352,219,3376"
a,96.11622619628906,"240,3358,259,3375"
rapid-fire,95.86359405517578,"277,3350,440,3378"
gun,60.81386947631836,"461,3357,523,3377"
in,44.775634765625,"546,3352,576,3374"
the,96.43348693847656,"597,3353,651,3374"
midst,96.28241729736328,"672,3352,768,3375"
of,95.00714874267578,"17,3382,49,3405"
battle?,93.26182556152344,"73,3381,192,3404"
Shali,84.46707916259766,"215,3379,301,3403"
we,96.49869537353516,"326,3385,372,3402"
ever,96.54755401611328,"397,3385,469,3402"
get,96.27130889892578,"492,3381,545,3406"
away,96.65806579589844,"569,3385,661,3407"
from,96.4957046508789,"686,3379,766,3403"
the,96.00823211669922,"17,3411,69,3433"
"horse,",96.00823211669922,"89,3411,188,3434"
after,96.46280670166016,"208,3408,293,3432"
all?,96.32189178466797,"310,3407,372,3431"
“Late,96.37971496582031,"48,3468,148,3490"
autumn,96.37971496582031,"175,3467,307,3490"
