word,confidence,bbox
"Chicago,",95.6008071899414,"386,3549,504,3573"
on,95.6008071899414,"527,3554,558,3570"
the,96.4310073852539,"583,3548,627,3568"
big,92.23797607421875,"16,3578,56,3602"
Fesuival,14.883689880371094,"77,3577,191,3598"
Hall,94.45234680175781,"214,3576,271,3598"
"organ,",95.84122467041016,"292,3580,379,3598"
will,95.68528747558594,"401,3574,449,3595"
include,93.05477142333984,"471,3573,568,3594"
se-,92.049163818359375,"587,3578,626,3593"
lections,89.63951873779297,"16,3604,120,3624"
from,96.9269790649414,"137,3603,202,3623"
the,96.419586181640625,"218,3602,261,3622"
works,96.825714111328125,"277,3601,359,3621"
of,95.47477722167969,"373,3602,400,3622"
"Wagner,",22.837127685546875,"416,3600,532,3622"
Schu-,92.65290069580078,"548,3598,626,3619"
"mann,",96.64867401123047,"16,3633,100,3650"
Handel,95.87831115722656,"116,3626,214,3648"
and,95.99015808105469,"228,3626,277,3646"
Liszt.,95.66947174072266,"293,3626,367,3647"
Mr.,95.66947174072266,"395,3625,440,3646"
Chadwick,96.6146011352539,"455,3623,590,3645"
is,96.6146011352539,"605,3623,627,3643"
one,96.6236572265625,"15,3658,62,3674"
of,96.02216339111328,"83,3654,111,3673"
the,96.76348114013672,"132,3652,176,3672"
best-known,93.1945571899414,"198,3651,360,3672"
organists,91.987396240234375,"381,3649,510,3673"
of,96.49506378173828,"533,3650,560,3670"
the,96.49506378173828,"583,3648,626,3668"
West,96.53556823730469,"17,3678,86,3698"
and,96.21903228759766,"100,3677,150,3697"
has,96.80548095703125,"165,3678,212,3696"
been,96.17559814453125,"227,3676,288,3696"
prominently,96.15943908691406,"304,3673,472,3698"
connected,96.58454132080078,"487,3672,624,3694"
with,95.94236755371094,"17,3702,77,3723"
the,95.94236755371094,"96,3703,138,3722"
churches,96.22508239746094,"155,3701,279,3721"
of,96.593658447265625,"296,3699,324,3721"
Chicago,96.593658447265625,"341,3700,451,3722"
for,96.49732971191406,"470,3698,509,3718"
several,96.69236755371094,"526,3697,626,3717"
years.,28.594825744628906,"0,3731,98,3754"
‘,0,"231,3749,235,3754"
The,96.30206298828125,"38,3752,91,3773"
Concordia,95.67594146728516,"114,3750,254,3771"
Students’,39.86351776123047,"276,3748,405,3770"
"Chorus,",90.86363220214844,"429,3748,535,3770"
com-,90.86363220214844,"559,3750,626,3767"
posed,15.176536560058594,"0,3777,90,3803"
of,95.90550231933594,"109,3777,136,3797"
145,79.85175323486328,"155,3777,188,3796"
male,93.49513244628906,"206,3776,272,3796"
ole,30.118179321289062,"290,3774,381,3820"
from,54.576560974121094,"401,3774,467,3794"
St.,54.576560974121094,"486,3772,520,3793"
"Louis,",95.0329360961914,"542,3772,624,3794"
under,96.06229400634766,"18,3803,97,3823"
the,95.81566619873047,"120,3801,161,3822"
direction,95.81566619873047,"182,3800,304,3822"
of,95.82090759277344,"325,3804,339,3819"
John,93.15270233154297,"373,3799,438,3820"
D.,84.20872497558594,"463,3798,490,3818"
"arthel,",0,"517,3797,627,3819"
will,94.54045104980469,"17,3828,65,3849"
sing,95.30595397949219,"88,3827,144,3850"
im,43.34917068481445,"165,3826,191,3846"
Festival,11.099205017089844,"214,3825,327,3846"
Hall,95.72396087646484,"350,3823,408,3845"
at,94.42576599121094,"431,3826,458,3843"
4:3),71.21086120605469,"480,3823,525,3842"
p.,84.11568450927734,"547,3828,568,3846"
m.,90.42452239990234,"592,3827,624,3842"
Martin,95.90574645996094,"17,3853,111,3873"
"Lochner,",95.90574645996094,"128,3851,252,3872"
the,96.05840301513672,"270,3850,312,3870"
"accompanist,",82.64768981933594,"328,3848,510,3872"
will,95.0921859741211,"530,3846,578,3868"
be,95.0921859741211,"596,3848,625,3868"
assisted,96.03544616699219,"15,3876,124,3897"
by.,81.49646759033203,"142,3873,176,3924"
Edward,93.2833480834961,"193,3875,301,3896"
H.,90.71461486816406,"321,3874,350,3895"
"Rechlin,",85.34610748291016,"371,3873,482,3894"
organist.,86.410308837890625,"501,3873,624,3896"
To-day,96.52997589111328,"38,3901,135,3924"
is,89.95184326171875,"172,3905,184,3919"
the,96.77128601074219,"210,3901,254,3920"
last,91.9760971069336,"279,3900,329,3919"
day,95.812744140625,"356,3898,404,3921"
of,96.04085540771484,"431,3898,458,3918"
the,96.8386459350586,"484,3897,526,3917"
great,96.73404693603516,"552,3898,625,3920"
Flower,95.68150329589844,"18,3927,113,3947"
Show,96.625213623046875,"131,3925,204,3945"
and,95.1361083984375,"223,3924,272,3944"
of,89.58543395996094,"291,3925,317,3944"
the,95.6737289428711,"337,3924,379,3943"
Southern,96.13314056396484,"397,3922,523,3942"
Cattle,91.400054931640625,"541,3921,625,3942"
Show.,96.63748931884766,"16,3952,96,3972"
All,91.13908386230469,"125,3950,164,3970"
the,95.7581558227539,"181,3950,224,3970"
beautiful,95.80677032470703,"239,3948,362,3969"
displays,96.353424072265625,"379,3947,491,3971"
made,96.4539794921875,"506,3946,579,3967"
by,96.6214370727539,"594,3946,624,3970"
the,96.27314758300781,"16,3978,59,3997"
Flower,96.62891387939453,"76,3976,172,3997"
Show,96.47907257080078,"187,3975,261,3994"
on,96.47907257080078,"276,3979,306,3995"
previous,96.10542297363281,"323,3972,438,3996"
days,96.34501647949219,"453,3972,516,3995"
will,96.06697082519531,"532,3972,580,3992"
be,96.06697082519531,"596,3971,626,3992"
on,96.51502227783203,"15,4007,46,4022"
view.,96.26856231689453,"64,4001,133,4021"
These,96.76617431640625,"163,4000,245,4020"
include,93.503570556640625,"261,3998,359,4019"
the,96.448455810546875,"376,3998,418,4018"
prize-winning,95.42710876464844,"435,3996,626,4021"
"chrysanthemums,",91.21395111083984,"13,4025,262,4050"
orchids.,92.398193359375,"286,4021,394,4044"
"roses,",86.7599868774414,"432,4027,509,4043"
carna-,86.7599868774414,"534,4026,622,4041"
"tlons,",84.84852600097656,"16,4052,90,4073"
ferns,77.80933380126953,"128,4051,197,4071"
and,94.02252197265625,"222,4049,270,4069"
many,95.9352798461914,"308,4053,383,4070"
other,87.3929443359375,"408,4047,482,4066"
flowers.,87.3929443359375,"518,4046,622,4067"
None,96.03349304199219,"17,4076,87,4097"
of,95.0465316772461,"108,4077,136,4096"
the,95.8752670288086,"158,4075,200,4095"
beautiful,64.49699401855469,"223,4073,347,4094"
flowers,95.66777801513672,"369,4073,468,4093"
or,93.217132568359375,"489,4076,517,4090"
plunts,35.09222412109375,"539,4072,624,4094"
have,96.70679473876953,"16,4102,81,4121"
been,96.6869125366211,"101,4100,163,4120"
removed,96.41307830810547,"185,4098,300,4118"
and,96.279388427734375,"323,4097,371,4117"
the,96.78465270996094,"394,4097,435,4116"
display,96.22239685058594,"456,4096,554,4120"
will,96.32154846191406,"576,4096,624,4116"
be,96.15845489501953,"16,4126,45,4145"
one,95.41930389404297,"63,4130,110,4146"
of,95.83818817138672,"128,4125,155,4145"
the,96.36527252197266,"173,4124,216,4143"
greatest,95.48356628417969,"234,4124,346,4146"
ever,96.11205291748047,"367,4126,426,4141"
shown,96.21599578857422,"443,4121,530,4140"
in,93.62993621826172,"550,4122,572,4141"
an,96.08265686035156,"590,4126,624,4140"
exhibition,96.51123809814453,"15,4150,153,4170"
of,96.86783599853516,"177,4148,205,4168"
this,96.32592010498047,"229,4148,280,4168"
nature.,93.03223419189453,"304,4148,402,4167"
The,95.91675567626953,"439,4146,491,4165"
exhibits,95.40546417236328,"514,4145,625,4165"
have,74.06099700927734,"16,4176,80,4196"
been,95.7569351196289,"97,4174,158,4194"
gathered,95.7569351196289,"176,4172,298,4196"
from,96.60333251953125,"317,4172,381,4192"
all,95.45722961425781,"398,4170,431,4190"
parts,95.45722961425781,"450,4173,521,4194"
of,96.638458251953125,"537,4169,564,4190"
the,96.554779052734375,"582,4170,625,4190"
country,71.618133544921875,"14,4202,120,4224"
and,96.4388198852539,"146,4198,196,4219"
the,96.45020294189453,"223,4198,267,4218"
arrangement,95.84226989746094,"291,4198,470,4220"
is,87.71183013916016,"496,4195,518,4216"
excel-,87.71183013916016,"542,4195,622,4216"
