word,confidence,bbox
questions,96.015838623046875,"448,542,608,568"
with,96.76103210449219,"628,544,701,567"
other,92.618194580078125,"722,546,806,568"
|,95.40186309814453,"825,520,830,593"
"questions,",95.928680419921875,"34,566,204,593"
which,96.0933609008789,"238,567,338,589"
were,96.0933609008789,"370,573,449,589"
probably,96.2088394165039,"480,570,630,596"
more,84.89793395996094,"659,577,744,595"
jl-,4.8386077880859375,"777,575,810,597"
ne,56.62842559814453,"33,593,224,645"
than,96.3209228515625,"252,594,329,617"
explanations,95.31221008300781,"355,595,574,621"
would,96.69554901123047,"604,599,706,622"
have,78.27020263671875,"732,600,805,624"
|,78.27020263671875,"826,601,829,638"
n.,89.2755126953125,"93,626,122,643"
i,51.82181930541992,"827,641,829,645"
“Why,96.4825439453125,"66,648,168,677"
does,95.900390625,"193,650,267,673"
he,96.74616241455078,"293,650,330,672"
wear,96.61971282958984,"355,656,439,674"
those,96.3329086303711,"464,652,552,675"
things,96.32293701171875,"577,653,684,683"
in,94.6171875,"709,656,738,680"
his!,82.49063873291016,"765,648,830,682"
ears?’,31.294143676757812,"36,678,147,702"
the,95.82881164550781,"168,679,221,701"
woman,96.569732666015625,"243,685,365,702"
asked,96.176055908203125,"389,680,485,703"
of,96.176055908203125,"506,682,539,704"
"Antero,",96.26836395263672,"564,683,690,708"
point-,66.189971923828125,"712,687,808,710"
|,66.189971923828125,"827,673,830,708"
os,36.135459899902344,"36,703,70,760"
gd,24.962318420410156,"103,707,143,756"
an,93.233001708984375,"163,713,204,729"
Igorrote,87.092132568359375,"227,707,366,731"
with,96.85807800292969,"387,709,462,730"
a,96.2947998046875,"486,715,504,730"
big,96.20320892333984,"526,709,578,736"
spool,96.20320892333984,"602,712,687,736"
in,96.50267791748047,"708,712,738,735"
the,96.54473876953125,"761,714,812,736"
lo,96.24642181396484,"36,734,68,757"
of,96.52312469482422,"131,734,164,755"
each,95.19367218017578,"186,734,262,756"
ear.,96.77436065673828,"286,740,349,756"
Antero,95.96894836425781,"68,761,186,784"
was,95.96894836425781,"210,767,275,784"
stumped,95.7108154296875,"294,762,437,788"
for,93.53515625,"460,762,509,785"
a,93.53515625,"528,769,547,786"
minute.,92.9674301147461,"565,764,691,788"
Then,94.96070098876953,"728,768,812,792"
he,94.599029541015625,"37,788,77,814"
sighted,96.1477279663086,"96,789,218,817"
the,93.295806884765625,"244,790,297,814"
dimanons,92.06441497802734,"319,791,483,815"
flashing,96.02037811279297,"506,792,639,821"
from,96.02037811279297,"661,794,740,820"
the,96.16627502441406,"762,797,813,822"
lobes,95.89720916748047,"38,817,125,843"
of,96.58438873291016,"148,819,182,843"
the,96.43798065185547,"204,819,256,843"
women’s,85.129058837890625,"278,821,425,843"
ears.,95.84236907958984,"448,826,527,844"
“Why,96.737579345703125,"70,847,172,875"
you,96.03662109375,"193,854,254,875"
wear,96.38587951660156,"276,855,360,872"
them,96.4565200805664,"385,851,470,874"
in,95.8711166381836,"493,851,522,873"
your,96.44263458251953,"544,856,622,878"
ears?”,88.1819839477539,"643,855,752,876"
he,96.4384536743164,"776,856,813,879"
asked.,62.2232551574707,"39,876,146,901"
And,96.50787353515625,"68,904,138,928"
the,96.86958312988281,"155,904,208,928"
woman,96.15101623535156,"225,911,347,929"
understood,95.8516616821289,"366,906,554,930"
why,95.8516616821289,"574,908,643,936"
the,92.89569091796875,"662,909,714,933"
Igor-,92.89569091796875,"732,911,816,940"
rote,96.34830474853516,"40,934,109,959"
wore,96.11437225341797,"130,939,212,957"
spools,31.060394287109375,"233,935,336,963"
in,96.01844024658203,"357,936,385,959"
his,96.25376892089844,"406,935,454,960"
ears.,96.496673583984375,"475,942,552,960"
“But,95.73817443847656,"72,962,157,987"
why,96.06371307373047,"178,963,250,991"
do,96.06371307373047,"277,964,316,988"
you,96.5972671508789,"339,971,397,992"
wear,96.33087158203125,"426,971,509,988"
that?”,73.41497802734375,"533,966,642,989"
she,86.13397979736328,"667,969,721,991"
per-,86.13397979736328,"749,976,814,997"
sisted.,87.405059814453125,"36,987,148,1025"
inting,86.95033264160156,"210,992,286,1016"
to,94.9598617553711,"330,996,362,1015"
the,96.45145416259766,"382,994,435,1016"
fashionable,93.18229675292969,"458,995,654,1017"
Igorrote,91.65577697753906,"680,998,814,1022"
Eeaeahclout.,0,"37,994,248,1050"
She,69.23639678955078,"289,1000,348,1043"
meant,96.280517578125,"370,1024,476,1043"
to,96.68267822265625,"500,1024,530,1043"
"ask,",94.304840087890625,"554,1023,622,1046"
of,96.95478057861328,"646,1025,678,1045"
"course,",95.80008697509766,"698,1030,814,1050"
why,96.31700134277344,"40,1047,91,1069"
they,95.94591522216797,"139,1047,212,1072"
cid,10.80316162109375,"236,1048,285,1069"
not,94.77464294433594,"312,1051,362,1070"
wear,96.22447967529297,"393,1054,476,1070"
more,96.8189926147461,"498,1055,582,1071"
"clothes,",96.025848388671875,"606,1050,733,1076"
but,96.48925018310547,"760,1053,814,1076"
hatero.,0,"40,1052,169,1099"
with,95.800323486328125,"188,1074,262,1098"
his,96.78938293457031,"284,1075,332,1098"
limited,96.43309020996094,"350,1076,467,1098"
knowledge,96.24787139892578,"487,1076,667,1104"
of,96.13343048095703,"685,1080,719,1102"
Eng-,91.60389709472656,"736,1080,816,1109"
"lish,",96.00205993652344,"43,1101,114,1129"
could,96.12427520751953,"139,1101,228,1127"
not,95.86869049072266,"251,1107,304,1127"
be,96.76026153564453,"328,1104,364,1126"
expected,96.737640380859375,"388,1105,536,1132"
to,96.549102783203125,"565,1107,596,1128"
go,96.549102783203125,"621,1112,659,1133"
back,95.21419525146484,"682,1107,759,1133"
of,95.21419525146484,"785,1112,818,1134"
the,96.469390869140625,"43,1131,99,1157"
form,96.469390869140625,"119,1132,202,1156"
of,96.28099060058594,"219,1132,253,1156"
the,96.561431884765625,"272,1134,322,1156"
"question,",96.308929443359375,"345,1135,496,1160"
and,95.4347915649414,"519,1134,579,1157"
he,95.4347915649414,"601,1135,638,1157"
answered,96.57061004638672,"657,1139,815,1161"
quickly:,80.6789779663086,"42,1159,182,1187"
“Why,94.97303771972656,"73,1186,175,1211"
do,96.6244888305664,"192,1187,230,1208"
you,96.042236328125,"248,1192,308,1212"
wear,94.33833312988281,"329,1193,412,1209"
your,96.10218811035156,"431,1193,509,1212"
clothes?”,88.951568603515625,"526,1188,684,1210"
And,96.43254852294922,"71,1212,141,1236"
the,95.87053680419922,"161,1213,213,1236"
woman,95.5479965209961,"232,1220,352,1237"
"understood,",74.95220947265625,"373,1215,569,1240"
although,74.62806701660156,"592,1216,741,1242"
her,96.02864074707031,"763,1219,817,1243"
uestion,92.28443908691406,"66,1242,186,1266"
had,96.36701965332031,"214,1243,274,1266"
not,96.2883529663086,"297,1247,347,1267"
been,95.60404205322266,"374,1245,448,1267"
"answered,",95.86620330810547,"475,1245,644,1268"
that,95.9951400756836,"672,1246,740,1270"
the,96.41371154785156,"766,1248,816,1272"
4,14.256179809570312,"43,1247,64,1296"
rrote,88.370147705078125,"103,1272,186,1294"
wears,96.48320770263672,"206,1278,305,1295"
what,96.1960678100586,"326,1273,408,1296"
he,96.68900299072266,"429,1273,466,1296"
wears,96.118927001953125,"484,1279,583,1296"
for,93.02069091796875,"604,1274,652,1296"
substan-,92.95005798339844,"674,1276,816,1299"
tially,25.295936584472656,"41,1272,136,1332"
the,95.99452209472656,"160,1299,213,1322"
same,95.68453216552734,"235,1306,321,1323"
reason,78.3637466430664,"347,1307,456,1323"
that,95.77165222167969,"482,1303,551,1323"
the,95.77165222167969,"579,1301,630,1323"
American,95.96894073486328,"656,1302,817,1327"
‘wears,87.374786376953125,"43,1332,146,1350"
what,94.738037109375,"171,1327,253,1350"
he,94.738037109375,"277,1328,315,1351"
"wears,",95.49625396728516,"341,1334,449,1352"
although,94.92079162597656,"488,1329,640,1354"
they,96.02021026611328,"676,1330,749,1356"
do,96.02021026611328,"780,1332,818,1354"
differ,80.79791259765625,"45,1353,137,1379"
rather,95.75440979003906,"157,1355,264,1378"
widely,95.82611083984375,"286,1356,395,1382"
on,94.7531967163086,"419,1363,456,1379"
details.,89.37031555175781,"481,1356,601,1379"
