word,confidence,bbox
at,96.52039337158203,"254,705,288,726"
all,95.1130599975586,"309,704,350,727"
of,96.90324401855469,"372,704,405,727"
the,96.75935363769531,"424,704,477,728"
entrances.,96.303375244140625,"496,706,669,728"
It,96.06733703613281,"42,739,71,762"
is,95.93535614013672,"92,740,118,762"
expected,95.89955139160156,"137,740,283,767"
that,95.89955139160156,"302,741,372,764"
there,96.1073226928711,"392,742,477,764"
will,96.826934814453125,"499,740,559,764"
be,96.9170913696289,"581,741,618,765"
an,96.13703155517578,"637,748,678,764"
even,96.13703155517578,"698,747,774,765"
greater,96.87686920166016,"12,780,137,807"
rush,96.76976776123047,"160,778,234,802"
in,96.83921813964844,"258,779,288,803"
the,96.798797607421875,"312,778,364,803"
evening,95.95408630371094,"386,779,518,807"
of,96.71897888183594,"538,780,572,804"
those,96.56597137451172,"594,780,682,804"
who,96.52000427246094,"707,780,776,803"
could,96.00769805908203,"14,817,102,839"
not,96.51385498046875,"130,819,182,839"
go,96.34703063964844,"208,823,248,844"
out,96.13116455078125,"272,820,325,840"
during,95.888946533203125,"350,818,460,844"
the,95.807952880859375,"488,818,540,841"
day.,96.18287658691406,"565,819,634,845"
It,87.85901641845703,"694,819,723,841"
is,96.01725769042969,"749,820,776,842"
believed,87.69377136230469,"14,852,149,875"
tHat,89.52088165283203,"180,853,249,875"
the,96.86183166503906,"280,854,332,876"
night,94.6318130493164,"363,854,452,880"
crowd,96.23905944824219,"483,856,584,877"
will,92.00556182861328,"632,855,693,877"
be,92.00556182861328,"740,856,776,878"
greater,95.56206512451172,"13,890,136,916"
than,96.11891174316406,"160,889,236,912"
on,95.8193359375,"259,895,297,913"
any,96.757293701171875,"321,895,382,917"
day,96.83372497558594,"408,890,468,917"
of,96.71709442138672,"493,890,527,914"
the,96.67867279052734,"549,891,602,914"
Fair.,96.62297821044922,"628,890,709,915"
Nearly,88.19715881347656,"43,926,159,955"
"everybody,",96.13671112060547,"174,927,357,956"
it,96.61670684814453,"376,928,401,952"
is,96.16697692871094,"417,928,443,952"
"believed,",67.5505142211914,"459,928,605,955"
will,96.63441467285156,"625,930,686,954"
stay,96.81196594238281,"704,931,776,960"
until,96.57652282714844,"14,964,93,987"
the,96.67501068115234,"111,964,163,988"
lights,95.9498062133789,"180,965,276,992"
have,96.46810150146484,"293,966,373,989"
gone,96.46810150146484,"386,972,466,993"
out,96.1200942993164,"481,968,536,990"
and,96.24108123779297,"552,968,614,991"
the,96.6950454711914,"632,968,686,992"
Fair,90.94444274902344,"703,968,777,992"
has,96.43609619140625,"15,1001,72,1024"
gone,96.69757843017578,"92,1007,173,1028"
into,96.57679748535156,"192,1002,258,1025"
the,96.67801666259766,"273,1002,333,1027"
past.,69.645751953125,"351,1004,621,1030"
—~—,34.978240966796875,"466,997,531,1040"
~~,19.698272705078125,"544,997,599,1040"
2,0,"647,1015,744,1023"
|,66.89054870605469,"769,1018,774,1020"
The,96.62493133544922,"44,1037,107,1062"
program,96.7354965209961,"136,1042,281,1066"
of,96.2617416381836,"312,1037,346,1062"
the,96.635894775390625,"379,1038,431,1064"
day,96.211029052734375,"460,1039,522,1068"
opened,96.580780029296875,"551,1041,668,1069"
at,95.93678283691406,"696,1043,734,1066"
9,96.80510711669922,"761,1043,779,1068"
"O'clock,",84.4336929321289,"13,1072,138,1103"
when,96.57315826416016,"166,1075,256,1100"
President,96.405364990234375,"284,1074,446,1101"
"Francis,",92.91434478759766,"476,1075,615,1106"
accom-,89.87318420410156,"656,1086,775,1106"
panied,96.7035140991211,"14,1112,125,1140"
by,96.45722961425781,"140,1114,180,1140"
Mayor,96.40473937988281,"200,1113,309,1141"
Wells,91.41813659667969,"327,1114,423,1138"
and,94.11663818359375,"438,1116,499,1140"
the,92.76769256591797,"519,1117,572,1141"
ceremontes,87.7158432006836,"588,1120,774,1144"
committee,95.79976654052734,"15,1151,190,1173"
of,96.52764892578125,"219,1152,253,1173"
the,96.13969421386719,"282,1152,334,1173"
"Fair,",74.48871612548828,"366,1152,448,1179"
left,96.70454406738281,"479,1153,534,1176"
the,96.46955108642578,"565,1154,617,1177"
Francis,96.2848129272461,"645,1155,774,1180"
home,96.86204528808594,"15,1186,104,1210"
at,96.94488525390625,"125,1189,160,1211"
Newstead,96.70359802246094,"181,1187,345,1211"
and,94.8460922241211,"366,1189,427,1212"
Maryland,96.61151885986328,"448,1190,610,1218"
"avenues,",96.41991424560547,"629,1198,772,1221"
going,95.4931869506836,"13,1224,107,1252"
to,95.06938171386719,"125,1226,157,1248"
the,95.06938171386719,"177,1224,228,1248"
World's,53.27177429199219,"249,1225,381,1249"
Fair,96.61012268066406,"401,1227,475,1250"
in,96.7529296875,"494,1228,525,1251"
a,93.26518249511719,"543,1235,562,1252"
privte,92.15838623046875,"582,1230,680,1257"
trol-,92.54157257080078,"701,1232,773,1255"
ley,96.1611557006836,"15,1261,64,1288"
car.,94.43144989013672,"90,1268,152,1285"
His,79.29630279541016,"210,1261,268,1284"
visit,96.00079345703125,"296,1263,368,1286"
to,96.49568176269531,"400,1266,431,1287"
the,96.67786407470703,"460,1265,511,1288"
Exposition,96.277557373046875,"540,1266,719,1294"
is,96.99485778808594,"746,1270,773,1293"
not,96.2752456665039,"14,1300,67,1321"
made,96.56131744384766,"93,1299,183,1322"
as,96.79256439208984,"208,1304,244,1321"
president,96.69334411621094,"271,1299,426,1326"
of,96.6744384765625,"454,1302,488,1324"
the,96.90852355957031,"514,1302,566,1326"
Exposition,96.402801513671875,"594,1304,772,1332"
but,54.41592788696289,"14,1334,70,1358"
as,54.41592788696289,"85,1330,127,1375"
guest,96.302032470703125,"144,1338,235,1369"
of,96.70762634277344,"255,1337,288,1359"
the,96.70308685302734,"308,1337,360,1360"
ceremonies,95.66458892822266,"380,1339,568,1371"
and,93.29578399658203,"585,1342,646,1365"
execu-,92.88065338134766,"664,1348,771,1368"
tive,96.69679260253906,"14,1372,76,1395"
committees.,91.35713195800781,"98,1373,300,1396"
:,0,"366,1373,368,1376"
ah,19.197250366210938,"499,1374,512,1380"
~,46.64852523803711,"597,1398,622,1414"
Before,96.40941619873047,"41,1409,153,1432"
he,96.28642272949219,"176,1410,213,1432"
arrived,96.4199447631836,"234,1412,356,1435"
at,96.0302734375,"378,1414,412,1436"
the,96.71246337890625,"437,1415,489,1437"
Administration”,70.328887939453125,"515,1416,779,1441"
entrance,96.68743896484375,"12,1448,158,1468"
at,95.82625579833984,"189,1447,224,1468"
9:30,94.36822509765625,"253,1446,311,1469"
"o'clock,",67.74699401855469,"341,1448,466,1476"
a,95.61846923828125,"500,1457,521,1475"
great,95.61846923828125,"550,1456,638,1480"
crowd,96.31005859375,"667,1456,769,1479"
gathered,94.65216064453125,"0,1482,158,1518"
in,95.09846496582031,"179,1484,211,1506"
the,95.09846496582031,"231,1483,283,1506"
avenues,96.604248046875,"302,1489,438,1510"
and,95.24628448486328,"457,1488,519,1511"
plazas,95.76585388183594,"540,1490,643,1518"
of,96.26241302490234,"663,1493,696,1515"
the,96.22807312011719,"717,1493,769,1516"
Exposition.,87.178955078125,"11,1519,200,1548"
The,89.70216369628906,"254,1520,318,1545"
general,95.98690032958984,"355,1526,479,1551"
suspension,95.98690032958984,"521,1529,699,1555"
of,96.69709777832031,"735,1530,770,1554"
business.,89.77809143066406,"9,1557,159,1582"
in,96.90025329589844,"178,1559,209,1582"
compliance,95.6459732055664,"229,1560,416,1588"
with,96.21226501464844,"435,1564,511,1588"
the,96.74784851074219,"531,1565,583,1589"
proclama-,91.57401275634766,"596,1564,768,1602"
tions,96.06856536865234,"13,1596,92,1618"
ofthe,96.13123321533203,"120,1596,206,1619"
mayor,96.347076416015625,"233,1602,341,1623"
and,96.4031982421875,"366,1600,427,1622"
the,95.67362976074219,"454,1600,506,1624"
"governor,",93.269012451171875,"532,1608,690,1631"
en-,93.1795654296875,"716,1611,768,1629"
abled,96.02989959716797,"10,1632,99,1655"
thousands,95.6833724975586,"124,1633,294,1656"
to,96.38825988769531,"318,1636,350,1659"
spend,95.53739166259766,"373,1638,467,1664"
the,96.54163360595703,"491,1640,544,1664"
last,96.41333770751953,"567,1640,625,1665"
day,95.79310607910156,"650,1643,710,1672"
of,95.963104248046875,"735,1644,769,1668"
the,96.8812484741211,"10,1670,63,1694"
World's,51.877174377441406,"84,1671,216,1695"
Fair,96.33899688720703,"239,1671,311,1696"
among,96.27165985107422,"330,1679,445,1705"
its,96.65958404541016,"464,1677,506,1702"
"buildings,",96.32182312011719,"528,1679,686,1710"
and,96.93575286865234,"707,1683,768,1707"
they,96.968658447265625,"9,1710,82,1736"
hurried,96.01737976074219,"100,1710,224,1733"
thither,96.1202392578125,"245,1711,360,1735"
early,96.70018768310547,"377,1715,463,1742"
to,96.342681884765625,"482,1718,513,1740"
stay,96.342681884765625,"531,1720,604,1746"
until,42.348297119140625,"622,1720,698,1743"
the,96.595245361328125,"716,1721,768,1745"
lights,96.84991455078125,"10,1746,105,1772"
go,96.49205780029297,"126,1752,165,1774"
out,96.783721923828125,"186,1750,240,1771"
for,96.60420227050781,"264,1748,312,1772"
the,96.7325210571289,"334,1749,386,1773"
last,96.14954376220703,"407,1751,470,1775"
time.,90.99366760253906,"492,1753,574,1779"
In,97.01277923583984,"38,1784,72,1807"
the,96.99329376220703,"92,1784,144,1807"
crowds,96.29785919189453,"161,1785,281,1808"
were,96.925628662109375,"300,1791,379,1811"
hundreds,96.922515869140625,"398,1782,608,1818"
of,96.734527587890625,"566,1774,599,1830"
"children,",92.31504821777344,"624,1795,768,1826"
who,96.454254150390625,"8,1823,77,1848"
secured,96.51860046386719,"93,1824,218,1848"
free,96.7493667602539,"234,1824,299,1850"
admission,96.08794403076172,"313,1826,482,1854"
whether,93.29293060302734,"499,1831,637,1858"
accom-,91.72694396972656,"650,1841,768,1861"
panied,95.73008728027344,"8,1861,117,1888"
by,95.73008728027344,"139,1862,178,1890"
their,96.37315368652344,"200,1862,281,1886"
elders,96.51190185546875,"300,1864,399,1889"
or,96.65325927734375,"421,1873,456,1890"
not.,96.21156311035156,"475,1871,538,1892"
There,95.56444549560547,"574,1871,671,1896"
were,96.94126892089844,"690,1880,769,1898"
other,96.09986877441406,"5,1897,93,1920"
hundreds,96.32795715332031,"109,1898,264,1922"
of,96.65747833251953,"282,1901,315,1923"
poor,96.36763763427734,"330,1907,404,1928"
persons,96.75554656982422,"419,1909,547,1930"
who,96.89115142822266,"563,1908,632,1932"
secured,94.9703369140625,"641,1906,774,1943"
admission,91.33154296875,"8,1935,176,1960"
tickets,91.33154296875,"216,1939,329,1962"
provided,96.28096771240234,"356,1942,501,1968"
through,80.65547180175781,"543,1945,676,1977"
the,80.65547180175781,"719,1954,770,1979"
Post-Dispatch.,95.88764190673828,"10,1972,257,2002"
As,96.339813232421875,"41,2010,84,2033"
the,96.339813232421875,"104,2011,157,2034"
party,96.20597839355469,"176,2014,267,2041"
passed,95.63707733154297,"288,2017,399,2043"
through,96.06544494628906,"419,2019,554,2049"
the,96.525146484375,"575,2024,629,2048"
Admin-,90.41290283203125,"648,2021,770,2062"
istration,78.010650634765625,"14,2045,156,2070"
"entrance,",76.82860565185547,"178,2051,333,2077"
a,96.61236572265625,"355,2059,375,2076"
company,96.53145599365234,"395,2060,547,2084"
of,95.723541259765625,"567,2061,602,2083"
Jefferson,94.297332763671875,"619,2062,771,2090"
"Guards,",96.29393005371094,"12,2080,143,2109"
drawn,96.46338653564453,"170,2085,276,2110"
up,96.71387481689453,"300,2093,339,2116"
"there,",95.86048889160156,"365,2090,461,2118"
under,96.77051544189453,"490,2095,586,2120"
the,93.173858642578125,"613,2098,664,2121"
com-,92.60132598876953,"691,2106,771,2125"
mand,96.4019775390625,"11,2118,104,2141"
of,93.3022232055664,"117,2120,152,2142"
Lieutenant-Colonel,90.9227523803711,"168,2121,492,2152"
"Fountain,",93.292205810546875,"510,2131,673,2161"
com-,92.53719329833984,"691,2143,770,2160"
"mandant,",91.68811798095703,"12,2156,171,2182"
saluted,96.23438262939453,"188,2159,308,2183"
him,95.7848892211914,"328,2162,391,2186"
and,68.25322723388672,"407,2165,469,2188"
"then,",96.148162841796875,"485,2167,568,2193"
in,58.78547668457031,"587,2169,616,2192"
triangu-,91.19123840332031,"633,2171,771,2200"
Jar,76.87884521484375,"14,2189,61,2212"
"formation,",96.35911560058594,"91,2192,266,2222"
became,95.95870208740234,"296,2197,422,2223"
his,96.835906982421875,"453,2202,500,2225"
escort,95.35487365722656,"528,2208,628,2228"
+o,44.70064163208008,"659,2209,690,2230"
the,96.3682861328125,"719,2210,771,2232"
Administration,96.40730285644531,"13,2222,271,2261"
building.,92.84355926513672,"297,2230,442,2270"
pred,26.147010803222656,"43,2265,146,2328"
direction,95.58631134033203,"164,2270,311,2297"
of,96.83775329589844,"332,2276,366,2299"
Brigadier-General,83.3570556640625,"386,2277,690,2307"
Ka-,86.10321044921875,"710,2284,766,2308"
mund,89.3539810180664,"13,2308,85,2328"
Rice,96.43934631347656,"120,2307,193,2329"
1,52.83382797241211,"697,2326,703,2335"
formed,94.41790008544922,"14,2320,131,2366"
pe?,31.855491638183594,"144,2304,188,2369"
Peewee,0,"245,2308,411,2372"
Prsusein,0,"424,2312,548,2376"
toe,41.083316802978516,"569,2320,637,2366"
Corwie,13.951835632324219,"648,2319,768,2380"
H.,82.97358703613281,"13,2366,49,2390"
"Spencer,",96.45191192626953,"72,2368,211,2396"
first,95.835540771484375,"230,2373,296,2395"
"vice-president,",95.30613708496094,"316,2376,561,2404"
and,96.46318054199219,"581,2380,640,2402"
Mayor,96.6198501586914,"661,2381,769,2409"
Wells,95.8825912475586,"13,2402,108,2428"
in,76.974029541015625,"133,2406,162,2430"
advance.,91.37305450439453,"187,2408,334,2436"
They,96.59687042236328,"41,2442,126,2472"
were,96.52891540527344,"153,2452,232,2471"
followed,96.77239227294922,"259,2449,401,2475"
by,96.41124725341797,"430,2453,469,2479"
Walter,93.2359848022461,"497,2454,615,2478"
B.,82.748260498046875,"642,2456,674,2480"
Ste,93.94757843017578,"702,2459,768,2482"
"vens,",91.002655029296875,"13,2483,96,2503"
"secretary,",96.64534759521484,"128,2486,294,2511"
and,96.20878601074219,"328,2489,387,2509"
the,96.4831771850586,"422,2489,473,2511"
chiefs,70.91771697998047,"504,2490,602,2513"
of,92.06053161621094,"633,2493,667,2514"
divi-,90.5655746459961,"694,2495,767,2515"
"sions,",96.16972351074219,"14,2514,104,2538"
Isaac,94.013397216796875,"132,2516,218,2540"
8.,0,"242,2520,268,2541"
"Taylor,",96.68231201171875,"296,2521,417,2548"
director,96.5321044921875,"443,2524,575,2547"
of,95.88379669189453,"595,2527,631,2548"
works;,82.73333740234375,"655,2530,766,2552"
Norris,55.156646728515625,"16,2549,121,2574"
B.,87.409515380859375,"150,2553,181,2576"
"Gregg,",96.2561264038086,"212,2555,322,2586"
director,96.46361541748047,"352,2560,486,2583"
of,96.83689880371094,"514,2561,548,2584"
concessions,96.218658447265625,"576,2566,767,2588"
and,96.49039459228516,"14,2588,72,2611"
"admissions,",96.095611572265625,"105,2591,296,2622"
and,92.76927185058594,"328,2598,388,2621"
F.,90.50713348388672,"421,2599,453,2622"
J.,90.05913543701172,"482,2600,509,2623"
V.,92.09141540527344,"542,2600,574,2623"
"Skiff,",85.95075225830078,"607,2601,692,2628"
a@-,24.74219512939453,"723,2603,767,2626"
rector,96.5590591430664,"15,2630,113,2650"
of,96.1414566040039,"133,2631,165,2652"
"exhibits,",96.52008056640625,"181,2633,323,2659"
and,96.206878662109375,"346,2636,406,2657"
the,96.6383285522461,"427,2636,478,2657"
members,95.91375732421875,"497,2638,646,2659"
of,95.91375732421875,"665,2639,698,2660"
the,96.23065185546875,"717,2641,767,2662"
"executive,",95.4198226928711,"14,2665,181,2690"
reception,95.7535400390625,"226,2671,381,2697"
and,26.860946655273438,"425,2672,486,2694"
 entertalnment,26.860946655273438,"530,2673,766,2697"
"committees,",96.315338134765625,"14,2700,214,2730"
as,95.84722137451172,"241,2712,276,2730"
follows:,95.84722137451172,"304,2707,436,2734"
Directors:,92.334808349609375,"37,2737,202,2766"
James,92.334808349609375,"254,2746,359,2771"
F.,85.097930908203125,"430,2749,462,2772"
"Coyle,",94.9223861694336,"498,2750,598,2776"
Murray,96.38616180419922,"638,2750,762,2777"
"Carleton,",95.60780334472656,"6,2775,158,2802"
J.,93.07933807373047,"180,2779,205,2802"
G.,90.48274993896484,"229,2782,261,2803"
Butter.,91.394866943359375,"289,2784,405,2808"
Charles,93.12211608886719,"429,2786,555,2808"
W.,91.94348907470703,"575,2787,618,2807"
Knapp.,53.227760314941406,"644,2782,761,2818"
J.,89.8414077758789,"7,2809,23,2830"
©.,77.6981430053711,"70,2811,99,2831"
Van,93.26793670654297,"140,2813,206,2835"
"Blarcom,",78.11103820800781,"244,2816,394,2842"
Nicholas,93.20349884033203,"435,2819,578,2842"
M.,92.1864013671875,"615,2820,653,2842"
"Bell,",96.259063720703125,"690,2821,762,2844"
James,96.81608581542969,"6,2843,110,2868"
"Campbell,",76.1524658203125,"136,2848,300,2878"
Festus,68.2625961303711,"332,2854,441,2877"
J.,95.38384246826172,"466,2854,494,2878"
"Wade,",95.9981689453125,"520,2854,622,2880"
George,95.9981689453125,"648,2855,762,2883"
J.,86.67121124267578,"6,2881,32,2906"
"Tansey,",86.67121124267578,"80,2883,209,2914"
Corwin,91.5592269897461,"255,2890,376,2914"
H.,87.348724365234375,"421,2891,458,2914"
"Spencer,",96.11524963378906,"502,2890,640,2919"
John,96.394775390625,"684,2892,763,2917"
Schroers,92.428314208984375,"8,2919,151,2944"
and,96.5654525756836,"178,2925,237,2947"
George,93.190673828125,"263,2927,381,2953"
W.,92.408538818359375,"408,2927,451,2948"
Parker.,96.7584228515625,"477,2927,601,2950"
Final,95.95977783203125,"8,2964,120,3008"
Taking,47.27790832519531,"144,2968,302,3016"
of,96.687744140625,"60,3023,100,3066"
Photograph.,96.599365234375,"124,3024,391,3083"
There,96.18672180175781,"35,3087,131,3112"
was,95.9976577758789,"165,3098,226,3115"
a,94.19695281982422,"258,3101,278,3116"
line,73.94694519042969,"310,3096,368,3117"
of,96.32535552978516,"398,3095,431,3116"
Jefferson,95.84820556640625,"459,3094,610,3118"
Guards,96.08381652832031,"645,3095,765,3120"
on,96.34052276611328,"7,3128,43,3145"
either,95.98973083496094,"66,3127,164,3149"
side,96.2458267211914,"184,3128,248,3152"
of,96.106292724609375,"266,3132,299,3154"
the,95.97935485839844,"318,3132,368,3153"
"walk,",95.8330078125,"390,3129,479,3155"
all,95.48139953613281,"501,3129,541,3152"
the,95.48139953613281,"564,3130,616,3153"
way,96.490264892578125,"637,3136,705,3158"
up,96.74534606933594,"725,3139,767,3160"
Administration,96.17237091064453,"6,3154,262,3193"
Way.,94.76485443115234,"291,3166,377,3192"
Half,95.48796844482422,"36,3195,111,3220"
way,96.91707611083984,"135,3204,202,3227"
to,95.240692138671875,"226,3203,257,3224"
the,95.240692138671875,"283,3203,334,3225"
building,14.119781494140625,"359,3203,494,3230"
the,96.240875244140625,"517,3202,568,3226"
procession,96.622344970703125,"592,3203,764,3231"
was,91.32563781738281,"8,3235,70,3254"
stopped,95.1220932006836,"92,3237,218,3264"
long,95.68629455566406,"240,3239,310,3267"
enough,95.68629455566406,"331,3241,450,3268"
for,96.7777099609375,"469,3240,518,3264"
a,96.49529266357422,"536,3246,554,3263"
photograph,95.77486419677734,"574,3238,764,3268"
to,96.60712432861328,"7,3269,38,3289"
be,91.4304428100586,"64,3269,98,3293"
"tax<n,",43.71207809448242,"122,3273,222,3297"
As,96.09964752197266,"35,3306,77,3328"
the,96.39481353759766,"112,3309,162,3331"
column,95.33358001708984,"195,3312,317,3335"
climbed,94.68048095703125,"352,3314,480,3336"
the,95.43461608886719,"514,3314,567,3336"
steps,95.79364776611328,"598,3313,682,3339"
the,96.53450012207031,"713,3309,765,3332"
Sixteenth,96.6258316040039,"6,3338,165,3368"
Infantry,95.22389221191406,"194,3346,337,3375"
"Band,",96.74909973144531,"366,3349,462,3377"
stationed,95.83451843261719,"490,3346,645,3371"
under,91.70417785644531,"671,3341,779,3368"
the,96.25675964355469,"8,3374,58,3398"
"archway,",95.578948974609375,"83,3381,237,3410"
played,96.00585174560547,"264,3386,373,3412"
“Hall,56.057655334472656,"400,3386,489,3409"
to,95.04071807861328,"515,3389,546,3408"
the,96.13817596435547,"571,3385,622,3408"
"Chie,”",6.756507873535156,"642,3377,762,3422"
the,96.4635009765625,"8,3413,58,3435"
crowd,85.318572998046875,"129,3421,230,3444"
cheered,95.22813415527344,"269,3424,396,3446"
and,95.526397705078125,"432,3423,491,3446"
handkerchiefs,44.53422546386719,"528,3417,779,3453"
were,95.76402282714844,"7,3455,85,3474"
waved.,95.41429901123047,"112,3457,225,3480"
President,92.30806732177734,"41,3487,197,3515"
Francis,40.59544372558594,"238,3494,368,3518"
lifted,94.93424987792969,"405,3496,492,3518"
his,93.01732635498047,"530,3495,577,3517"
hat,94.83778381347656,"614,3493,668,3515"
and,95.89762115478516,"702,3490,763,3514"
bowed,96.49903869628906,"7,3522,110,3550"
and,96.56060791015625,"139,3530,200,3554"
smiled,94.92781829833984,"228,3533,334,3556"
his,96.3275375366211,"363,3533,409,3556"
appreciation.,91.500335693359375,"434,3531,651,3562"
The,95.92594909667969,"33,3561,97,3587"
party,95.92594909667969,"119,3571,208,3595"
went,96.08283233642578,"235,3574,314,3593"
at,95.49822235107422,"340,3576,369,3592"
once,95.49822235107422,"398,3576,472,3593"
to,95.8113021850586,"495,3573,525,3592"
the,95.8113021850586,"549,3569,602,3592"
office,95.55811309814453,"622,3566,711,3590"
of,96.6104736328125,"732,3565,767,3590"
President,87.62609100341797,"9,3598,168,3626"
"Francis,",87.62609100341797,"206,3605,343,3631"
passing,95.67559814453125,"379,3608,505,3633"
through,96.029876708984375,"542,3605,675,3632"
the,96.029876708984375,"712,3603,764,3626"
corridor,96.007568359375,"6,3637,141,3662"
at,96.37750244140625,"165,3643,199,3664"
the,96.16911315917969,"227,3642,279,3666"
head,96.08612060546875,"307,3642,384,3666"
of,96.0355224609375,"408,3643,442,3665"
the,96.516845703125,"468,3642,518,3664"
"steps,",96.19483184814453,"544,3644,637,3669"
which,96.53394317626953,"666,3638,766,3663"
was,94.72217559814453,"8,3677,70,3696"
decorated,95.93213653564453,"91,3674,254,3704"
with,96.1784896850586,"277,3681,349,3704"
the,93.25105285644531,"376,3680,428,3704"
Nationel,60.74100875854492,"450,3678,596,3702"
and,92.84153747558594,"619,3676,681,3701"
Ex-,82.56153106689453,"704,3675,779,3701"
position,92.434326171875,"9,3712,142,3738"
"colors,",96.09947204589844,"181,3717,290,3744"
a,94.843963623046875,"324,3722,344,3741"
picture,95.87454986572266,"383,3718,501,3745"
of,96.68485260009766,"537,3715,570,3739"
President,59.65453338623047,"605,3712,779,3739"
Francis,95.66332244873047,"8,3747,135,3775"
and,96.08675384521484,"163,3754,223,3778"
the,96.08675384521484,"254,3756,306,3779"
