word,confidence,bbox
other,96.20405578613281,"686,3738,773,3760"
up,96.64324951171875,"12,3779,31,3798"
and,95.2354736328125,"78,3774,138,3797"
apologizing,95.2354736328125,"165,3771,352,3800"
*,49.19757080078125,"33,3780,71,3826"
view,96.54895782470703,"93,3801,170,3825"
of,96.57135009765625,"191,3801,224,3824"
all,87.55686950683594,"243,3800,282,3823"
of,96.73939514160156,"305,3798,336,3822"
which,96.19783782958984,"358,3796,454,3821"
the,95.94271087646484,"477,3795,528,3819"
World's,43.9825439453125,"552,3794,681,3817"
Fair,96.36347961425781,"704,3794,774,3817"
detectives,96.5741958618164,"8,3832,179,3857"
will,42.61163330078125,"203,3829,261,3852"
probably,96.0905532836914,"286,3824,431,3855"
either,34.259124755859375,"456,3823,555,3848"
be,96.85645294189453,"580,3824,617,3848"
coached,95.95697784423828,"643,3822,774,3847"
to,96.99201965332031,"8,3862,41,3885"
get,96.54216766357422,"59,3861,112,3888"
acquainted,95.99687957763672,"129,3857,312,3887"
with,96.90743255615234,"332,3854,408,3877"
exhibitors,75.70649719238281,"428,3852,597,3876"
cr,77.18563079833984,"616,3858,651,3876"
drilled,86.734588623046875,"669,3851,774,3877"
in,94.61256408691406,"8,3890,41,3913"
"saying,",94.61256408691406,"70,3888,190,3916"
right,96.610687255859375,"220,3887,303,3915"
"fast,",94.308685302734375,"334,3884,408,3910"
“Don’t,76.28316497802734,"442,3882,552,3906"
shoot!,95.06541442871094,"584,3882,685,3905"
I'm,94.56440734863281,"718,3880,773,3906"
a,95.5365982055664,"6,3923,26,3941"
detective!”,54.93850326538086,"47,3916,234,3941"
eee,24.625770568847656,"192,3927,248,3964"
ee,28.996063232421875,"266,3927,316,3964"
King,95.9294662475586,"7,3968,118,4021"
Onciegian’s,0,"126,3966,342,4048"
Physician,96.027374267578125,"357,3967,551,4008"
Summoned,96.20074462890625,"567,3966,780,4003"
"COPENHAGEN,",93.17889404296875,"40,4020,330,4047"
sg,26.40729522705078,"366,4018,417,4041"
23.—Prof.,30.0400390625,"476,4015,627,4040"
"Schou,",92.803192138671875,"665,4017,774,4043"
body,93.97796630859375,"11,4048,95,4077"
surgeon,95.95636749267578,"114,4054,247,4074"
to,96.3636703491211,"267,4050,299,4071"
King,95.56525421142578,"321,4046,401,4073"
"ristian,",71.586669921875,"466,4045,585,4068"
was,93.20124816894531,"610,4050,674,4066"
<um-,70.112091064453125,"695,4052,776,4069"
moned,91.251617431640625,"16,4077,125,4101"
today,95.94561004638672,"148,4077,240,4102"
to,96.58467102050781,"264,4078,297,4099"
Schwerin.,95.37263488769531,"316,4074,480,4098"
where,96.466888427734375,"502,4074,602,4094"
the,95.9789047241211,"625,4073,677,4096"
King,96.52394104003906,"700,4073,780,4103"
ig,87.92720794677734,"7,4105,34,4129"
staying.,95.98609924316406,"52,4104,188,4132"
Prof.,94.73350524902344,"226,4103,308,4128"
Schou,95.37318420410156,"330,4102,428,4125"
left,70.02714538574219,"451,4101,507,4124"
before,96.2313003540039,"528,4102,632,4125"
noon.,89.862579345703125,"652,4105,740,4125"
Spiritualism.,96.158172607421875,"264,4158,519,4202"
independent,77.92877197265625,"49,4202,265,4249"
spirit,96.5478744506836,"285,4201,376,4239"
See,34.057167053222656,"398,4201,483,4277"
Gactle,0,"507,4201,667,4277"
pene,24.302291870117188,"691,4207,785,4232"
"fight,",69.321258544921875,"6,4240,101,4272"
Howard,95.58799743652344,"128,4241,270,4270"
"Hall,",94.57673645019531,"296,4241,382,4272"
cor.,96.35309600830078,"405,4243,475,4268"
Sua-,89.36004638671875,"691,4242,772,4271"
:*,19.713096618652344,"617,4278,651,4294"
day,89.23158264160156,"0,4271,69,4334"
evening.,68.853668212890625,"89,4271,250,4334"
of,39.485870361328125,"536,4308,555,4322"
ohh,24.31568145751953,"613,4293,691,4331"
"ony,",0,"24,4320,83,4354"
ee,2.9530715942382812,"90,4320,125,4354"
See,6.9633636474609375,"136,4320,179,4354"
ee,45.88421630859375,"184,4324,256,4344"
j.2%,35.375244140625,"312,4319,382,4353"
+,87.25199890136719,"405,4331,419,4340"
Pres.,18.496047973632812,"470,4324,787,4346"
6,26.21741485595703,"573,4319,604,4352"
ee,17.996559143066406,"642,4319,675,4352"
Op,28.96607208251953,"699,4324,787,4346"
Se,16.269874572753906,"45,4373,47,4375"
Lin,36.44401550292969,"90,4357,136,4382"
ae,27.092437744140625,"145,4345,177,4382"
eee,32.31280517578125,"182,4376,243,4382"
£,69.36042022705078,"488,4346,500,4369"
eas,20.441070556640625,"587,4357,646,4382"
‘9,37.34176254272461,"728,4343,745,4382"
aes,21.25739288330078,"783,4347,803,4382"
