word,confidence,bbox
President,86.8354721069336,"402,1102,533,1123"
Roosevelt,95.36023712158203,"18,1135,154,1156"
at,95.36023712158203,"169,1137,198,1156"
the,93.26702880859375,"215,1136,256,1156"
Tyroiean,91.52593231201172,"274,1135,400,1158"
Alps,93.21185302734375,"418,1134,480,1160"
to-,93.17161560058594,"496,1139,532,1156"
night,95.99185943603516,"16,1168,88,1192"
had,96.71598815917969,"112,1169,161,1190"
been,96.8201904296875,"184,1169,246,1189"
almost,95.9640884399414,"267,1169,360,1189"
completed.,96.21805572509766,"384,1170,531,1193"
The,96.09559631347656,"16,1202,69,1222"
time,96.1009292602539,"84,1202,144,1222"
set,96.82847595214844,"157,1205,195,1222"
for,96.39939880371094,"211,1202,251,1222"
the,96.419830322265625,"264,1202,308,1222"
function,95.71358489990234,"323,1202,438,1224"
is,95.39276123046875,"451,1203,474,1223"
7:30,93.41693878173828,"487,1203,534,1224"
this,96.95410919189453,"17,1235,67,1255"
evening.,96.07836151123047,"81,1235,195,1259"
The,96.34832763671875,"39,1268,92,1288"
main,96.56000518798828,"106,1269,174,1289"
dining,95.88536071777344,"187,1268,274,1293"
"hall,",85.43986511230469,"288,1269,346,1292"
the,96.560333251953125,"362,1270,406,1291"
scene,54.72372055053711,"419,1274,492,1290"
of,95.61409759521484,"505,1271,533,1291"
many,96.32352447509766,"16,1297,92,1326"
brilliant,95.509521484375,"116,1302,228,1324"
State,96.880462646484375,"253,1303,326,1323"
"dinners,",96.10862731933594,"348,1302,459,1325"
has,96.37849426269531,"485,1303,531,1324"
been,95.35319519042969,"16,1336,78,1356"
selected,95.35319519042969,"102,1336,211,1357"
for,96.67487335205078,"237,1336,277,1356"
the,96.8446273803711,"302,1336,344,1356"
presidential,96.50218200683594,"369,1337,531,1361"
banquet,95.86015319824219,"16,1369,126,1393"
and,96.08784484863281,"149,1369,200,1389"
gorgeously,95.95684051513672,"224,1370,375,1394"
decorated,51.651954650878906,"397,1371,532,1392"
for,96.790618896484375,"15,1402,54,1422"
the,95.554931640625,"69,1403,112,1422"
occasion.,92.454498291015625,"126,1402,249,1423"
To,96.88343048095703,"37,1434,73,1454"
facilitate,44.265594482421875,"86,1435,210,1456"
entrance,95.82292175292969,"223,1439,343,1457"
into,95.74573516845703,"357,1437,411,1458"
the,96.53372955322266,"423,1437,466,1459"
hall,96.41973114013672,"478,1438,530,1458"
one,96.76629638671875,"14,1472,61,1488"
of,95.9507827758789,"76,1469,103,1489"
the,95.9507827758789,"118,1468,160,1489"
main,96.30613708496094,"174,1470,243,1490"
entrances,95.06922912597656,"258,1472,392,1490"
has,96.37313079833984,"408,1471,454,1491"
been,95.9029312133789,"469,1471,530,1492"
roped,95.11408233642578,"15,1501,90,1527"
off,95.11408233642578,"106,1502,144,1523"
and,96.2726058959961,"156,1503,206,1523"
a,96.2726058959961,"222,1508,238,1523"
wide,96.57585906982422,"255,1504,318,1524"
passage,96.62676239013672,"334,1510,441,1529"
made,96.07435607910156,"457,1504,530,1526"
into,83.73784637451172,"14,1536,67,1555"
the,95.35502624511719,"96,1536,138,1556"
banquet,96.42247009277344,"167,1536,280,1562"
hall.,95.413421630859375,"308,1537,365,1558"
President,96.272552490234375,"399,1538,530,1560"
Roosevelt,95.56914520263672,"14,1568,148,1589"
will,95.315521240234375,"162,1568,212,1589"
occupy,95.78208923339844,"226,1574,320,1594"
a,95.4029312133789,"334,1575,349,1590"
large,95.70332336425781,"364,1571,434,1594"
raised,95.70332336425781,"447,1571,528,1591"
table,96.25117492675781,"14,1601,81,1621"
in,96.44335174560547,"97,1602,120,1621"
the,96.1895980834961,"136,1602,179,1622"
center,94.77720642089844,"191,1605,277,1624"
of,95.88773345947266,"290,1603,317,1623"
the,96.60954284667969,"330,1604,373,1624"
"room,",96.730712890625,"387,1609,464,1626"
and,96.57525634765625,"479,1605,529,1625"
smaller,93.81012725830078,"12,1634,116,1655"
"tables,",95.86016845703125,"150,1635,240,1658"
to,92.179443359375,"279,1638,304,1655"
accommodate,92.179443359375,"340,1638,530,1658"
more,96.55663299560547,"13,1672,83,1688"
than,96.82810974121094,"108,1668,171,1689"
600,91.32647705078125,"196,1669,232,1689"
"guests,",94.98596954345703,"257,1672,351,1693"
have,96.5403823852539,"377,1670,442,1690"
been,96.50996398925781,"468,1672,529,1693"
arranged,95.348876953125,"12,1702,138,1726"
about,96.36302947998047,"155,1701,233,1722"
the,95.88117218017578,"252,1702,295,1723"
hall,95.0228042602539,"314,1703,364,1724"
facing,95.179779052734375,"383,1704,469,1729"
the,95.179779052734375,"486,1706,530,1728"
President.,96.70344543457031,"13,1734,152,1756"
The,96.64747619628906,"37,1768,89,1788"
tables,96.46509552001953,"108,1769,188,1789"
will,96.64836120605469,"206,1770,255,1790"
be,96.54463958740234,"274,1771,304,1790"
illuminated,95.68073272705078,"321,1771,478,1793"
by,96.48533630371094,"496,1774,529,1797"
many-hued,92.40031433105469,"13,1802,168,1826"
electric,96.24971771240234,"188,1804,290,1824"
candelabra,96.34568786621094,"308,1806,464,1827"
and,96.26445007324219,"479,1807,529,1828"
a,96.16961669921875,"11,1840,28,1854"
profusion,96.27397918701172,"47,1835,178,1859"
of,96.5779800415039,"199,1836,227,1856"
flowers,94.88484954833984,"244,1837,342,1858"
will,95.94466400146484,"364,1839,413,1860"
add,96.2759780883789,"433,1840,482,1861"
to,96.30628967285156,"504,1843,530,1862"
the,93.281494140625,"13,1867,56,1888"
gorgeousness,91.64573669433594,"74,1873,258,1893"
of,96.83574676513672,"275,1871,304,1891"
the,96.96307373046875,"321,1871,365,1891"
scheme,96.24885559082031,"382,1872,483,1894"
of,95.703094482421875,"502,1874,531,1895"
decoration.,96.6015853881836,"11,1901,163,1923"
The,96.067169189453125,"36,1935,88,1955"
regular,95.094085693359375,"124,1937,225,1961"
orchestra,95.094085693359375,"259,1938,388,1960"
of,92.80229187011719,"424,1942,452,1962"
the,92.80229187011719,"487,1943,529,1963"
Tyrolean,95.396087646484375,"11,1968,136,1992"
Alps,95.795440673828125,"154,1969,215,1994"
has,96.87262725830078,"232,1971,278,1992"
been,95.82584381103516,"296,1972,357,1994"
selected,95.71064758300781,"375,1974,486,1995"
to,96.90220642089844,"503,1978,529,1996"
@lay,47.36419677734375,"11,2001,70,2025"
for,96.51375579833984,"94,2002,129,2022"
the,96.93659973144531,"158,2003,201,2023"
President.,95.03663635253906,"224,2003,362,2026"
Six,92.8223648071289,"399,2007,442,2028"
hun-,91.93467712402344,"465,2008,528,2030"
dred,95.36006164550781,"11,2034,71,2056"
and,95.36006164550781,"86,2036,135,2056"
eight,95.69600677490234,"149,2037,220,2060"
plates,96.52600860595703,"235,2038,317,2062"
have,96.45713806152344,"331,2039,397,2061"
been,88.0488510131836,"411,2041,474,2062"
or-,88.0488510131836,"488,2048,527,2063"
dered.,94.62382507324219,"11,2069,93,2089"
For,96.68634796142578,"36,2102,84,2122"
the,96.41382598876953,"97,2103,140,2125"
convenience,96.41382598876953,"151,2106,318,2128"
of,96.15553283691406,"329,2108,358,2129"
the,96.4916000366211,"369,2109,414,2130"
regular,22.923057556152344,"427,2107,529,2140"
customers,96.5134048461914,"11,2138,153,2157"
of,96.497314453125,"182,2138,210,2158"
the,96.497314453125,"239,2140,282,2160"
concession,94.53649139404297,"311,2144,456,2165"
the,94.53649139404297,"485,2145,529,2165"
Management,94.29454803466797,"11,2166,189,2194"
has,94.68468475341797,"223,2171,270,2193"
opened,94.68468475341797,"301,2176,396,2198"
dining-,91.9610595703125,"430,2176,527,2201"
rooms,96.40562438964844,"12,2206,96,2222"
in,95.6806411743164,"112,2202,136,2222"
the,96.562164306640625,"153,2203,196,2224"
Old,96.7573471069336,"211,2205,257,2226"
Dutch,96.24529266357422,"273,2206,356,2228"
Tower.,94.72167205810547,"373,2208,467,2232"
the,47.588809967041016,"485,2211,527,2231"
Town,95.765655517578125,"11,2233,88,2254"
"Hall,",89.81770324707031,"130,2235,197,2258"
the,92.4208755493164,"240,2238,282,2259"
Harvard-Yale-,57.968116760253906,"323,2240,528,2263"
Princeton,48.79356384277344,"13,2267,148,2291"
Club,95.66331481933594,"171,2270,234,2293"
building,35.055259704589844,"257,2272,370,2299"
and,96.1014175415039,"401,2275,451,2296"
the,96.1014175415039,"485,2277,529,2298"
Rathskellar.,88.5280990600586,"13,2300,183,2323"
Three,96.63663482666016,"216,2304,297,2328"
special,93.2266845703125,"315,2308,410,2331"
orches-,91.403656005859375,"427,2310,528,2331"
tras,92.2063980102539,"13,2336,68,2354"
and,95.98209381103516,"84,2335,134,2355"
the,96.88733673095703,"155,2336,197,2357"
Tyrolean,95.860870361328125,"216,2337,341,2361"
singers,95.41106414794922,"360,2341,458,2365"
will,95.41106414794922,"478,2344,528,2364"
entertain,95.35853576660156,"12,2368,138,2387"
the,95.35853576660156,"155,2369,198,2389"
regular,96.71321105957031,"213,2371,314,2394"
customers.,79.63208770751953,"329,2376,477,2396"
