word,confidence,bbox
"pavilion,",95.23309326171875,"200,993,344,1017"
facing,96.036346435546875,"385,993,491,1018"
Administration,94.9488754272461,"526,993,785,1017"
way.,96.035125732421875,"23,1031,99,1052"
It,96.5239486694336,"146,1027,172,1049"
is,96.55594635009766,"204,1029,227,1050"
furnished,96.11146545410156,"262,1029,422,1051"
throughout,96.34647369384766,"453,1030,644,1057"
in,96.14653778076172,"674,1032,704,1055"
the,96.62747955322266,"734,1033,786,1056"
Rembrandt,90.96295928955078,"25,1064,214,1088"
"style,",95.72010040283203,"240,1067,328,1092"
and,96.66106414794922,"355,1068,414,1089"
the,96.29842376708984,"440,1069,492,1090"
furnishings,96.54964447021484,"517,1069,709,1096"
are,96.88688659667969,"733,1077,786,1093"
so,96.31341552734375,"22,1106,56,1120"
quaint,95.95344543457031,"83,1103,189,1127"
and,95.20496368408203,"218,1104,276,1124"
interesting,95.20496368408203,"304,1104,488,1130"
that,96.3601303100586,"516,1105,584,1126"
they,95.96235656738281,"612,1106,685,1132"
hold,95.26628112792969,"715,1107,785,1129"
the,96.4277572631836,"23,1136,74,1158"
attention,96.2821044921875,"101,1139,253,1160"
of,96.85752868652344,"280,1140,312,1162"
visitors,96.51995086669922,"338,1140,464,1163"
for,96.62144470214844,"489,1140,539,1163"
a,95.98963165283203,"562,1147,581,1164"
long,95.98963165283203,"604,1141,676,1170"
time.,96.55158233642578,"700,1144,782,1169"
The,96.899932861328125,"44,1184,107,1207"
dedication,93.11486053466797,"132,1186,305,1208"
wasin,92.60359191894531,"332,1188,439,1210"
the,66.389312744140625,"454,1188,506,1210"
form,66.389312744140625,"519,1189,599,1213"
of,96.31185150146484,"622,1192,655,1215"
an,92.71678161621094,"677,1198,717,1215"
in-,32.27037048339844,"740,1192,786,1216"
formal,94.68206024169922,"16,1222,128,1245"
"reception,",95.7703628540039,"167,1225,331,1251"
and,96.18975067138672,"359,1226,419,1248"
lasted,95.33905792236328,"446,1226,547,1249"
from,95.35826110839844,"573,1228,652,1253"
2,95.86483001708984,"677,1230,691,1252"
to,95.86483001708984,"717,1232,748,1254"
5,76.85313415527344,"771,1232,786,1255"
oclock.,84.40474700927734,"17,1260,140,1283"
G.,90.340545654296875,"183,1261,217,1283"
H.,91.654571533203125,"248,1261,282,1283"
Ten,96.5063247680664,"312,1262,374,1285"
"Broek,",96.81664276123047,"405,1263,513,1290"
consul,96.273712158203125,"542,1266,647,1288"
of,96.60829162597656,"672,1267,706,1290"
the,96.317413330078125,"733,1267,785,1291"
Netherlands,96.09032440185547,"18,1288,224,1311"
in,95.42115783691406,"258,1290,285,1311"
St.,88.61473846435547,"320,1293,361,1314"
"Louls,",89.52034759521484,"394,1291,495,1314"
and,95.39378356933594,"528,1293,587,1315"
Mrs.,95.59917449951172,"618,1294,690,1318"
Ten,96.523406982421875,"722,1296,784,1319"
Broek,96.5330581665039,"18,1316,117,1338"
and,95.34809875488281,"140,1318,198,1338"
Miss,96.1494140625,"224,1318,297,1339"
Louise,0,"324,1319,432,1340"
"Lampimon,",89.95458221435547,"458,1319,646,1347"
who,96.8892593383789,"670,1323,739,1346"
is,96.77425384521484,"760,1325,785,1347"
in,95.59867858886719,"16,1344,45,1365"
charge,95.59867858886719,"74,1345,186,1370"
of,96.08209228515625,"213,1346,247,1367"
the,95.84007263183594,"274,1346,325,1367"
"building,",93.07653045654297,"366,1347,513,1374"
received,85.96275329589844,"556,1350,694,1373"
the,85.96275329589844,"736,1353,787,1375"
"guests,",96.47644805908203,"17,1377,132,1398"
assisted,96.49851989746094,"158,1374,291,1395"
by,93.20433807373047,"318,1375,356,1400"
C.,90.95030212402344,"380,1376,410,1397"
Von,92.47770690917969,"439,1376,503,1398"
"Kesteren,",91.538238525390625,"528,1377,689,1405"
who,96.5994873046875,"718,1380,786,1404"
owns,96.29972839355469,"17,1405,101,1422"
most,96.1082992553711,"127,1403,206,1423"
of,95.929718017578125,"233,1402,266,1424"
the,96.50592041015625,"293,1402,343,1424"
"furnishings,",96.123077392578125,"371,1403,572,1432"
and,93.22450256347656,"601,1406,662,1430"
Y.,92.86158752441406,"688,1408,722,1432"
A.,95.23905181884766,"749,1411,784,1433"
Yeringa.,90.60088348388672,"17,1428,158,1455"
The,96.75667572021484,"45,1457,108,1479"
most,96.54376983642578,"138,1461,217,1481"
striking,96.04093933105469,"243,1460,377,1486"
thing,95.86449432373047,"404,1461,492,1488"
in,96.73223876953125,"517,1462,544,1484"
the,96.53536224365234,"572,1463,624,1485"
Holland,96.59476470947266,"651,1464,786,1488"
pavilion,96.35892486572266,"17,1486,149,1512"
is,96.41792297363281,"174,1487,198,1508"
a,95.5190200805664,"220,1493,240,1508"
very,95.5190200805664,"265,1493,336,1512"
large,96.45990753173828,"364,1489,446,1513"
Rembrandt,85.17388153076172,"472,1489,662,1515"
paint-,85.17388153076172,"686,1493,785,1519"
ing,95.99542236328125,"18,1514,68,1537"
entitled,96.20040130615234,"97,1514,223,1536"
“The,0,"257,1515,339,1537"
Night,96.16104888916016,"371,1516,466,1541"
"Watch,”",94.45858001708984,"497,1518,639,1544"
of,95.63518524169922,"671,1521,705,1543"
the,96.37523651123047,"736,1522,787,1545"
time,96.376861572265625,"18,1542,90,1563"
of,96.79277038574219,"114,1543,146,1563"
148.,86.70123291015625,"171,1543,232,1565"
It,95.11540985107422,"276,1543,300,1565"
is,95.11540985107422,"326,1544,350,1565"
hung,94.81498718261719,"374,1544,458,1572"
in,94.81498718261719,"480,1545,509,1568"
a,96.73985290527344,"532,1553,551,1569"
room,96.44219970703125,"576,1553,660,1571"
which,96.612274169921875,"686,1548,786,1574"
is,94.95780944824219,"18,1570,41,1590"
partially,94.95780944824219,"77,1571,220,1596"
"darkened,",96.49028778076172,"255,1571,418,1599"
and,96.100860595703125,"456,1575,516,1597"
the,96.6741714477539,"550,1576,601,1598"
effect,96.51232147216797,"633,1577,727,1601"
is,95.42388153076172,"761,1580,786,1602"
impressive.,80.35072326660156,"18,1598,203,1624"
<ttsangijetthaiasnipatinmsanailipaiinil,0,"201,1638,602,1648"
