word,confidence,bbox
Not,95.70597839355469,"56,422,118,444"
a,93.776611328125,"136,427,155,443"
nail,72.3535385131836,"175,421,237,443"
is,82.003173828125,"258,421,285,443"
used.,93.26097106933594,"305,419,390,444"
The,95.91698455810547,"425,420,491,444"
parts,95.41749572753906,"508,421,597,448"
are,96.63240814208984,"617,426,671,444"
bound,96.35284423828125,"689,422,791,446"
together,95.52262115478516,"27,459,169,486"
with,96.232879638671875,"207,457,281,482"
fiber,92.90119934082031,"315,456,396,482"
strongly,95.253753662109375,"427,456,570,487"
enough,95.818145751953125,"602,458,726,488"
to,95.45570373535156,"759,460,792,485"
make,95.71285247802734,"27,498,116,521"
the,94.6371078491211,"146,498,196,521"
hut,93.71321868896484,"223,499,277,521"
firm,96.345489501953125,"304,497,376,522"
and,95.87847900390625,"401,495,464,521"
"steady,",95.61213684082031,"488,496,609,526"
but,96.8487319946289,"636,497,692,522"
with,96.71759033203125,"717,497,791,523"
enouth,31.471343994140625,"26,538,145,560"
elasticity,96.10303497314453,"168,536,324,562"
to,96.79974365234375,"344,537,376,557"
enable,94.90052032470703,"392,533,503,558"
It,79.65974426269531,"520,535,545,557"
to,95.66614532470703,"563,535,596,557"
give,95.53355407714844,"614,536,686,560"
when,96.3512954711914,"703,535,792,558"
the,96.25139617919922,"27,573,77,594"
winds,96.239776611328125,"101,572,197,594"
beat,96.9447250366211,"219,573,288,594"
against,95.23807525634766,"307,570,432,598"
it.,83.93265533447266,"449,570,483,595"
This,94.322509765625,"532,569,607,594"
is,96.140838623046875,"622,570,649,594"
one,93.29872131347656,"667,575,725,594"
se-,90.12818145751953,"746,576,792,595"
cret,87.91578674316406,"26,615,86,634"
of,95.50434875488281,"115,611,146,632"
its,92.884124755859375,"176,616,214,634"
resistance,95.88838958740234,"240,610,411,641"
to,96.0257568359375,"435,609,468,634"
storms.,69.22889709472656,"490,608,616,634"
Another,96.28644561767578,"55,651,192,672"
secret,95.8888931274414,"219,653,320,673"
{is,18.71941375732422,"346,648,374,672"
a,65.18768310546875,"397,654,418,672"
peculiar,30.218521118164062,"442,648,582,677"
manner,96.53766632080078,"605,653,736,672"
ef,95.20372772216797,"759,648,794,672"
constructing,0,"24,687,237,708"
the,95.823394775390625,"258,685,310,706"
water,93.24064636230469,"328,686,426,708"
Gwelling,48.42761993408203,"441,684,587,710"
so,52.9642448425293,"601,689,635,706"
that,96.91850280761719,"652,684,722,706"
the,96.623992919921875,"740,685,794,707"
Gesired,88.02281951904297,"21,720,139,742"
security,96.11981201171875,"168,720,304,747"
fs,74.58934783935547,"331,720,358,744"
assured.,93.647857666015625,"397,719,536,744"
This,82.70226287841797,"577,719,652,744"
secret!,64.6654052734375,"692,722,814,754"
is,96.56363677978516,"28,766,50,781"
known,75.84661865234375,"117,768,183,782"
to,96.51764678955078,"210,765,239,783"
the,96.3128662109375,"263,761,314,784"
Moros,96.15301513671875,"336,760,440,784"
alone.,95.12217712402344,"460,760,558,784"
White,96.15998077392578,"598,760,700,784"
men,95.45088195800781,"722,756,813,784"
|,71.39214324951172,"799,752,817,793"
could,90.8722152709961,"26,798,112,818"
net,81.40269470214844,"142,800,191,819"
censtruct,88.99598693847656,"219,800,376,821"
one,95.14554595947266,"404,803,461,821"
of,95.75824737548828,"486,799,520,820"
the,96.18678283691406,"546,800,594,821"
houses,96.4657211303711,"622,800,734,821"
so,81.77693176269531,"758,804,781,820"
|,95.43132019042969,"800,772,814,834"
that,95.468475341796875,"27,832,93,853"
it,95.468475341796875,"125,835,146,854"
would,96.15630340576172,"179,835,275,855"
resist,37.82072067260742,"306,836,397,857"
the,96.809478759765625,"427,835,478,857"
elements.,90.25593566894531,"507,836,664,858"
Con-,90.25593566894531,"713,836,813,864"
|,90.6713638305664,"799,828,817,868"
tractors,92.62042236328125,"26,868,161,891"
who,89.9107437133789,"178,869,244,893"
have,96.11185455322266,"262,872,338,894"
watched,96.68383026123047,"355,872,494,895"
the,90.9421157836914,"514,873,564,896"
consiruction,75.11741638183594,"580,873,790,897"
Of,82.024658203125,"26,904,60,926"
the,96.73687744140625,"81,904,133,928"
houses,94.34789276123047,"152,905,263,930"
of,95.79534149169922,"281,908,315,931"
the,95.78288269042969,"334,909,385,932"
Lake,93.19776916503906,"405,909,488,933"
Dweilers,89.7047119140625,"509,910,656,934"
on,92.98675537109375,"674,918,712,934"
Ar-,87.903564453125,"734,913,791,936"
|,57.47187042236328,"810,920,813,924"
fowhead,0,"0,945,108,976"
Lake,96.49360656738281,"150,941,285,975"
at,96.182647705078125,"309,946,344,967"
the,96.27001953125,"370,946,423,968"
World's,18.681884765625,"453,947,584,978"
Fair,86.24263763427734,"613,948,685,971"
b:,85.51988983154297,"712,950,738,972"
ve,84.41402435302734,"756,954,790,969"
|,84.41402435302734,"807,926,814,997"
see,35.861236572265625,"2,975,116,1015"
med,81.39097595214844,"131,976,189,1013"
that,90.48835754394531,"209,972,289,1017"
they,96.444000244140625,"309,978,383,1003"
could,92.912811279296875,"407,981,496,1006"
net,84.03330993652344,"525,987,575,1006"
build,37.318477630615234,"606,985,687,1007"
“ye,25.25115203857422,"715,951,790,1031"
