word,confidence,bbox
prob-,86.187774658203125,"558,354,629,381"
|,89.63423156738281,"2,381,5,423"
abl,33.480133056640625,"27,384,78,401"
that,94.6648941040039,"114,386,169,404"
the,82.93165588378906,"193,386,234,404"
Expowition,60.488948822021484,"270,385,419,407"
management,79.54234313964844,"452,380,630,404"
will,85.7099838256836,"24,409,71,428"
designate,68.54533386230469,"87,408,220,430"
Augurt,42.08568572998047,"236,410,333,432"
16,87.60052490234375,"352,410,373,429"
a9,51.60765075683594,"386,414,416,429"
@,88.677032470703125,"430,412,444,428"
free,90.04994201660156,"461,407,513,426"
day,96.14276123046875,"528,408,575,428"
for,90.52532958984375,"592,405,631,424"
",",0,"645,412,646,448"
the,87.79673767089844,"23,433,64,452"
admieston,74.1476821899414,"88,433,227,455"
of,93.096405029296875,"250,436,277,455"
boya,56.26775360107422,"301,437,362,454"
of,96.04479217529297,"384,433,413,453"
all,60.59648513793945,"434,430,468,452"
oeleemony-,30.987045288085938,"492,431,630,451"
nary,56.204524993896484,"22,462,82,481"
and,21.542068481445312,"103,460,152,479"
elty,27.748123168945312,"172,460,223,480"
"Inetitudons,",24.950439453125,"243,459,409,480"
when,95.96575164794922,"428,456,500,477"
arriving,95.16917419433594,"518,454,631,476"
‘n,0,"20,482,42,502"
organized,57.701133728027344,"57,485,192,504"
bodies.,49.19945526123047,"208,484,299,504"
A,90.78067779541016,"328,484,345,503"
spectal,68.214996337890625,"362,481,454,506"
programme,75.239990234375,"471,483,631,504"
“In,0,"0,507,42,533"
adelition,0,"54,508,166,528"
te,87.85093688964844,"180,511,206,527"
that,95.21578216552734,"218,510,272,529"
already,92.830291748046875,"289,508,392,532"
"outiined,",85.7410888671875,"408,505,528,528"
doubt-,88.79412078857422,"540,504,628,524"
loos,43.961585998535156,"22,534,72,552"
will,94.508544921875,"90,534,138,553"
be,95.2169189453125,"158,535,187,554"
arranged.,94.2164306640625,"206,534,339,557"
