word,confidence,bbox
white,92.1640625,"600,288,694,311"
ap-,92.1640625,"718,292,773,314"
plique,88.00102233886719,"7,313,107,340"
black,96.45345306396484,"130,314,219,337"
hat,96.33130645751953,"245,315,300,338"
with,96.44754791259766,"325,315,399,338"
white,96.44754791259766,"425,316,515,338"
roses.,92.93317413330078,"542,321,635,338"
Mrs.,93.29029083251953,"35,342,107,365"
Marcus,96.62393951416016,"130,343,254,366"
"Daly,",95.99134826660156,"273,343,351,370"
black,95.86973571777344,"383,344,472,367"
voile,96.2796859741211,"492,344,570,367"
and,96.15007781982422,"589,345,648,368"
lace.,93.09432220458984,"669,345,742,368"
one,33.54791259765625,"8,371,106,420"
"Boise-Hunsicker,",86.23863983154297,"128,357,418,404"
gray,96.43213653564453,"438,378,514,400"
cloth,96.43213653564453,"532,373,616,396"
suit,92.91069793701172,"637,374,700,396"
an@,68.054962158203125,"720,367,776,406"
at.,93.92569732666016,"30,402,71,420"
Mrs.,92.06952667236328,"37,427,108,449"
"Holeomb,",90.48847198486328,"136,427,294,450"
rose,58.02152633666992,"320,433,388,450"
panne,95.858551025390625,"412,433,511,454"
satin,95.97917938232422,"534,428,617,451"
and,95.82344818115234,"640,428,700,452"
old,94.80363464355469,"724,427,774,450"
Honiton,96.3627700805664,"8,453,143,477"
"lace,",76.69428253173828,"168,455,243,483"
diamonds.,63.70051574707031,"272,456,441,478"
‘,0,"694,461,703,472"
——,0,"8,482,110,532"
De,96.464569091796875,"139,483,183,506"
"Young,",95.48058319091797,"214,484,329,511"
white,96.35892486572266,"359,483,452,507"
crepe,96.380950927734375,"480,488,569,512"
and,93.2798843383789,"597,485,659,508"
polnt,32.42133331298828,"691,483,775,512"
"ace,",96.40721130371094,"19,517,81,534"
Mrs.,95.941009521484375,"38,540,110,562"
A.,91.876007080078125,"139,540,173,562"
McLean,95.76313781738281,"204,540,339,563"
"Moores,",83.7732162475586,"366,540,496,565"
white,93.2284164428711,"525,541,620,563"
Renais-,91.880889892578125,"647,541,774,564"
sance,55.74101257324219,"8,572,101,590"
lace,96.519683837890625,"118,568,183,590"
robe,95.658721923828125,"199,568,271,590"
over,96.43138122558594,"287,574,359,590"
silk,96.3267822265625,"374,569,432,591"
and,96.02232360839844,"450,569,510,592"
picture,96.5149154663086,"532,570,650,596"
hat,96.57923889160156,"672,570,725,592"
of,96.69776916503906,"742,568,776,592"
lace,94.06831359863281,"10,596,74,617"
with,96.17140197753906,"98,596,170,618"
green,96.17140197753906,"191,602,283,620"
plumes.,95.917022705078125,"305,596,432,623"
Miss,95.79917907714844,"38,624,112,645"
"Egan,",22.664962768554688,"134,624,230,648"
white,95.72607421875,"252,624,344,646"
embroidered,94.29475402832031,"364,624,573,647"
cloth.,96.28572082519531,"593,625,685,648"
Mrs.,94.91413879394531,"36,651,108,674"
"Montgomery,",94.55632781982422,"147,651,369,677"
white,96.61492919921875,"405,652,498,674"
silk,95.60897064208984,"529,653,588,675"
and,96.31715393066406,"620,653,680,675"
lace,96.40387725830078,"711,651,776,673"
hand,96.00849914550781,"11,678,92,701"
tucked,95.68370819091797,"115,679,226,701"
and,96.27986907958984,"249,680,308,701"
small,53.189613342285156,"331,680,421,702"
black,95.98274993896484,"447,680,536,702"
lace,96.2634048461914,"560,680,624,702"
toque.,95.44097900390625,"648,681,746,706"
Mrs.,94.85881042480469,"40,706,112,728"
Andrews,96.28874206542969,"147,706,296,728"
of,90.801300048828125,"329,707,360,729"
"Washington,",90.801300048828125,"404,707,619,733"
D.,89.31343078613281,"664,707,698,730"
"C.,",92.28717803955078,"733,706,775,730"
white,95.51940155029297,"11,734,104,755"
crepe,96.76314544677734,"124,739,214,759"
with,96.06795501708984,"235,734,309,756"
much,96.10382080078125,"332,735,422,756"
delicate,95.873748779296875,"440,735,570,756"
hand,95.358734130859375,"591,736,672,756"
work,95.88786315917969,"694,734,777,756"
and,95.3084716796875,"9,760,71,781"
big,92.80631256103516,"94,760,144,786"
picture,92.80631256103516,"168,761,285,785"
hat,95.2433853149414,"306,761,360,782"
of,96.15370178222656,"380,762,414,783"
black,95.79938507080078,"436,762,524,783"
plumes.,95.4928207397461,"545,761,672,787"
Mrs.,95.28956604003906,"38,787,110,810"
"Ernst,",96.32332611083984,"136,787,241,812"
white,96.4454574584961,"267,787,360,810"
embroidered,93.23371887207031,"384,789,593,811"
"volle,",81.22257995605469,"619,788,707,812"
tn-,60.079833984375,"733,788,776,812"
set,95.95821380615234,"11,818,58,838"
with,90.1611328125,"82,815,156,840"
handseme,85.579498291015625,"179,815,347,839"
lace,94.58280181884766,"368,816,435,839"
"medallions,",60.5488166809082,"454,817,643,844"
hat,96.33069610595703,"668,817,722,840"
of,96.77741241455078,"745,815,778,838"
Irish,95.254669189453125,"0,844,91,872"
lace,73.91761016845703,"118,844,183,866"
and,96.3844223022461,"206,845,266,867"
white,96.29308319091797,"291,844,383,866"
roses.,94.07910919189453,"409,850,502,868"
_,0,"0,881,2,898"
Miss,96.1761474609375,"40,871,116,893"
"Dodge,",93.651275634765625,"139,871,252,896"
black,96.760955810546875,"275,871,366,894"
crepe,96.34407806396484,"384,877,473,898"
and,96.43927001953125,"492,873,554,895"
thread,96.48242950439453,"573,873,683,895"
lace.,72.26883697509766,"703,871,776,894"
|.,53.22833251953125,"0,900,2,928"
Miss,93.51860809326172,"42,898,118,920"
Duncan,96.616729736328125,"139,897,267,920"
of,93.06978607177734,"292,899,326,920"
"Irdiana,",89.2196044921875,"348,897,487,923"
bisque,95.9471435546875,"508,899,614,926"
silk,96.27186584472656,"635,900,696,922"
and,96.32275390625,"717,898,776,921"
"lace,",94.98658752441406,"14,924,89,948"
pale,95.80724334716797,"114,925,181,952"
blue,93.90106201171875,"203,924,273,948"
hat.,95.26592254638672,"294,925,358,948"
"""Miss",50.25337219238281,"0,939,119,982"
Randal,95.93528747558594,"140,953,259,976"
of,96.1402587890625,"278,954,311,976"
"Washington,",93.258636474609375,"331,953,545,980"
D.,91.63287353515625,"566,954,601,977"
"C.,",88.771331787109375,"622,954,664,979"
white,96.740447998046875,"687,953,780,977"
silk,54.295166015625,"14,980,75,1003"
applique,79.31239318847656,"102,980,245,1006"
in,94.874786376953125,"270,980,300,1003"
pale,95.35533905029297,"325,981,394,1008"
blue,89.52130126953125,"416,980,486,1004"
and,96.56642150878906,"512,982,574,1005"
lace.,95.2918472290039,"599,982,674,1004"
Hat,95.2918472290039,"716,982,778,1004"
to,54.27392578125,"0,1009,47,1029"
correspond.,93.18505859375,"66,1007,259,1034"
_,20.953933715820312,"0,1033,3,1052"
Mrs.,93.856842041015625,"45,1035,116,1057"
Burnham,91.78022766113281,"140,1034,298,1058"
ef,85.840484619140625,"322,1035,355,1058"
New,95.95207977294922,"375,1035,450,1058"
"Hampshire,",95.83118438720703,"471,1036,668,1064"
black,93.37474822998047,"688,1035,780,1059"
|,61.280826568603516,"0,1053,4,1094"
stik,87.58686828613281,"20,1062,76,1086"
og,22.22827911376953,"96,1066,155,1112"
Caen,30.575164794921875,"183,1062,291,1087"
applique.,96.26130676269531,"310,1058,461,1103"
Mrs.,95.22791290283203,"48,1090,120,1114"
Norman,92.61399841308594,"149,1091,284,1114"
E.,87.80413055419922,"315,1091,347,1114"
Mack,95.39576721191406,"379,1092,470,1116"
of,92.344940185546875,"501,1092,535,1118"
New,92.81304931640625,"573,1092,648,1117"
York.,72.83848571777344,"687,1091,780,1116"
=,59.68648910522461,"16,1118,110,1170"
embroidered,92.97833251953125,"134,1119,344,1143"
batiste,68.35344696044922,"367,1119,482,1144"
and,95.83155822753906,"504,1122,565,1145"
heavy,95.83155822753906,"591,1121,690,1149"
lace,96.32186126708984,"716,1121,781,1144"
aat.,61.657745361328125,"28,1149,81,1170"
