word,confidence,bbox
Wa,60.38972473144531,"190,462,209,477"
reproduced,88.57422637939453,"230,463,362,481"
on,92.53947448730469,"384,467,411,479"
@,87.828765869140625,"434,464,448,478"
stained-glass,40.99921417236328,"469,461,630,481"
wintow.,62.99272918701172,"19,480,117,497"
~M.,19.33391571044922,"42,507,90,525"
"Kerkow\ts,",12.791786193847656,"112,508,242,530"
Wuentan,8.6722564697265625,"264,510,360,528"
World'w,5.543701171875,"382,511,476,531"
Fair,71.616180419921875,"495,512,548,531"
Corn-,82.73570251464844,"567,512,630,529"
"missioner,",0,"18,529,134,547"
han,85.503692626953125,"165,531,202,548"
received,58.023094177246094,"226,533,324,550"
@,73.95989227294922,"346,536,362,549"
cable,1.76776123046875,"381,528,444,566"
"gras,",1.76776123046875,"450,538,518,562"
wating,72.1427993774414,"543,534,630,553"
that,91.96296691894531,"18,550,66,569"
@,86.45982360839844,"83,554,96,568"
Yatuabie,30.48271942138672,"115,553,215,568"
collection,92.36539459228516,"229,552,344,571"
of,92.53787994384766,"360,554,382,571"
auptled,61.57097244262695,"397,555,484,573"
art,95.86701965332031,"499,556,534,572"
"pieces,",69.2696304321289,"549,555,627,576"
cast,60.27818298339844,"17,573,66,601"
In,84.51806640625,"86,572,107,599"
"tron,",81.38385009765625,"123,573,175,592"
will,91.299652099609375,"196,575,239,592"
be,94.425445556640625,"257,575,283,592"
aided,49.30511474609375,"299,574,369,593"
to,94.35128021240234,"386,577,408,593"
the,94.35128021240234,"425,579,461,594"
Russian,7.386405944824219,"478,576,574,596"
=,54.27421188354492,"591,579,628,614"
pint,27.168380737304688,"17,593,81,631"
They,39.46926498413086,"105,593,160,631"
will,79.56734466552734,"179,596,222,613"
probably,0,"240,596,330,616"
be,94.29533386230469,"365,596,391,614"
places,81.60016632080078,"407,599,482,618"
on,89.52767181396484,"498,601,526,615"
dispiay,73.430999755859375,"541,598,628,618"
ti,86.416656494140625,"26,617,39,631"
the,86.416656494140625,"57,613,93,632"
Palace,93.44567108154297,"111,616,190,632"
of,95.80181121826172,"207,616,230,635"
Liberal,76.50501251220703,"247,602,339,634"
Arts,66.5085220336914,"352,618,403,635"
One,74.13654327392578,"60,636,106,652"
hundred,68.669525146484375,"125,637,222,656"
and,91.27729797363281,"241,639,284,656"
tirty-,24.760330200195312,"303,640,370,660"
five,74.26759338378906,"385,640,426,657"
different,79.91707611083984,"443,640,547,659"
hinds,49.76854705810547,"564,639,631,660"
of,87.68047332763672,"16,656,41,674"
Inmemron!,3.024749755859375,"57,659,166,675"
inay,78.67811584472656,"184,663,234,679"
be,95.60926818847656,"253,658,277,675"
meen,94.5355453491211,"293,665,343,677"
Ly,84.636505126953125,"361,662,386,680"
the,92.082763671875,"404,663,441,679"
vinitor,68.195709228515625,"460,664,536,680"
to,85.70875549316406,"553,664,575,680"
the,94.51469421386719,"591,663,630,680"
Italian,5.713996887207031,"16,673,98,709"
wection,87.8108139038086,"121,680,202,698"
of,95.44588470458984,"226,680,250,697"
the,96.18292999267578,"273,682,309,698"
Palace,36.964935302734375,"333,681,412,700"
of,94.44029235839844,"433,684,457,700"
Agriculture.,80.5804214477539,"478,684,625,702"
Thin,67.54466247558594,"0,699,70,722"
etaple,16.41143035888672,"88,701,159,720"
of,96.45916748046875,"178,702,201,718"
Sunny,92.252899169921875,"218,702,292,720"
Italy,79.081024169921875,"314,703,368,721"
te,74.87373352050781,"390,704,410,720"
made,93.58380126953125,"426,704,487,721"
in,86.27473449707031,"507,706,528,721"
aimoat,46.009185791015625,"547,705,627,722"
every,89.70916748046875,"16,726,82,740"
cotcelvable,29.189437866210938,"96,722,230,738"
"ehape,",32.2283935546875,"252,728,317,740"
and,89.8487777709961,"343,726,385,742"
the,89.8487777709961,"401,726,436,741"
charactai,0,"448,727,558,742"
idles,0,"566,726,630,743"
Of,57.9679069519043,"0,740,41,763"
each,66.6037826538086,"61,744,113,759"
kit,7.315559387207031,"139,743,189,760"
thengh,58.72417068481445,"219,736,302,764"
partaking,19.47010040283203,"324,747,443,765"
of,95.52277374267578,"464,748,486,762"
the,92.15750885009766,"509,750,545,764"
eame,50.365238189697266,"567,752,628,764"
 meneral,0,"0,766,105,784"
"nature,",76.3290786743164,"132,766,216,782"
ate,82.254180908203125,"243,770,280,781"
eteentiatly,2.2450637817382812,"314,769,443,788"
different,87.166473388671875,"477,768,577,785"
in,87.52082824707031,"607,773,626,784"
|,21.525352478027344,"0,791,1,800"
INany,0,"17,787,82,803"
WAYS,73.8255615234375,"102,788,160,800"
The,88.37628173828125,"188,787,232,804"
meearont,35.528404235839844,"250,790,358,805"
ween,64.98369598388672,"376,793,426,806"
on,83.21443939208984,"444,794,468,805"
the,93.28143310546875,"488,792,523,806"
ruarket,34.183143615722656,"541,791,626,807"
in,83.5758056640625,"16,806,33,822"
peneticaliy,73.4781494140625,"54,809,180,826"
wil,83.427825927734375,"206,809,235,825"
of,96.11859130859375,"258,808,280,824"
the,96.06324768066406,"302,810,333,826"
stick,47.99144744873047,"359,810,415,827"
end,68.21800231933594,"437,811,479,828"
vermacell!,16.706466674804688,"504,808,627,826"
wartety.,13.712356567382812,"0,829,102,845"
lis,37.31494140625,"134,829,156,844"
the,89.5090560913086,"178,831,215,845"
exhitit,0,"235,832,318,846"
in,85.1025161743164,"340,832,360,848"
the,92.87890625,"385,834,420,848"
Itallan,78.18878173828125,"441,833,521,849"
eection,18.07433319091797,"544,833,625,849"
(it,32.990264892578125,"0,848,31,872"
ia,63.690650939941406,"52,850,70,864"
of,94.91777038574219,"89,848,112,864"
all,79.9134521484375,"128,850,156,866"
whopers,20.242034912109375,"176,852,259,870"
and,64.801513671875,"275,852,316,868"
"fesigns,",35.47001647949219,"335,852,423,870"
Mararornt,17.483993530273438,"450,853,562,871"
the,96.27253723144531,"591,854,626,869"
|,74.17927551269531,"0,874,2,904"
ere,56.429779052734375,"21,865,58,908"
tect,17.18895721435547,"66,870,132,887"
which,87.0368881225586,"155,872,222,888"
wre,45.329505920410156,"243,876,280,888"
not,90.740386962890625,"301,875,336,889"
larrer,54.750465393066406,"359,875,431,890"
than,95.82196044921875,"451,876,503,890"
mustard,57.67765808105469,"528,875,626,891"
"seece,",27.33806610107422,"16,894,83,909"
In,47.69940948486328,"107,892,125,908"
eahitited.,12.697311401367188,"144,893,256,909"
Btar-shaped,9.212989807128906,"286,895,430,915"
and,90.80390930175781,"456,899,493,912"
lated.,6.9813079833984375,"513,896,625,912"
 snaper,0,"0,902,100,937"
"varieties,",43.651329040527344,"121,914,230,932"
the,89.59102630615234,"252,916,288,931"
plecew,77.76153564453125,"308,920,379,935"
of,94.7204360961914,"400,916,422,933"
which,95.22760009765625,"444,917,512,933"
ara,92.61038970947266,"532,922,570,933"
the,95.71282958984375,"591,920,627,933"
size,54.154666900634766,"16,933,61,958"
of,91.4001235961914,"84,933,108,950"
moall,43.240657806396484,"128,935,193,952"
"pene,",73.83747863769531,"218,939,271,955"
are,73.74407196044922,"302,940,338,952"
shown,52.60216522216797,"364,941,440,954"
The,74.5418701171875,"471,939,515,955"
various,77.01824188232422,"539,939,629,955"
colors,5.421234130859375,"0,946,86,972"
are,89.6093978881836,"103,959,141,972"
the,95.35212707519531,"160,958,196,973"
result,92.0611572265625,"216,960,281,973"
of,96.23914337158203,"301,959,324,975"
treatment,96.04647064208984,"341,960,459,975"
with,82.02674865722656,"489,961,533,976"
aiffar-,48.66642761230469,"552,959,625,977"
pent,46.57726287841797,"0,976,51,995"
vegetable,71.0223159790039,"72,977,184,994"
"extracts,",93.05979919433594,"200,980,304,996"
and,94.69718933105469,"323,980,365,996"
the,93.0346908569336,"383,982,418,997"
macaronl,24.607772827148438,"436,982,545,997"
made,91.50679016113281,"564,981,627,998"
in,82.586944580078125,"0,997,37,1016"
thie,92.38410949707031,"55,996,101,1013"
way,90.81507873535156,"115,1000,163,1013"
partakes,79.4554214477539,"182,1000,287,1018"
of,96.25444793701172,"303,1000,326,1018"
the,96.67145538330078,"343,1002,380,1019"
flavor,62.201805114746094,"398,1001,466,1019"
of,96.30657196044922,"482,1002,506,1019"
the,91.03105926513672,"524,1004,560,1018"
vex-,86.3783950805664,"577,1006,625,1020"
etehles,21.745704650878906,"0,1018,100,1035"
ued,4.947120666503906,"122,1019,171,1037"
|,62.56969451904297,"0,1040,2,1072"
At,1.856842041015625,"60,1047,91,1062"
interesting,55.4426155090332,"112,1046,245,1069"
relic,24.70124053955078,"263,1050,315,1067"
of,95.448974609375,"331,1050,355,1067"
the,96.897491455078125,"372,1051,408,1068"
Thirteenth,95.71379089355469,"425,1051,547,1069"
Cen,96.02936553955078,"571,1052,614,1068"
tury,66.436737060546875,"0,1069,65,1091"
bas,75.127227783203125,"83,1069,123,1084"
suet,20.93779754638672,"142,1068,185,1087"
been,95.4120864868164,"205,1070,256,1088"
placed,94.88142395019531,"293,1074,352,1088"
on,93.00031280517578,"371,1076,396,1088"
exhitition,46.884735107421875,"413,1075,533,1089"
tn,83.45587158203125,"553,1076,573,1091"
the,92.89295196533203,"590,1075,627,1088"
British,44.27757263183594,"18,1088,100,1106"
metion,44.01405715942383,"120,1091,202,1107"
of,96.34043884277344,"222,1092,246,1109"
the,96.70018768310547,"264,1074,299,1109"
Palace,46.45692443847656,"322,1094,403,1110"
if,90.17292785644531,"419,1094,442,1110"
Literal,69.21595001220703,"459,1095,545,1111"
Arts,64.636749267578125,"569,1096,619,1111"
tt,48.337989807128906,"0,1098,33,1131"
ig,75.1008071899414,"59,1111,78,1127"
@,58.60105514526367,"99,1114,113,1127"
section,49.078102111816406,"134,1114,216,1129"
of,96.13597106933594,"239,1113,262,1127"
a,91.76087188720703,"283,1118,294,1130"
window,94.048431396484375,"320,1115,410,1131"
from,91.39302062988281,"433,1115,488,1132"
allabn,0,"535,1114,626,1134"
y,39.80110168457031,"615,1106,629,1138"
Cathedral,28.496864318847656,"0,1132,134,1155"
"Engiend,",70.480712890625,"164,1132,270,1154"
which,95.486419677734375,"295,1137,365,1152"
wee,86.62091064453125,"387,1140,432,1152"
loaned,70.75660705566406,"452,1138,526,1154"
we,0,"550,1142,561,1153"
the,93.7214584350586,"590,1140,626,1152"
Exposition,29.509231567382812,"0,1152,145,1179"
by,87.48002624511719,"168,1155,193,1171"
the,96.004364013671875,"214,1157,250,1172"
dean,95.6380615234375,"270,1157,325,1173"
and,95.03498840332031,"344,1158,387,1174"
chapter,88.27485656738281,"407,1162,496,1176"
of,95.60208892822266,"532,1159,539,1167"
Hal,54.762821197509766,"559,1160,594,1175"
a-,63.877838134765625,"606,1163,624,1171"
bury.,18.278335571289062,"0,1171,69,1199"
The,74.24935150146484,"102,1176,141,1190"
window,55.0471305847168,"158,1177,248,1194"
was,90.06806945800781,"267,1183,311,1193"
of,95.03557586669922,"328,1178,350,1194"
leaded,47.77850341796875,"366,1179,440,1195"
plas,20.437454223632812,"456,1181,513,1197"
of,93.22066497802734,"530,1180,554,1197"
vart-,90.68927001953125,"570,1181,624,1195"
ous,92.41876983642578,"15,1199,55,1208"
"cola’,",44.650054931640625,"74,1195,144,1212"
arranged,84.29142761230469,"171,1201,278,1217"
in,94.870880126953125,"300,1204,313,1216"
a,61.40641784667969,"340,1205,353,1216"
conventional,48.08351135253906,"371,1204,524,1217"
"deign,",59.88576889038086,"542,1201,625,1219"
oe,38.32025146484375,"0,1215,58,1261"
the,93.05010986328125,"80,1218,116,1234"
fragtnent,30.321182250976562,"132,1218,245,1248"
shown,77.644927978515625,"264,1222,338,1237"
{a,46.84032440185547,"360,1223,377,1237"
In,84.10662841796875,"395,1223,416,1238"
@,80.60569763183594,"433,1226,444,1238"
fair,89.27696228027344,"467,1223,507,1239"
wtnte,11.644119262695312,"526,1225,584,1236"
of,94.7233657836914,"604,1223,627,1236"
"preservation,",26.62115478515625,"17,1240,173,1259"
with,95.3049545288086,"193,1241,246,1259"
traces,76.631011962890625,"264,1244,336,1259"
of,96.13771057128906,"367,1243,376,1261"
the,96.62861633300781,"403,1243,415,1260"
original,73.34232330322266,"446,1244,539,1260"
colurs,63.28062438964844,"569,1246,628,1261"
wll,55.74795150756836,"0,1259,62,1281"
Alscernible.,0.824005126953125,"79,1259,216,1279"
oe,8.961296081542969,"352,1249,363,1261"
ene,36.85267639160156,"393,1246,430,1261"
peviaes,0,"479,1248,532,1263"
:,14.3214111328125,"0,1288,2,1307"
The,94.70896911621094,"64,1287,105,1304"
feature,50.34840393066406,"121,1288,208,1307"
of,95.70674896240234,"222,1289,248,1307"
the,93.2802963256836,"262,1291,300,1308"
Burstan,35.40789031982422,"316,1291,410,1309"
art,95.84306335449219,"426,1294,460,1309"
display,95.273040771484375,"477,1293,564,1312"
now,84.60650634765625,"580,1296,627,1309"
|,22.82671356201172,"0,1309,2,1316"
Oe,34.98814392089844,"23,1307,82,1345"
installed,39.390506744384766,"102,1312,207,1328"
tn,87.77064514160156,"228,1314,248,1328"
the,96.19435119628906,"271,1313,307,1328"
art,93.23707580566406,"327,1316,364,1331"
"Falace,",45.19896697998047,"388,1313,467,1330"
is,82.91731262207031,"497,1315,515,1331"
a,93.97657012939453,"534,1318,546,1330"
large,60.598201751708984,"570,1315,629,1332"
pain,25.304039001464844,"0,1317,65,1368"
"ing,",90.24971008300781,"81,1330,124,1350"
“Awaiting,46.63072967529297,"144,1332,273,1355"
the,96.46099853515625,"287,1334,323,1350"
Pasha.’,30.258995056152344,"338,1333,434,1352"
by,91.8201675415039,"450,1336,477,1352"
M.,73.621734619140625,"492,1335,512,1353"
G.,76.4901351928711,"534,1335,551,1352"
Suh,69.93687438964844,"574,1334,617,1352"
hora,0,"22,1355,67,1367"
"wary,",0,"73,1355,137,1371"
the,92.42729949951172,"152,1354,188,1370"
artiat,89.98381805419922,"201,1355,266,1371"
who,95.72557830810547,"283,1358,332,1371"
painted,95.5689926147461,"344,1356,433,1375"
“The,39.83271789550781,"450,1356,510,1373"
Nonna’,0,"525,1356,626,1373"
|The,79.94111633300781,"0,1371,62,1395"
picture,31.28802490234375,"77,1372,162,1392"
{se,27.639442443847656,"181,1375,199,1391"
valued,95.50898742675781,"217,1376,295,1393"
at,95.50898742675781,"313,1378,335,1392"
$4.60,63.030860900878906,"354,1377,426,1394"
and,95.3755874633789,"442,1378,485,1394"
represents,96.23677825927734,"504,1380,629,1402"
the,93.106689453125,"17,1393,54,1410"
davghter,77.42298889160156,"74,1393,182,1415"
of,95.45868682861328,"201,1396,226,1414"
a,94.19210052490234,"246,1402,259,1413"
high,93.08192443847656,"283,1398,333,1416"
Huesian,49.95795822143555,"358,1399,452,1415"
"farmliy,",62.98691940307617,"473,1398,552,1416"
who,95.45320129394531,"581,1400,629,1415"
has,96.047698974609375,"15,1414,56,1431"
been,81.3535385131836,"70,1415,126,1433"
abducted,90.97662353515625,"138,1416,246,1435"
by,93.05870819091797,"263,1419,290,1435"
ermissaries,44.033042907714844,"304,1419,432,1436"
of,95.96578216552734,"446,1418,471,1436"
the,95.96578216552734,"484,1419,522,1437"
Persian,90.09040832519531,"537,1413,628,1437"
"Pasha,",60.94199752807617,"18,1435,96,1460"
a4,61.7433967590332,"125,1441,148,1454"
she,74.501708984375,"175,1442,214,1455"
awaits,44.77720260620117,"239,1441,321,1456"
hile,36.00872802734375,"346,1441,382,1456"
expected,44.58012008666992,"406,1440,510,1461"
arrival,95.0384521484375,"536,1442,619,1457"
Fear,96.52474212646484,"17,1457,74,1474"
in,91.98088836669922,"93,1458,112,1474"
written,92.86180114746094,"134,1461,220,1477"
on,95.757843017578125,"240,1464,267,1477"
every,93.43567657470703,"289,1465,355,1480"
feature,95.67073059082031,"376,1461,462,1478"
of,96.07239532470703,"481,1461,505,1478"
her,96.19751739501953,"523,1462,561,1478"
face,95.45582580566406,"580,1462,629,1479"
en,61.328330993652344,"0,1464,41,1508"
she,90.48783874511719,"56,1478,96,1495"
languishes,26.06568145751953,"112,1480,240,1499"
in,95.82878875732422,"257,1483,277,1498"
her,84.01224517822266,"295,1483,334,1499"
luxurious,0,"352,1483,465,1500"
prisen,91.23004150390625,"482,1484,553,1502"
units,0,"572,1486,623,1501"
rescued,33.667449951171875,"16,1500,106,1517"
by,92.39820098876953,"132,1501,159,1517"
Kussian,81.84495544433594,"186,1502,282,1519"
officers,61.00153350830078,"307,1502,395,1520"
Just,90.86589813232422,"418,1504,464,1524"
before,90.86589813232422,"492,1504,565,1521"
the,80.57890319824219,"591,1504,621,1520"
|,0,"0,1511,2,1539"
Pasha’s,62.321678161621094,"20,1507,112,1547"
arrival.,57.15094757080078,"133,1522,216,1540"
The,91.76944732666016,"260,1524,306,1540"
ofcture,62.558563232421875,"331,1524,417,1541"
will,93.6810531616211,"442,1525,486,1541"
he,92.62889099121094,"511,1526,538,1542"
hand-,90.23810577392578,"560,1525,626,1542"
Romely,0,"0,1543,97,1559"
embellished,0.92193603515625,"111,1544,252,1561"
and,96.062286376953125,"267,1545,310,1562"
decorated,95.94918060302734,"325,1544,441,1563"
and,96.54114532470703,"454,1546,500,1563"
made,93.78660583496094,"514,1547,578,1564"
the,93.85050964355469,"593,1550,629,1563"
|,75.9471435546875,"0,1566,1,1578"
Special,85.78479766845703,"15,1564,97,1583"
feature,67.35142517089844,"115,1564,202,1582"
of,96.15602111816406,"216,1566,240,1582"
the,95.20386505126953,"255,1568,291,1582"
Russian,62.80098342895508,"308,1566,403,1584"
art,95.93994903564453,"416,1570,451,1584"
exhibit,95.75584411621094,"466,1568,549,1584"
—To,91.4244384765625,"37,1592,89,1608"
the,96.658233642578125,"110,1594,147,1608"
three,95.64013671875,"168,1596,229,1611"
persons,81.51801300048828,"249,1598,339,1614"
guessina,24.047569274902344,"360,1598,465,1613"
newest,0,"486,1597,573,1612"
the,95.517669677734375,"592,1596,629,1612"
/number,0,"0,1613,108,1638"
of,96.35240936279297,"123,1613,146,1630"
prunes,86.761322021484375,"160,1619,243,1634"
tu,92.82003021240234,"259,1617,280,1632"
the,94.1911392211914,"297,1618,333,1630"
big,55.38517761230469,"349,1615,382,1633"
prune,67.825225830078125,"401,1620,469,1633"
hear,82.11617279052734,"485,1617,538,1633"
tn,93.91205596923828,"554,1619,575,1634"
tlie,79.29817199707031,"592,1620,628,1632"
Sacraments,90.78834533691406,"15,1635,159,1652"
"Valiey,",87.77971649169922,"186,1637,268,1657"
Callfortia.,36.20507049560547,"302,1638,424,1656"
extithit,18.062545776367188,"451,1640,534,1656"
Judze,87.72835540771484,"556,1639,629,1657"
JH.,33.32891845703125,"14,1655,72,1672"
"Willits,",36.03125,"100,1656,176,1675"
commissioner,88.30992126464844,"195,1657,362,1675"
for,94.44593811035156,"379,1658,408,1676"
the,90.3716049194336,"429,1659,457,1674"
"extibit,",70.02099609375,"481,1661,572,1677"
haw,83.63019561767578,"590,1661,629,1676"
offered,46.04180145263672,"15,1677,98,1694"
three,91.89302825927734,"118,1678,179,1695"
frizes.,11.707687377929688,"198,1682,275,1695"
The,93.16407012939453,"307,1679,354,1696"
firat,82.4621353149414,"373,1681,419,1697"
prize,94.899444580078125,"439,1681,498,1700"
ie,52.2310791015625,"519,1681,537,1696"
a,93.88958740234375,"554,1685,568,1698"
box,91.1894760131836,"587,1680,628,1697"
of,69.26898193359375,"0,1696,38,1718"
ently,92.7211685180664,"59,1699,120,1718"
Calffornia,17.9649658203125,"143,1699,266,1717"
oranges:,31.1361083984375,"287,1704,391,1720"
the,92.81402587890625,"416,1702,452,1716"
"secand,",76.81780242919922,"475,1702,560,1718"
two,96.57379913330078,"586,1704,629,1718"
thirty-pount!,0,"0,1719,168,1738"
boxer,14.5626220703125,"183,1723,248,1738"
of,95.42098236083984,"260,1721,284,1738"
pret:,20.336761474609375,"293,1726,384,1759"
and,95.81351470947266,"399,1722,443,1740"
the,96.313720703125,"456,1723,493,1739"
"third,",96.25989532470703,"508,1723,574,1741"
one,96.67955780029297,"589,1727,630,1739"
box,45.414031982421875,"0,1741,54,1763"
of,94.08478546142578,"70,1740,93,1758"
prunes.,84.29353332519531,"106,1745,184,1762"
Guessing,94.84940338134766,"219,1743,330,1761"
blanks,60.73994064331055,"344,1744,424,1760"
may,72.454833984375,"439,1748,489,1764"
be,72.454833984375,"504,1744,530,1760"
had,94.14014434814453,"544,1744,587,1761"
on,96.47595977783203,"601,1749,628,1761"
|,53.20381546020508,"0,1765,1,1774"
Auguat,54.785728454589844,"14,1763,101,1781"
Is,41.840213775634766,"118,1763,137,1779"
in,86.3465805053711,"151,1764,172,1780"
front,95.8200454711914,"186,1763,246,1781"
of,96.24232482910156,"261,1764,285,1782"
the,96.470855712890625,"299,1766,336,1782"
bia,72.378814697265625,"350,1765,385,1782"
bear.,87.87921142578125,"400,1765,454,1782"
The,95.6743392944336,"484,1765,530,1782"
contest,70.49671936035156,"542,1768,626,1782"
will,89.585968017578125,"16,1785,60,1800"
close,93.1649398803711,"75,1784,133,1800"
Novernsber,35.928367614746094,"150,1785,275,1803"
1.,75.6106185913086,"291,1785,297,1802"
Guesses,42.15110778808594,"334,1786,428,1803"
will,78.39264678955078,"445,1786,488,1803"
te,78.29903411865234,"504,1786,530,1803"
imited,20.106727600097656,"544,1786,628,1804"
to,57.97051239013672,"0,1807,37,1828"
one,95.85535430908203,"52,1809,92,1822"
"day,",72.93680572509766,"108,1806,157,1824"
but,96.76958465576172,"176,1806,214,1823"
anyone,96.63819122314453,"230,1810,316,1826"
may,94.66576385498047,"333,1810,383,1827"
register,95.02985382080078,"400,1808,494,1828"
one,96.57450866699219,"508,1810,549,1825"
every,96.726165771484375,"562,1811,628,1828"
day,13.127197265625,"0,1826,56,1848"
before,95.53638458251953,"71,1826,145,1844"
the,95.4055404663086,"158,1829,195,1845"
contest,73.75099182128906,"206,1830,290,1845"
clones.,83.99247741699219,"306,1828,384,1846"
|,86.61549377441406,"0,1856,1,1876"
—An,63.117225646972656,"38,1855,92,1871"
exhibit,95.64259338378906,"111,1856,196,1873"
of,96.25102996826172,"216,1855,240,1872"
beer,96.25102996826172,"260,1858,311,1874"
tx,71.503021240234375,"331,1857,349,1873"
one,94.80133819580078,"369,1860,411,1872"
of,94.67691802978516,"429,1856,454,1873"
the,96.0205307006836,"472,1857,511,1874"
features,96.354583740234375,"528,1856,629,1874"
of,83.634033203125,"0,1875,39,1895"
the,93.14253234863281,"53,1878,89,1892"
exilbit,24.491615295410156,"102,1878,186,1893"
of,96.154449462890625,"203,1876,228,1893"
Mexico,92.31407928466797,"243,1877,328,1894"
in,82.4490737915039,"343,1880,364,1894"
the,95.78748321533203,"381,1880,418,1894"
Palace,96.076812744140625,"432,1877,513,1895"
of,93.2615966796875,"526,1878,550,1895"
Agri-,92.19220733642578,"564,1880,626,1896"
"}euktare,",0,"0,1898,106,1914"
Though,88.00826263427734,"141,1897,232,1915"
