word,confidence,bbox
best,96.58721923828125,"498,797,565,818"
and,95.81571960449219,"586,793,649,816"
biggest,95.81571960449219,"668,792,789,817"
days,96.01532745361328,"17,839,95,863"
the,96.49272155761719,"118,837,170,858"
World's,24.216041564941406,"192,833,325,856"
Fair,96.85243225097656,"347,832,421,854"
has,96.69303131103516,"441,832,498,853"
had.,96.32003021240234,"518,825,591,859"
The,96.10472106933594,"46,883,110,907"
crowd,96.2917709350586,"134,880,234,905"
is,96.75071716308594,"259,879,284,903"
keen,96.09102630615234,"307,878,383,901"
for,96.09102630615234,"408,876,456,900"
"prizes,",96.64306640625,"478,874,585,904"
and,96.94358825683594,"609,872,670,897"
fA,24.98078155517578,"694,796,810,908"
the,63.486297607421875,"2,924,70,947"
first,94.2629165649414,"91,923,158,946"
thing,96.1901626586914,"177,920,265,946"
everyone,96.5123062133789,"283,922,434,944"
asked,95.499053955078125,"452,914,549,939"
was,95.499053955078125,"568,919,631,936"
the,95.1920394897461,"651,911,703,935"
way,96.26966857910156,"723,916,790,938"
to,76.201995849609375,"1,951,50,983"
find,96.212982177734375,"69,960,130,982"
the,96.04705810546875,"154,958,205,980"
places,96.95271301269531,"225,956,328,982"
where,96.717376708984375,"348,954,450,975"
the,96.02069854736328,"472,953,523,974"
prizes,96.35882568359375,"544,950,643,977"
are,93.28832244873047,"664,954,718,971"
ex-,92.970367431640625,"738,953,789,969"
hibited,84.4117202758789,"1,988,135,1018"
with,96.10846710205078,"166,992,241,1014"
the,96.56471252441406,"275,990,326,1012"
winning,96.37855529785156,"360,988,495,1013"
numbers,96.00701904296875,"528,985,675,1008"
upon,95.65120697021484,"709,988,790,1009"
thern.,65.019256591796875,"18,1033,110,1055"
|,69.09248352050781,"0,1080,3,1093"
very,54.00241470336914,"48,1079,148,1104"
purchased,96.52659606933594,"172,1073,344,1105"
ticket,96.57148742675781,"367,1072,461,1095"
was,96.3862533569336,"483,1076,548,1094"
accompanied,96.29998779296875,"571,1067,790,1095"
by,96.29075622558594,"17,1118,56,1140"
a,96.29075622558594,"80,1122,98,1138"
numbered,96.219451904296875,"123,1113,289,1137"
"coupon,",95.745941162109375,"314,1116,442,1137"
and,96.00090789794922,"467,1108,527,1131"
the,96.00090789794922,"552,1107,604,1129"
way,91.78345489501953,"628,1112,695,1132"
peo-,91.78345489501953,"721,1110,789,1132"
ple,95.78053283691406,"18,1155,65,1181"
hustled,89.79917907714844,"95,1151,216,1174"
around,95.5347900390625,"242,1147,360,1171"
comparing,96.59855651855469,"390,1145,570,1171"
their,92.53623962402344,"597,1143,677,1166"
num-,91.75984191894531,"702,1147,789,1164"
bers,96.67273712158203,"19,1192,87,1214"
with,96.74763488769531,"112,1188,185,1212"
those,95.822265625,"210,1186,296,1209"
on,96.30313873291016,"319,1190,357,1207"
the,96.4858627319336,"381,1182,432,1205"
prizes,96.80925750732422,"458,1182,557,1210"
was,93.05693054199219,"581,1186,645,1202"
strenu-,92.19862365722656,"668,1181,790,1202"
ous,96.40680694580078,"18,1235,73,1251"
enough,96.21315002441406,"102,1224,223,1253"
to,96.090576171875,"253,1226,284,1247"
suit,96.31477355957031,"310,1221,373,1246"
Mr.,96.81807708740234,"400,1221,457,1244"
Roosevelt,95.40840911865234,"488,1217,652,1243"
at,95.40840911865234,"680,1220,713,1244"
his,96.82222747802734,"744,1216,791,1240"
wildest.,95.833587646484375,"18,1265,145,1288"
Foreflashes,65.7647705078125,"47,1299,242,1324"
of,95.82592010498047,"275,1296,308,1319"
the,96.530059814453125,"338,1295,390,1317"
mask,96.693267822265625,"421,1293,511,1317"
carnival,94.73704528808594,"540,1292,679,1316"
were,96.99011993408203,"712,1296,790,1312"
evident,26.448402404785156,"17,1337,140,1362"
all,90.958892822265625,"179,1335,220,1358"
morning.,90.958892822265625,"262,1332,412,1359"
Sometimes,95.942779541015625,"469,1330,651,1353"
it,95.942779541015625,"678,1329,700,1351"
was,96.371856689453125,"725,1333,790,1350"
Uncle,95.90621185302734,"18,1376,112,1398"
Sam.,92.53437042236328,"143,1374,223,1397"
wearing,88.30071258544922,"254,1369,390,1397"
only,96.576507568359375,"417,1368,487,1395"
the,96.217620849609375,"518,1367,569,1389"
pants,96.217620849609375,"600,1368,691,1393"
part,96.75785064697266,"720,1366,791,1392"
of,95.3097152709961,"17,1413,47,1435"
the,93.1937026977539,"83,1412,133,1434"
outft,73.22639465332031,"166,1409,255,1432"
with,96.4415512084961,"289,1407,362,1429"
his,96.261322021484375,"394,1406,441,1428"
civilian,94.386077880859375,"473,1404,597,1427"
coat,96.81700134277344,"627,1405,698,1424"
and,96.90059661865234,"729,1401,790,1423"
straw,96.65160369873047,"17,1452,111,1470"
hat.,94.11388397216797,"136,1447,198,1468"
Again,96.3584213256836,"240,1442,340,1469"
it,96.08155822753906,"363,1442,385,1463"
was,96.24351501464844,"408,1446,473,1463"
a,96.47032928466797,"494,1446,512,1462"
clown,96.26262664794922,"534,1440,632,1461"
running,96.26262664794922,"657,1439,791,1463"
around,96.563873291015625,"16,1484,135,1508"
half,94.33136749267578,"154,1481,220,1505"
and,96.671661376953125,"239,1479,301,1503"
half.,95.52091217041016,"319,1477,395,1501"
The,96.89832305908203,"45,1522,109,1545"
prizes,77.129486083984375,"139,1520,236,1548"
are,95.119171142578125,"267,1522,319,1540"
exhibited,95.8447265625,"348,1514,505,1539"
in,95.8447265625,"536,1514,564,1537"
the,93.04876708984375,"596,1513,648,1537"
Manu-,91.54874420166016,"680,1512,789,1536"
factures,92.71247100830078,"19,1561,157,1582"
and,96.72809600830078,"188,1555,247,1577"
Varied,95.620574951171875,"278,1553,390,1575"
Industries,92.75346374511719,"421,1551,594,1574"
"buildings,",90.84165954589844,"624,1550,787,1575"
and,96.53009796142578,"18,1594,77,1616"
there,96.82926940917969,"102,1594,187,1614"
were,96.37992095947266,"212,1594,290,1610"
big,96.70972442626953,"312,1588,362,1613"
crowds,96.535491943359375,"386,1587,504,1608"
of,96.27839660644531,"526,1586,560,1607"
eager,96.77750396728516,"581,1590,671,1610"
prize-,92.64714050292969,"694,1584,789,1610"
seekers,95.69688415527344,"17,1628,141,1653"
before,95.475128173828125,"164,1624,267,1649"
the,96.46855163574219,"292,1622,343,1646"
doors,96.6440658569336,"362,1622,453,1645"
of,96.00298309326172,"476,1621,508,1644"
these,96.00298309326172,"529,1620,615,1644"
buildings,96.3936767578125,"637,1620,789,1646"
considerably,92.9444808959961,"18,1663,232,1691"
before,94.74768829345703,"272,1661,377,1685"
the,96.1312255859375,"416,1661,469,1684"
opening,95.10326385498047,"494,1658,624,1688"
"hour,",85.822845458984375,"665,1658,750,1683"
9,96.29811096191406,"776,1657,790,1681"
o'clock.,65.5662841796875,"18,1704,143,1728"
Thousands,96.6083984375,"52,1738,236,1761"
of,96.125213623046875,"259,1736,292,1757"
employes,95.54332733154297,"315,1734,472,1760"
from,95.54332733154297,"499,1734,578,1755"
practically,91.63062286376953,"606,1732,786,1759"
|,80.75968933105469,"2,1772,5,1803"
every,80.75968933105469,"25,1781,117,1802"
large,96.27623748779297,"145,1775,230,1800"
manufacturing,96.51953125,"257,1770,514,1796"
and,96.97534942626953,"539,1770,600,1793"
wholesale,96.54718017578125,"626,1767,790,1791"
|,71.30464172363281,"3,1813,5,1849"
establishment,96.2030029296875,"30,1812,263,1838"
in,95.7484359741211,"295,1810,324,1833"
the,96.40192413330078,"356,1808,407,1832"
city,95.66705322265625,"438,1808,500,1835"
began,95.98358917236328,"531,1808,630,1835"
pouring,95.64253997802734,"663,1810,790,1834"
into,96.13117980957031,"25,1855,88,1876"
the,96.7615737915039,"118,1853,168,1875"
World's,90.74479675292969,"197,1848,327,1872"
Fair,96.89196014404297,"355,1848,428,1870"
grounds,96.08143615722656,"454,1847,590,1873"
early,96.2313461303711,"615,1845,699,1871"
this,96.6956787109375,"728,1844,788,1866"
morning.,96.61518096923828,"17,1891,166,1915"
The,90.02198028564453,"218,1888,282,1908"
wholesale,96.11553955078125,"319,1884,484,1907"
and,90.809295654296875,"518,1884,579,1906"
manufac-,90.809295654296875,"629,1883,788,1906"
turing,95.78875732421875,"25,1927,130,1954"
districts,96.55198669433594,"159,1923,297,1949"
were,96.06352996826172,"328,1927,407,1944"
practically,95.64033508300781,"437,1921,619,1949"
deserted,96.46781158447266,"648,1919,787,1944"
from,94.78590393066406,"27,1968,104,1991"
early,95.70491027832031,"130,1963,214,1991"
"morning,",95.8722152709961,"239,1961,390,1988"
many,96.068603515625,"416,1966,509,1989"
establishments,96.068603515625,"535,1958,788,1984"
being,96.06871795654297,"27,2007,116,2032"
closed.,96.302978515625,"147,2002,258,2028"
The,96.37181854248047,"292,2001,356,2024"
men,95.23348236083984,"386,2006,456,2024"
and,95.23348236083984,"487,2001,549,2024"
women,93.10022735595703,"580,2005,695,2022"
¢em-,20.634048461914062,"728,2003,789,2020"
ployed,96.11743927001953,"27,2043,133,2071"
at,96.83101654052734,"164,2043,195,2063"
these,96.956085205078125,"227,2040,314,2062"
were,96.5374526977539,"344,2044,423,2061"
eager,96.8480224609375,"452,2042,544,2064"
to,96.885833740234375,"572,2039,604,2059"
take,92.740753173828125,"636,2036,707,2058"
ad-,91.1522216796875,"737,2035,788,2057"
vantage,95.822998046875,"20,2083,154,2107"
of,96.63504791259766,"187,2078,220,2101"
the,96.86628723144531,"256,2077,308,2100"
opportunity,94.32927703857422,"342,2077,543,2103"
offered,94.32927703857422,"578,2074,692,2097"
and,96.670806884765625,"727,2073,787,2096"
journeyed,91.903289794921875,"29,2118,195,2149"
out,96.3818130493164,"216,2118,267,2139"
to,95.0516357421875,"288,2117,320,2138"
the,96.901397705078125,"341,2115,393,2138"
Exposition,96.573516845703125,"416,2114,597,2142"
early,96.56109619140625,"616,2113,701,2140"
that,96.56109619140625,"722,2112,790,2135"
they,96.229522705078125,"20,2163,89,2186"
might,96.26976776123047,"114,2157,212,2183"
put,96.68012237548828,"233,2156,286,2182"
in,94.760833740234375,"308,2154,338,2176"
a,94.760833740234375,"359,2160,377,2176"
full,95.48563385009766,"400,2153,455,2176"
"day,",91.88050842285156,"478,2153,548,2179"
The,94.00145721435547,"56,2197,120,2219"
shoe,96.29972839355469,"142,2195,215,2216"
factories,96.70275115966797,"240,2191,388,2214"
will,95.5755844116211,"411,2190,472,2212"
all,95.50639343261719,"495,2190,535,2212"
be,96.70606231689453,"558,2191,595,2213"
closed,96.2552490234375,"618,2191,718,2213"
for,96.52201843261719,"743,2190,791,2212"
the,96.79460144042969,"30,2235,80,2256"
"day,",96.046112060546875,"103,2233,171,2257"
the,96.9098892211914,"199,2229,250,2251"
majority,96.18729400634766,"277,2227,424,2253"
having,96.29491424560547,"448,2227,564,2253"
released,96.25486755371094,"588,2226,723,2249"
all,81.992034912109375,"749,2225,787,2249"
employes,95.6033706665039,"27,2271,181,2296"
Friday,92.98958587646484,"215,2264,328,2291"
night,96.84285736083984,"361,2264,448,2290"
with,96.364532470703125,"481,2265,555,2286"
instructions,96.04087829589844,"589,2264,790,2286"
not,96.500518798828125,"27,2313,78,2330"
to,95.576629638671875,"100,2312,127,2328"
appear,92.40839385986328,"146,2308,261,2330"
agzin,77.22232818603516,"277,2302,368,2327"
until,96.02156066894531,"390,2302,467,2323"
Monday,96.51053619384766,"487,2301,619,2327"
morning.,96.2614517211914,"640,2302,788,2325"
Several,96.50175476074219,"28,2343,150,2368"
will,96.16511535644531,"172,2340,230,2362"
have,96.44816589355469,"252,2339,331,2360"
magnificent,95.40572357177734,"352,2338,549,2362"
floats,96.60723114013672,"574,2338,669,2360"
in,96.87797546386719,"689,2338,718,2360"
the},47.422367095947266,"739,2332,807,2359"
"parade,",42.12825393676758,"29,2381,151,2410"
while,96.36509704589844,"184,2377,271,2400"
others,96.29789733886719,"300,2375,405,2399"
will,94.59223937988281,"440,2376,496,2398"
have,96.560150146484375,"530,2376,609,2399"
all,90.4925537109375,"638,2375,679,2399"
their,8.8062744140625,"712,2362,807,2406"
|,8.8062744140625,"790,2358,809,2414"
employes,95.4339370727539,"29,2421,183,2448"
in,95.94393157958984,"207,2416,235,2439"
uniform,95.53547668457031,"261,2415,395,2438"
marching,96.437591552734375,"416,2414,576,2441"
in,96.21968841552734,"599,2414,627,2437"
the,96.8987045288086,"651,2414,702,2437"
pro-,87.59290313720703,"724,2419,788,2440"
|,89.99763488769531,"803,2408,807,2462"
cession.,96.049652099609375,"29,2459,155,2480"
|,62.91222381591797,"7,2523,10,2533"
Elaborate,96.50238037109375,"56,2495,220,2518"
programs,94.33802032470703,"238,2495,400,2517"
of,92.94178771972656,"416,2491,448,2513"
grend,29.75421905517578,"464,2492,563,2517"
and,95.13905334472656,"581,2491,642,2514"
unasuat|,66.62268829345703,"661,2468,807,2521"
events,96.15880584716797,"28,2536,136,2555"
will,95.72331237792969,"164,2530,224,2553"
be,96.66535186767578,"254,2529,289,2550"
carried,96.41779327392578,"320,2528,438,2551"
"out,",88.50946044921875,"469,2530,530,2552"
events,95.51099395751953,"561,2532,669,2552"
never,78.00426483154297,"700,2532,807,2550"
|,78.00426483154297,"793,2524,809,2559"
before,96.44268798828125,"29,2573,133,2595"
seen,96.22984313964844,"157,2575,228,2592"
and,96.49250793457031,"252,2567,311,2589"
many,60.305931091308594,"338,2572,430,2593"
of,95.91736602783203,"457,2567,489,2590"
them,96.0655746459961,"516,2566,599,2590"
never,95.68243408203125,"625,2573,717,2589"
he-,74.36183166503906,"742,2566,785,2587"
|,96.810272216796875,"804,2556,808,2591"
fore,96.200042724609375,"30,2611,94,2632"
even,94.76934814453125,"122,2613,197,2630"
heard,95.65861511230469,"228,2605,322,2627"
of.,94.83131408691406,"350,2605,390,2626"
Aside,95.73478698730469,"421,2604,512,2626"
from,95.4584732055664,"544,2605,621,2627"
this,90.52400207519531,"651,2605,712,2626"
5000,57.72575759887695,"737,2604,788,2624"
|,92.3179931640625,"805,2592,808,2627"
"presents,",58.20697784423828,"30,2643,176,2679"
ranging,95.583709716796875,"201,2642,331,2668"
in,95.583709716796875,"352,2641,381,2663"
value,95.2709732055664,"404,2642,493,2663"
from,95.4729232788086,"515,2642,595,2664"
$500,88.34610748291016,"616,2641,672,2664"
"down,",38.87272644042969,"693,2643,779,2662"
|,96.097381591796875,"795,2630,808,2662"
and,93.2411880493164,"28,2685,87,2709"
"aggregaung,",90.88111877441406,"119,2685,336,2710"
a,96.52422332763672,"356,2685,374,2702"
value,95.34967803955078,"409,2678,497,2703"
of,95.09492492675781,"531,2680,564,2703"
"$25,000,",79.75873565673828,"594,2678,698,2704"
will,44.06024169921875,"733,2676,789,2700"
",",12.290809631347656,"7,2748,8,2760"
be,96.228363037109375,"28,2726,63,2748"
given,96.228363037109375,"83,2725,171,2750"
to,95.8845443725586,"194,2723,225,2743"
the,96.744171142578125,"245,2718,296,2741"
holders,96.226470947265625,"318,2717,439,2741"
of,96.46501922607422,"460,2718,493,2741"
winning,95.86258697509766,"513,2718,648,2744"
tickets.,96.77570343017578,"669,2717,788,2739"
|,37.8596076965332,"6,2767,10,2796"
Tickets,76.67604064941406,"53,2762,176,2785"
good,95.58263397216797,"197,2757,274,2783"
only,96.38737487792969,"297,2757,368,2781"
on,95.77017974853516,"391,2762,428,2778"
this,96.6595230102539,"454,2756,514,2778"
day,96.23712158203125,"536,2757,594,2782"
have,96.57487487792969,"619,2756,697,2777"
been,96.68257141113281,"720,2755,792,2775"
|on,6.4939727783203125,"6,2808,63,2828"
sale,96.12171173095703,"91,2800,154,2821"
for,95.93608856201172,"183,2797,230,2819"
several,96.054412841796875,"256,2794,376,2816"
days,96.07572174072266,"403,2793,482,2820"
in,96.3421630859375,"510,2794,539,2816"
the,95.65803527832031,"570,2794,620,2816"
Laclede,11.53900146484375,"666,2792,793,2814"
|,73.83039855957031,"6,2837,8,2856"
pbuilding,12.825531005859375,"25,2837,160,2861"
Each,92.3658676147461,"208,2832,291,2855"
ticket,96.24768829345703,"314,2831,409,2852"
was,92.72969818115234,"432,2836,496,2852"
accompan:‘ed,33.36042785644531,"517,2831,734,2856"
by,78.4974594116211,"755,2830,784,2854"
|,87.46797943115234,"795,2815,811,2852"
a,95.3376693725586,"25,2882,43,2898"
numbered,96.442779541015625,"74,2869,238,2896"
"coupon,",95.7872543334961,"271,2873,399,2893"
which,96.84599304199219,"432,2867,529,2889"
will,94.6219711303711,"563,2867,622,2889"
be,94.6219711303711,"654,2867,688,2888"
used,95.9130859375,"721,2873,772,2889"
|,96.92657470703125,"795,2853,810,2888"
lin,27.73577117919922,"7,2913,54,2935"
the,95.9935302734375,"80,2911,131,2932"
drawing,95.95995330810547,"156,2905,295,2931"
for,96.990203857421875,"324,2904,370,2926"
the,96.86907196044922,"397,2904,448,2926"
presents.,96.44617462158203,"475,2906,624,2931"
a,96.49845886230469,"652,2910,667,2926"
aupli-,67.422332763671875,"697,2904,790,2930"
|,67.422332763671875,"808,2877,810,2925"
eate,89.83454895019531,"25,2943,93,2963"
of,96.28074645996094,"124,2938,156,2960"
each,96.02922821044922,"185,2935,259,2956"
number,96.25550079345703,"291,2933,421,2956"
being,94.52655792236328,"452,2933,541,2960"
held,89.312713623046875,"574,2933,640,2956"
by,91.56999969482422,"672,2932,708,2958"
the/,56.27667999267578,"744,2933,811,2955"
Manufacturers’,83.583038330078125,"26,2964,288,2992"
Association.,63.75224304199219,"338,2962,540,2984"
The,80.77845764160156,"587,2963,651,2984"
dupli-,73.42289733886719,"697,2961,812,2987"
|,94.83345031738281,"798,2957,812,2996"
cates,96.36566925048828,"24,3001,109,3020"
will,95.982421875,"133,2994,192,3016"
be,96.34673309326172,"219,2993,253,3023"
placed,96.28135681152344,"276,2990,381,3016"
on,95.14839935302734,"408,2996,445,3011"
the,96.2374267578125,"470,2989,520,3011"
presents.,95.27620697021484,"544,2993,692,3015"
The,96.02446746826172,"733,2985,774,3028"
|,96.02446746826172,"793,2993,811,3024"
more,93.17939758300781,"26,3030,107,3048"
vaiuable,92.11112213134766,"128,3019,270,3044"
articles,96.23504638671875,"292,3017,418,3040"
have,96.781005859375,"441,3018,519,3040"
been,96.54048919677734,"543,3018,616,3039"
scattered,96.68853759765625,"640,3018,794,3039"
jamong,63.34010696411133,"7,3057,131,3076"
the,96.816619873046875,"160,3050,210,3072"
less,96.33496856689453,"236,3048,296,3070"
costly,95.691009521484375,"320,3046,420,3081"
ones.,96.52333068847656,"447,3052,528,3069"
There,96.31807708740234,"558,3047,655,3070"
was,96.940216064453125,"683,3052,745,3070"
a,60.577980041503906,"774,3052,790,3068"
|,60.577980041503906,"808,3026,811,3077"
drawing,86.971221923828125,"21,3082,160,3108"
at,96.39320373535156,"192,3081,221,3101"
2,96.44572448730469,"257,3078,270,3099"
"o'clock,",37.490177154541016,"300,3076,424,3099"
The,96.05494689941406,"472,3077,535,3099"
winners,90.81160736083984,"570,3078,701,3100"
will,90.81160736083984,"734,3076,792,3101"
receive,96.3365249633789,"23,3113,137,3135"
their,96.44342041015625,"160,3108,239,3132"
presents,96.37432098388672,"262,3109,402,3129"
at,96.113067626953125,"424,3109,455,3128"
5:30,82.07262420654297,"478,3106,535,3129"
"o'clock,",0,"555,3106,679,3131"
|,87.5533218383789,"807,3083,810,3156"
