word,confidence,bbox
unanimous,94.78953552246094,"1113,565,1270,585"
in,64.754150390625,"1286,564,1313,585"
thelr,72.81065368652344,"42,603,110,622"
expressions,96.17170715332031,"127,605,292,627"
of,96.040863037109375,"309,603,339,623"
admiration,6.8117523193359375,"355,602,514,623"
and,96.5158462524414,"533,601,584,622"
predictions,96.57653045654297,"601,600,760,626"
of,96.79344177246094,"777,599,807,620"
a,96.66944885253906,"822,604,840,620"
grand,41.689476013183594,"858,599,943,623"
success,95.56391143798828,"958,603,1064,620"
for,95.97437286376953,"1080,598,1122,618"
the,92.6069564819336,"1140,599,1187,618"
Exposi-,91.77288055419922,"1203,597,1312,622"
tion.,95.51595306396484,"40,635,102,654"
A,96.3470458984375,"129,636,152,655"
few,96.55360412597656,"168,636,218,655"
of,95.86737060546875,"233,635,263,655"
the,96.04535675048828,"276,635,322,655"
comments,95.63465881347656,"335,636,481,655"
were:,91.752655029296875,"494,638,572,654"
Prince,95.696197509765625,"89,667,181,687"
Pu,95.696197509765625,"195,666,233,687"
Lan:,94.62894439697266,"248,666,315,686"
“A,95.94530487060547,"344,667,383,686"
glimpse,95.5262680053711,"396,666,507,690"
of,95.5262680053711,"520,666,550,686"
the,96.0166015625,"562,666,606,686"
rising,95.9643783569336,"620,665,704,689"
sun!,95.9643783569336,"716,664,776,684"
It,96.22727966308594,"803,663,828,685"
typifies,92.70695495605469,"842,662,946,688"
all,95.73738861083984,"958,662,994,683"
that,96.48368835449219,"1009,663,1070,683"
is,53.372711181640625,"1083,662,1108,682"
grand,95.9339599609375,"1119,662,1202,686"
in,84.21440124511719,"1217,662,1244,682"
this,95.10247039794922,"1258,662,1312,682"
life,95.86683654785156,"40,699,85,718"
or,96.5255126953125,"98,703,128,718"
the,96.68299102783203,"141,700,185,719"
next.”,95.86940002441406,"199,699,286,719"
;,31.818145751953125,"1033,693,1037,696"
William,89.0960922241211,"87,730,200,751"
H.,88.49293518066406,"218,731,250,751"
"Taft,",95.76686096191406,"269,730,339,752"
Secretary,95.89136505126953,"359,730,495,755"
of,96.84138488769531,"513,730,542,750"
War:,12.251373291015625,"558,730,631,750"
“‘The,65.1290283203125,"663,729,733,750"
greatness,92.00395965576172,"750,728,888,753"
of,96.603759765625,"904,727,934,748"
the,96.5593490600586,"949,728,994,748"
Exposition,96.0185317993164,"1011,726,1165,751"
prohibits,95.85742950439453,"1182,725,1310,750"
me,94.58316802978516,"39,768,80,783"
doing,96.14984893798828,"94,763,173,787"
it,96.04133605957031,"188,765,209,783"
justice,24.538925170898438,"224,763,321,786"
in,96.62360382080078,"338,764,363,783"
a,95.63959503173828,"378,768,396,784"
few,95.65045928955078,"410,764,460,783"
sentences.,60.72726821899414,"475,765,620,784"
Without,95.68431091308594,"648,761,766,782"
a,95.71458435058594,"780,765,798,781"
more,96.65692901611328,"810,765,882,781"
detailed,62.53160858154297,"896,759,1010,781"
inspection,96.279205322265625,"1025,759,1169,783"
I,95.21064758300781,"1185,758,1197,778"
cannot,95.21064758300781,"1212,760,1310,778"
compare,96.2891845703125,"38,799,160,819"
the,96.2891845703125,"178,796,224,816"
Louisiana,83.707763671875,"240,795,382,816"
Purchase,95.780181884765625,"400,795,534,816"
Exposition,96.24552917480469,"550,795,704,819"
with,96.99787139892578,"721,794,786,814"
"others,",96.467041015625,"803,793,901,815"
"but,",95.97904968261719,"919,793,972,814"
judging,95.97904968261719,"988,792,1100,816"
from,96.459259033203125,"1117,791,1187,812"
general,95.97071075439453,"1203,790,1310,814"
|],33.357154846191406,"0,818,4,836"
"appearances,",96.44122314453125,"37,832,221,851"
I,96.807373046875,"237,827,249,848"
doubt,95.75508117675781,"262,828,344,848"
not,96.10914611816406,"358,828,404,848"
that,96.27611541748047,"419,828,478,848"
ft,63.30027770996094,"491,827,513,848"
will,95.574981689453125,"528,827,580,847"
prove,95.91102600097656,"594,830,674,851"
to,96.4052734375,"687,827,715,847"
be,96.1484603881836,"727,825,760,847"
the,96.1484603881836,"772,825,819,846"
paragon,96.754058837890625,"830,829,947,850"
of,96.11784362792969,"960,824,991,845"
"expositions,",96.62110900878906,"1003,823,1173,849"
fulfilling,56.47709274291992,"1186,822,1309,847"
abundantly,95.767486572265625,"37,859,199,883"
the,96.45600128173828,"213,859,259,879"
promises,96.084381103515625,"272,859,399,883"
of,96.52394104003906,"414,858,444,879"
this,95.71138763427734,"457,858,512,879"
opening,96.510986328125,"524,859,638,883"
day.”,92.025390625,"650,858,726,882"
Governor,96.26323699951172,"84,893,218,913"
Peabody,95.30879974365234,"232,891,354,917"
of,96.75746154785156,"369,892,398,912"
Colorado:,96.08834075927734,"411,891,549,913"
“We,93.29161071777344,"580,890,643,913"
Coloradoans,44.59617614746094,"655,890,832,912"
rarely,96.093719482421875,"846,889,935,915"
admit,95.9144515991211,"947,888,1032,910"
that,96.1102294921875,"1045,888,1106,910"
there,95.8970718383789,"1118,888,1194,909"
Is,88.613739013671875,"1207,887,1231,909"
any-,92.443206787109375,"1244,891,1308,912"
thing,96.42683410644531,"36,924,112,948"
more,96.39742279052734,"124,928,197,945"
beautiful,96.01522064208984,"212,924,341,945"
than,96.62903594970703,"354,924,419,945"
our,95.34185791015625,"432,928,482,944"
"mountains,",95.34185791015625,"495,924,652,946"
but,96.917327880859375,"667,922,715,943"
"I,",95.57258605957031,"728,923,747,945"
for,96.30644989013672,"763,923,807,943"
"one,",96.386444091796875,"818,927,875,945"
am,94.9215316772461,"888,927,933,943"
forced,94.9215316772461,"946,921,1037,942"
to,96.63159942626953,"1050,922,1080,942"
admit,96.54842376708984,"1091,920,1176,942"
that,96.531036376953125,"1189,920,1250,941"
the,96.72430419921875,"1263,921,1310,941"
World's,81.15599822998047,"37,956,149,978"
Fair,63.44395065307617,"165,956,228,978"
exceeds,95.90855407714844,"243,956,353,978"
in,93.27803802490234,"368,957,394,978"
beduty,91.66326141357422,"409,955,507,982"
and,96.87242889404297,"520,955,573,978"
grandeur,96.10582733154297,"586,954,720,981"
our,96.30428314208984,"731,959,780,977"
lofty,93.28922271728516,"793,954,861,979"
penks,31.642791748046875,"877,954,960,980"
clad,96.26578521728516,"972,953,1032,974"
In,67.74715423583984,"1048,952,1075,974"
"snow,",95.94374084472656,"1090,956,1173,976"
our,96.37078094482422,"1188,956,1237,973"
rich,96.68538665771484,"1251,952,1308,974"
valleys,94.53490447998047,"35,989,136,1013"
and,96.602996826171875,"149,990,203,1010"
our,95.66129302978516,"216,993,265,1010"
impressive,92.7451400756836,"278,990,431,1014"
ranges.”’,62.42892837524414,"444,989,565,1013"
Colonel,81.698333740234375,"83,1023,189,1044"
"Watson,",95.43229675292969,"206,1022,324,1046"
the,96.3833236694336,"344,1022,390,1043"
Royal,96.33570098876953,"408,1021,492,1045"
British,96.59355163574219,"512,1021,611,1042"
High,96.2453842163086,"631,1021,703,1045"
Commissioner:,95.17061614990234,"721,1020,934,1042"
“I,78.29766082763672,"969,1019,997,1040"
belleve,87.33921813964844,"1014,1018,1113,1041"
this,96.44480895996094,"1131,1018,1186,1040"
will,95.30670928955078,"1204,1018,1257,1039"
go,96.27398681640625,"1273,1023,1308,1044"
Gown,53.23218536376953,"35,1055,110,1075"
into,93.0638656616211,"126,1055,181,1075"
history,95.98648834228516,"197,1054,299,1078"
as,96.39481353759766,"314,1059,346,1075"
the,96.39481353759766,"360,1054,407,1075"
greatest,96.6961669921875,"422,1055,540,1078"
of,96.92414093017578,"556,1054,586,1075"
world’s,91.72417449951172,"600,1053,705,1075"
expositions.,95.15898895263672,"721,1053,889,1078"
It,95.55088806152344,"918,1053,944,1074"
is,95.58079528808594,"959,1052,983,1073"
beyond,96.57618713378906,"999,1052,1101,1076"
the,96.74595642089844,"1116,1052,1163,1072"
power,95.96634674072266,"1177,1056,1265,1076"
of,96.54814147949219,"1278,1051,1307,1072"
words,96.16019439697266,"35,1087,121,1108"
to,93.295166015625,"135,1088,164,1108"
describe.”’,69.466705322265625,"177,1087,319,1108"
:,18.875213623046875,"374,1104,377,1109"
Charles,93.2958755493164,"82,1119,192,1140"
S.,91.19908905029297,"208,1119,232,1140"
"Sprague,",95.82767486572266,"252,1120,375,1144"
Secretary,96.00434112548828,"393,1119,531,1145"
of,96.41963958740234,"548,1119,578,1141"
the,96.08528900146484,"595,1120,640,1140"
Senate,96.44539642333984,"658,1119,754,1141"
of,96.69226837158203,"770,1119,800,1140"
the,96.79930114746094,"817,1118,863,1140"
Colorado,85.54689025878906,"880,1118,1008,1140"
Legislature:,95.39598846435547,"1028,1117,1202,1141"
“The,95.39598846435547,"1235,1116,1307,1138"
World's,58.354610443115234,"34,1152,147,1172"
Fair,96.81501770019531,"162,1151,225,1172"
is,96.748321533203125,"240,1152,263,1172"
a,95.71741485595703,"276,1157,296,1173"
conjure,90.95997619628906,"308,1153,416,1176"
city.,94.34222412109375,"432,1152,493,1176"
It,96.66831970214844,"521,1152,548,1173"
seems,89.6083984375,"562,1156,650,1173"
impossible,94.12921142578125,"662,1151,811,1176"
to,96.75169372558594,"826,1153,855,1172"
believe,93.62792205810547,"870,1150,970,1172"
that,96.691375732421875,"983,1151,1044,1171"
it,95.79242706298828,"1059,1150,1082,1171"
was,96.80824279785156,"1096,1154,1152,1171"
conceived,96.20989227294922,"1165,1149,1305,1170"
and,96.88836669921875,"33,1184,85,1204"
builded,96.282806396484375,"98,1184,202,1205"
by,96.8445053100586,"215,1184,249,1208"
men.,95.7374496459961,"261,1189,328,1205"
It,96.15174102783203,"355,1184,380,1205"
impresses,95.146484375,"392,1184,533,1208"
one,96.6051025390625,"546,1189,596,1205"
as,96.2085952758789,"607,1189,639,1205"
something,93.19635772705078,"652,1184,802,1208"
breight,69.96044158935547,"813,1183,927,1207"
into,94.21258544921875,"938,1183,995,1203"
being,94.21258544921875,"1008,1182,1086,1207"
by,95.8146743774414,"1099,1182,1134,1207"
magic.”,82.57151794433594,"1144,1182,1255,1206"
Governor,96.5512466430664,"80,1216,215,1236"
Dockery:,96.63822937011719,"227,1216,358,1240"
“The,27.366859436035156,"385,1216,458,1237"
opening,96.93749237060547,"470,1216,583,1241"
ceremonies,96.4227294921875,"595,1215,754,1237"
were,93.28440856933594,"767,1214,836,1237"
..e,63.16630172729492,"851,1220,896,1236"
most,96.1517333984375,"908,1216,979,1236"
inspiring,95.10315704345703,"992,1214,1122,1239"
I,96.075225830078125,"1133,1214,1147,1235"
have,96.47273254394531,"1162,1214,1230,1235"
ever,96.187896728515625,"1243,1218,1306,1235"
witnessed.,94.844879150390625,"32,1249,178,1269"
Providence,96.82623291015625,"209,1249,368,1270"
was,95.7409896850586,"381,1253,438,1269"
kind,93.06550598144531,"451,1248,515,1270"
to,96.3818130493164,"528,1249,556,1269"
us,96.82122802734375,"569,1253,602,1269"
in,69.90855407714844,"614,1248,641,1269"
giving,93.01678466796875,"656,1247,747,1273"
us.an,90.29902648925781,"759,1251,840,1269"
ideal,95.88977813720703,"852,1247,923,1269"
day.,95.94470977783203,"937,1247,997,1271"
The,96.66207122802734,"1024,1247,1080,1268"
success,96.1834716796875,"1094,1251,1201,1268"
of,96.1834716796875,"1215,1246,1246,1267"
the,96.334075927734375,"1259,1246,1305,1268"
Exposition,96.56522369384766,"33,1281,351,1305"
is,96.09439849853516,"197,1274,224,1310"
"assured,",96.20574188232422,"239,1281,351,1305"
and,96.22217559814453,"371,1274,419,1310"
I,96.07109069824219,"434,1281,443,1302"
am,96.60257720947266,"461,1274,494,1310"
convinced,95.891326904296875,"509,1274,650,1310"
that,96.20113372802734,"665,1274,722,1310"
it,96.88379669189453,"738,1280,760,1301"
will,94.99879455566406,"776,1274,827,1310"
be,96.21849822998047,"839,1274,869,1310"
the,96.54967498779297,"884,1274,926,1310"
triumph,95.62146759033203,"941,1274,1049,1310"
of,96.70014953613281,"1064,1274,1094,1310"
the,95.82060241699219,"1109,1279,1151,1300"
century.”,50.36140060424805,"1166,1274,1302,1310"
Giovanni,93.2986068725586,"79,1314,208,1334"
"Branchi,",89.92115020751953,"224,1313,346,1337"
Commissioner,95.8514175415039,"364,1313,566,1335"
General,94.4032211303711,"580,1312,693,1334"
from,95.72166442871094,"708,1312,779,1334"
Italy:,95.72166442871094,"792,1311,874,1336"
“It,49.471351623535156,"902,1311,944,1332"
seems,94.92591857910156,"958,1315,1046,1333"
a,94.92591857910156,"1059,1316,1079,1333"
pity,96.6395034790039,"1091,1311,1149,1336"
that,95.96627044677734,"1163,1312,1224,1332"
such,96.44609832763672,"1238,1312,1303,1333"
},0,"1314,1303,1319,1357"
magnificent,95.98221588134766,"31,1346,197,1370"
structures,96.38478088378906,"213,1347,360,1368"
should,95.61956024169922,"374,1345,467,1368"
not,95.78263092041016,"485,1348,530,1368"
remain,96.19432067871094,"546,1346,646,1367"
always.”,91.61761474609375,"660,1345,786,1370"
Sir,93.2457046508789,"78,1380,119,1400"
Adalbert-,72.13096618652344,"134,1379,261,1400"
von,93.2640380859375,"277,1384,328,1400"
"Stibral,",93.13847351074219,"346,1379,451,1402"
Commissioner,95.33968353271484,"468,1378,672,1400"
General,96.19108581542969,"688,1378,800,1400"
from,93.28657531738281,"817,1378,887,1399"
Avstria:,90.62523651123047,"904,1377,1024,1399"
“No,93.29120635986328,"1056,1376,1114,1398"
Buropean,81.94330596923828,"1130,1376,1269,1402"
a,91.50057220458984,"1284,1382,1304,1399"
decade,65.02587890625,"29,1412,126,1432"
ago,96.69300842285156,"139,1416,189,1436"
would,95.6719970703125,"201,1412,287,1433"
have,95.6719970703125,"300,1412,368,1432"
believed,94.84871673583984,"380,1411,497,1433"
that,96.10924530029297,"509,1411,569,1432"
there,96.50849914550781,"582,1411,657,1432"
could,95.46955871582031,"670,1410,747,1433"
be,95.85907745361328,"758,1411,791,1432"
so,96.76280212402344,"804,1415,835,1432"
magnificent,95.532623291015625,"848,1409,1018,1435"
a,95.87625885009766,"1030,1415,1048,1431"
spectacle,95.603424072265625,"1060,1409,1192,1435"
as,96.30330657958984,"1203,1414,1235,1431"
this,96.63844299316406,"1248,1410,1302,1432"
in,72.03009033203125,"30,1445,56,1464"
your,93.54753875732422,"70,1448,136,1468"
Western,96.28050231933594,"149,1444,272,1465"
"country,",96.27488708496094,"286,1446,403,1467"
but,95.72846221923828,"419,1444,466,1464"
we,96.23322296142578,"478,1448,519,1464"
are,96.05589294433594,"532,1448,578,1464"
rapidly,94.64494323730469,"591,1443,693,1468"
becoming,95.87422943115234,"707,1442,844,1467"
educated,95.5168685913086,"856,1443,985,1464"
to,95.5168685913086,"998,1444,1027,1464"
the,96.37492370605469,"1042,1443,1088,1463"
wonderful,93.29729461669922,"1100,1442,1246,1464"
re-,91.18806457519531,"1261,1448,1300,1464"
sources,96.14410400390625,"29,1481,135,1496"
of,95.72209930419922,"148,1477,177,1497"
your,95.40616607666016,"188,1480,254,1500"
country,95.40616607666016,"264,1479,375,1501"
and,95.9448013305664,"388,1476,441,1497"
the,96.52071380615234,"454,1477,500,1496"
marvelous,96.423797607421875,"514,1476,661,1496"
genius,45.52771759033203,"675,1475,768,1500"
of,96.46521759033203,"782,1475,813,1496"
your,96.46521759033203,"824,1479,892,1500"
great,96.544525146484375,"904,1475,982,1500"
men.”,95.0157699584961,"993,1475,1080,1496"
¥,58.16438674926758,"1291,1472,1296,1476"
Jules,96.67559051513672,"75,1507,149,1528"
"Carlier,",95.9734878540039,"164,1508,271,1531"
Commissioner,96.33546447753906,"288,1508,490,1530"
General,95.56245422363281,"502,1508,613,1529"
from,95.44234466552734,"630,1508,698,1529"
Belgium:,95.44234466552734,"713,1507,843,1531"
“I,94.78089141845703,"872,1507,901,1528"
have,57.91893768310547,"916,1507,986,1528"
never,96.27284240722656,"1000,1511,1081,1527"
seen,95.97623443603516,"1093,1511,1156,1528"
anything,70.5429916381836,"1169,1507,1301,1532"
so,96.09357452392578,"28,1544,58,1560"
magnificent,96.0470962524414,"75,1540,243,1564"
es,95.70113372802734,"261,1544,292,1560"
that,95.95735931396484,"309,1540,370,1561"
picture,95.616058349609375,"386,1539,487,1566"
at,95.78032684326172,"502,1541,532,1561"
the,95.78032684326172,"550,1539,595,1561"
opening,96.17259216308594,"612,1540,725,1565"
ceremonies.,96.26264190673828,"741,1539,908,1560"
It,96.6411361694336,"938,1539,965,1560"
was,95.64459228515625,"981,1544,1039,1560"
all,95.35478210449219,"1054,1538,1092,1560"
so,92.79457092285156,"1110,1543,1141,1560"
"grand,",95.954315185546875,"1158,1538,1250,1563"
so,96.07733154296875,"1269,1544,1300,1560"
overpowering.,94.285919189453125,"28,1573,229,1597"
The,96.67573547363281,"257,1573,313,1594"
Americans,96.7313232421875,"326,1572,478,1594"
are,96.03550720214844,"491,1577,538,1594"
a,96.5512924194336,"550,1577,568,1594"
great,96.45658111572266,"581,1573,657,1597"
people.”,94.52540588378906,"670,1571,787,1597"
:,7.157073974609375,"1082,1592,1085,1595"
Wong,96.79259490966797,"76,1604,160,1628"
Kai,93.2651138305664,"173,1604,227,1626"
"Kah,",96.55130767822266,"243,1605,311,1628"
Vice,96.20392608642578,"325,1605,389,1626"
Commissioner,95.70378112792969,"403,1605,605,1626"
from,96.34558868408203,"618,1605,688,1626"
China:,96.18408966064453,"704,1604,797,1626"
“The,92.6380386352539,"826,1604,898,1626"
Prince,96.269073486328125,"913,1604,1008,1626"
tells,96.5018310546875,"1022,1604,1083,1626"
me,96.06891632080078,"1097,1609,1141,1625"
that,96.21177673339844,"1154,1604,1214,1625"
he,95.8199691772461,"1227,1603,1263,1625"
ts,74.2635498046875,"1275,1604,1299,1626"
greatly,50.814292907714844,"27,1637,130,1661"
"pleased,",95.55474853515625,"144,1637,257,1662"
eth,43.37863540649414,"271,1637,335,1658"
with,96.25016784667969,"348,1638,412,1658"
the,96.69435119628906,"426,1637,472,1658"
beauty,96.44294738769531,"486,1637,583,1662"
of,95.837554931640625,"596,1637,625,1659"
the,96.10405731201172,"638,1637,684,1658"
Fair,96.08329010009766,"697,1635,762,1658"
and,96.34235382080078,"773,1636,827,1657"
with,96.25404357910156,"838,1635,904,1658"
his,96.25404357910156,"917,1636,960,1658"
reception.”,96.12166595458984,"972,1636,1129,1661"
Colonel,95.54021453857422,"74,1670,179,1690"
Francisco,96.264251708984375,"196,1670,337,1691"
de,96.69605255126953,"353,1670,384,1691"
Souza,96.56705474853516,"400,1670,485,1691"
"Aguiar,",96.4640884399414,"499,1671,607,1694"
Commissioner,96.538421630859375,"624,1669,827,1690"
General,95.94059753417969,"842,1669,954,1690"
from,96.83589935302734,"971,1669,1042,1690"
Brazil:,95.5240707397461,"1059,1669,1157,1690"
“Words,95.99554443359375,"1188,1669,1298,1691"
are,95.6710433959961,"26,1707,72,1723"
feeble,96.21636199951172,"87,1702,171,1723"
in,95.54942321777344,"186,1703,213,1723"
describing,95.54942321777344,"228,1702,375,1726"
the,96.325927734375,"392,1703,437,1723"
completed,95.66343688964844,"451,1702,596,1727"
Exposition.,96.30812072753906,"611,1701,773,1727"
With,96.3968505859375,"801,1701,874,1723"
such,96.51177978515625,"888,1701,953,1722"
a,95.30144500732422,"968,1706,986,1722"
beautiful,95.655426025390625,"999,1701,1129,1723"
Gay,53.854251861572266,"1143,1700,1197,1727"
as,91.67928314208984,"1210,1706,1243,1723"
to-,91.67928314208984,"1258,1704,1297,1723"
day,96.374359130859375,"26,1735,77,1759"
has,95.84636688232422,"92,1735,141,1755"
"been,",96.33320617675781,"154,1736,226,1758"
the,96.94224548339844,"243,1735,288,1756"
beautiful,96.33809661865234,"301,1734,431,1756"
palaces,95.72447204589844,"444,1734,548,1760"
and,96.341094970703125,"560,1734,614,1755"
grounds,95.65062713623047,"627,1734,742,1759"
seem,91.29661560058594,"756,1737,827,1755"
grander,81.3595199584961,"841,1733,956,1759"
than,96.912841796875,"971,1734,1037,1755"
ever.”,95.343719482421875,"1050,1734,1137,1755"
Peter,96.666778564453125,"72,1767,150,1787"
de,93.2809829711914,"161,1768,193,1788"
"Abrew,",90.661163330078125,"204,1767,307,1790"
Assistant,96.16474151611328,"320,1767,456,1788"
Commissioner,96.16474151611328,"466,1767,669,1789"
General,95.8866195678711,"679,1765,791,1788"
from,95.8866195678711,"802,1766,872,1787"
Ceylon:,94.62609100341797,"883,1766,991,1790"
“Nature,96.1810531616211,"1015,1764,1135,1787"
has,93.271270751953125,"1144,1765,1194,1787"
smfled,89.06639099121094,"1205,1766,1299,1789"
on,95.94535064697266,"25,1804,58,1820"
the,96.93766784667969,"75,1800,120,1820"
Exposition,96.18505096435547,"139,1799,292,1824"
on,96.45328521728516,"308,1804,342,1820"
its,95.00111389160156,"359,1799,395,1820"
opening,95.88365936279297,"410,1799,523,1824"
day.,94.23705291748047,"536,1799,597,1824"
If,96.40697479248047,"626,1798,653,1820"
there,96.4509506225586,"669,1795,745,1819"
be,96.69108581542969,"759,1799,792,1820"
anything,95.311676025390625,"807,1798,939,1823"
fn,76.1650619506836,"955,1798,983,1819"
"auguries,",90.102569580078125,"999,1798,1130,1823"
surely,95.442962646484375,"1148,1798,1238,1824"
the,96.30057525634766,"1251,1800,1298,1821"
people,93.64044189453125,"25,1832,115,1855"
of,95.96661376953125,"134,1832,163,1852"
St.,95.773529052734375,"183,1832,219,1853"
Louis,87.814666748046875,"244,1831,322,1853"
sh~uld,46.080291748046875,"339,1831,433,1852"
feel,96.65361785888672,"452,1831,504,1853"
that,95.24610900878906,"524,1832,584,1854"
fortune,96.02814483642578,"601,1830,709,1853"
will,94.93601989746094,"726,1830,781,1852"
continue,96.49153900146484,"799,1831,923,1852"
to,95.79454803466797,"941,1832,970,1852"
be,96.15953826904297,"988,1830,1022,1852"
propitious,95.67301177978516,"1039,1829,1184,1856"
to,96.71158599853516,"1203,1832,1232,1852"
the,96.86024475097656,"1251,1831,1299,1853"
enterprise.””,26.27923583984375,"24,1864,194,1888"
Theodor,93.23240661621094,"72,1897,191,1918"
"Lewald,",92.0336685180664,"209,1897,320,1920"
Commissioner,95.82324981689453,"344,1897,546,1919"
General,87.99626159667969,"564,1897,676,1919"
frem,63.91457748413086,"694,1896,764,1918"
Germany:,95.7163314819336,"783,1896,926,1921"
“Germany,76.35972595214844,"960,1896,1110,1920"
has,95.07905578613281,"1127,1896,1178,1918"
always,96.76451873779297,"1194,1895,1296,1921"
had,96.34650421142578,"20,1924,70,1959"
faith,74.3299560546875,"84,1924,158,1959"
in,88.9854965209961,"171,1924,199,1959"
the,96.82550048828125,"215,1924,260,1959"
greatness,94.51631164550781,"272,1929,410,1954"
of,95.63170623779297,"425,1930,455,1950"
this,95.378631591796875,"469,1924,528,1959"
Exposition.,96.43798828125,"537,1929,698,1955"
After,96.7795639038086,"725,1924,805,1959"
to-day,96.02936553955078,"819,1924,910,1959"
the,96.81595611572266,"924,1924,972,1959"
whole,96.51734161376953,"988,1924,1065,1959"
civilized,94.936370849609375,"1078,1924,1202,1959"
world,95.82445526123047,"1218,1924,1301,1959"
may,94.82154083251953,"24,1965,84,1985"
see,60.63984298706055,"98,1965,142,1981"
and,96.28706359863281,"154,1962,208,1982"
know,96.43989562988281,"221,1962,297,1982"
what,96.145538330078125,"312,1962,384,1981"
St.,92.45343017578125,"397,1962,434,1981"
Louls,88.72357940673828,"449,1961,528,1982"
has,95.84527587890625,"540,1962,589,1982"
prepared,95.84527587890625,"602,1962,729,1986"
for,96.43925476074219,"742,1961,785,1982"
its,93.30094909667969,"796,1961,832,1982"
delectation.”,87.28533935546875,"843,1961,1027,1982"
Esteban,95.79998779296875,"72,1994,188,2014"
Duque,96.04026794433594,"203,1994,294,2018"
"Estrada,",95.61966705322266,"309,1993,432,2016"
Commissioner,96.170166015625,"448,1993,651,2015"
General,79.68006896972656,"664,1992,778,2015"
from,95.69083404541016,"794,1992,864,2014"
Cuba:,95.69083404541016,"878,1992,963,2015"
“St.,94.82440185546875,"992,1992,1046,2014"
Louis,75.03998565673828,"1062,1992,1147,2015"
may,95.70288848876953,"1158,1997,1221,2019"
well,96.21561431884766,"1235,1993,1295,2015"
be,96.9494400024414,"24,2027,54,2046"
proud,94.27165222167969,"67,2027,150,2050"
of,94.27165222167969,"161,2026,190,2047"
the,96.53844451904297,"202,2026,248,2047"
glorious,96.01036071777344,"259,2026,376,2051"
work,96.83258056640625,"390,2026,463,2047"
the,96.83567810058594,"475,2025,521,2047"
builders,93.3141860961914,"534,2025,649,2047"
of,95.485504150390625,"661,2023,692,2047"
het,95.34464263916016,"704,2025,751,2047"
Exposition,61.73304748535156,"763,2025,917,2051"
have,96.482208251953125,"929,2025,999,2048"
achieved.”,92.4035415649414,"1010,2026,1161,2048"
|,47.08522033691406,"1194,2049,1197,2052"
Mrs.,96.46836853027344,"72,2059,133,2079"
Helen,92.84107971191406,"152,2058,234,2080"
"Bols-Hunsicker,",68.84156799316406,"252,2058,481,2081"
member,95.882659912109375,"500,2058,616,2079"
of,96.66851043701172,"629,2058,659,2078"
the,96.72264862060547,"674,2057,720,2079"
Board,96.55104064941406,"736,2057,822,2079"
of,95.50615692138672,"836,2057,867,2078"
Lady,95.50615692138672,"881,2057,957,2083"
Managers:,95.18860626220703,"970,2056,1123,2083"
“Wonders,87.11742401123047,"1150,2057,1295,2081"
have,96.80351257324219,"24,2093,90,2112"
been,96.05584716796875,"105,2092,169,2112"
accomplished,95.81378936767578,"183,2091,376,2116"
since,96.09222412109375,"390,2092,462,2112"
my,95.93544006347656,"475,2096,520,2116"
last,95.93544006347656,"533,2091,587,2112"
