word,confidence,bbox
and,94.91365814208984,"123,382,180,402"
Mrs.,95.5923080444336,"211,382,280,402"
Baldwin,95.78550720214844,"312,381,448,405"
watched,95.86663818359375,"477,381,616,404"
ft,61.199527740478516,"642,381,666,403"
anz-,69.48789978027344,"694,384,774,405"
"lousiy,",39.790096282958984,"13,415,116,440"
and,96.5743408203125,"137,417,193,437"
yet,96.3795166015625,"213,422,262,440"
with,96.38966369628906,"282,416,354,437"
"confidence,",95.47035217285156,"372,416,554,440"
as,87.79570770263672,"572,422,609,439"
Knaben-,87.79570770263672,"626,416,773,439"
schuh,92.4798812866211,"11,452,105,473"
“Steered,38.085838317871094,"123,448,257,474"
it,96.0291976928711,"288,454,307,474"
squarely,95.86717987060547,"338,451,482,479"
around,95.044219970703125,"510,452,629,475"
in,95.044219970703125,"658,452,688,475"
the,95.89546203613281,"718,452,772,475"
teeth,96.50218200683594,"12,491,94,510"
of,95.97149658203125,"119,490,150,511"
the,95.89478302001953,"174,489,224,512"
breeze,96.14562225341797,"247,490,353,512"
and,96.51815032958984,"378,489,438,512"
sailed,92.47407531738281,"462,488,557,512"
along,74.54076385498047,"580,489,673,516"
Init,36.18106460571289,"695,488,776,521"
50,74.78593444824219,"10,526,37,547"
feet,95.88208770751953,"60,527,121,549"
from,95.349273681640625,"142,527,221,550"
the,96.0048828125,"245,528,296,549"
"ground,",96.6305923461914,"316,526,443,553"
the,95.920440673828125,"466,527,517,550"
length,95.69267272949219,"538,525,645,554"
of,96.87040710449219,"664,525,699,550"
the,96.5005874633789,"720,524,774,549"
"Aerodrome,",84.90258026123047,"12,565,204,588"
which,96.82288360595703,"230,565,327,588"
is,84.21691131591797,"351,565,378,590"
180,95.20021057128906,"396,564,439,588"
feet.,95.90894317626953,"458,564,528,590"
Turning,96.03446197509766,"35,602,174,629"
"again,",95.860687255859375,"203,603,305,629"
it,93.26261901855469,"336,603,359,625"
salled,85.932952880859375,"387,602,483,627"
eastward,94.51429748535156,"511,601,668,626"
with,88.64368438720703,"695,599,775,625"
the,96.50724792480469,"10,639,61,659"
"breeze,",95.83714294433594,"89,639,204,662"
rising,93.15084075927734,"233,638,331,664"
gredually,91.36805725097656,"355,637,520,664"
and,95.27264404296875,"545,637,610,662"
e,0,"634,637,722,689"
the,96.97808837890625,"11,665,61,687"
high,91.55237579345703,"84,666,155,691"
fonce,90.75714874267578,"176,666,262,688"
of,96.89960479736328,"282,665,315,688"
the,96.7132339477539,"337,666,390,688"
concourse,89.67376708984375,"408,670,576,690"
z5,43.976470947265625,"592,663,680,720"
It,95.56700134277344,"10,692,37,717"
then,95.56700134277344,"59,694,130,717"
sailed,57.971214294433594,"152,693,248,718"
over,96.06597137451172,"266,699,338,718"
the,95.91411590576172,"358,694,411,719"
pment,21.39550018310547,"428,688,580,756"
——,0,"665,688,727,755"
ot,81.532257080078125,"9,726,41,749"
Ledy,84.52455139160156,"72,724,155,752"
Managers,95.94883728027344,"183,724,348,752"
and:,88.50505065917969,"375,724,449,750"
“oe,30.425682067871094,"548,720,696,782"
office,96.18871307373047,"10,754,98,777"
of,96.20384979248047,"124,755,156,779"
President,96.0177001953125,"179,754,340,778"
Francis,86.91639709472656,"363,754,496,780"
in,94.38141632080078,"516,754,549,779"
Admin-,86.86205291748047,"646,752,776,781"
istration,92.3275146484375,"11,780,153,803"
building.,96.15775299072266,"181,782,325,807"
A,96.89082336425781,"40,810,65,830"
ae,28.20972442626953,"85,808,118,838"
farther,95.75019836425781,"180,804,301,840"
=,48.15834426879883,"318,814,356,859"
ane,17.80689239501953,"376,804,422,864"
cage,29.004295349121094,"467,804,562,864"
wus,91.66181182861328,"618,812,686,835"
to,94.49137878417969,"13,839,43,857"
make,88.324249267578125,"78,841,168,861"
two,93.2033920288086,"203,838,262,859"
#@,35.87079620361328,"296,842,315,858"
oO,23.951080322265625,"495,837,519,867"
<,50.73644256591797,"794,858,801,863"
againgt,61.736000061035156,"12,864,136,890"
the,96.93792724609375,"165,864,216,888"
eeene.,0,"243,837,369,897"
Mints,29.734474182128906,"394,837,479,897"
tine,45.549739837646484,"504,835,575,899"
ik,41.531150817871094,"596,835,644,899"
‘,0,"798,889,802,891"
but,68.34635925292969,"12,893,65,916"
the,96.0073471069336,"89,893,139,917"
third,96.53477478027344,"162,893,242,918"
time,95.894683837890625,"265,893,338,917"
he,94.36869812011719,"360,894,398,917"
succeeded,95.2738037109375,"409,893,577,917"
andi,47.93300247192383,"593,893,659,919"
a,42.19482421875,"752,911,802,930"
against,93.908660888671875,"0,923,131,947"
the,96.69681549072266,"159,922,212,944"
breeze,95.97821044921875,"234,922,341,945"
for,94.7777328491211,"368,921,416,945"
a,94.7777328491211,"439,927,459,944"
short,95.1541976928711,"483,922,574,946"
distance.,79.43943786621094,"595,921,746,947"
—,52.68269348144531,"794,938,801,953"
ae,26.724632263183594,"0,927,87,972"
shen,32.0152587890625,"108,951,179,972"
continued,96.24945831298828,"198,950,361,972"
on,96.39929962158203,"379,954,419,972"
his,93.4668197631836,"438,950,487,973"
easterly,95.34209442138672,"501,949,640,978"
"course,",42.8828125,"656,951,806,978"
_,42.8828125,"794,945,811,983"
and,96.53495788574219,"11,978,72,1001"
it,95.18375396728516,"91,979,115,1000"
seemed,95.975982666015625,"134,976,254,1000"
that,96.0450210571289,"273,977,341,1000"
when,95.86735534667969,"359,977,446,1001"
the,95.86735534667969,"465,977,518,1000"
ship,96.01390838623047,"533,976,607,1005"
was,94.29450225830078,"620,980,686,1007"
:,37.60395812988281,"790,991,792,994"
the,96.80835723876953,"16,1005,66,1028"
(Legere,0,"101,1001,357,1033"
ng,31.297866821289062,"429,997,547,1067"
PC,0,"776,1024,787,1035"
probebly,85.66148376464844,"16,1033,160,1061"
a,96.6647720336914,"185,1040,202,1056"
chain,93.03424072265625,"224,1034,317,1059"
c,88.12970733642578,"333,1039,352,1058"
with,96.14375305175781,"536,1034,617,1059"
"Cex,",5.869232177734375,"14,1063,78,1089"
DPOke..,0,"109,1063,214,1088"
6-2.,12.105644226074219,"304,1081,323,1086"
ee,43.47532272338867,"356,1072,476,1088"
Ps,40.02092742919922,"598,1067,624,1073"
Bae,26.041534423828125,"692,1065,710,1090"
oe,12.95330810546875,"777,1075,805,1083"
|,78.57905578613281,"0,1096,2,1129"
The:,87.42030334472656,"42,1093,114,1117"
operator,86.77186584472656,"138,1095,274,1122"
was_seen,87.156890869140625,"299,1098,461,1118"
trying,93.96546173095703,"486,1091,593,1125"
to,96.38200378417969,"617,1092,651,1119"
‘the,77.59174346923828,"0,1124,65,1148"
"break,",93.44361877441406,"85,1123,188,1150"
but,96.44853973388672,"210,1125,264,1149"
he,95.53125762939453,"280,1124,319,1150"
did,95.889923095703125,"334,1123,391,1149"
not,95.306121826171875,"401,1126,455,1150"
appear,95.548614501953125,"472,1129,590,1155"
to,95.34725189208984,"606,1125,642,1149"
be,84.75997161865234,"659,1126,697,1149"
ceeding.,52.886600494384766,"0,1155,144,1182"
He,96.7533187866211,"178,1154,224,1178"
9,24.099685668945312,"241,1156,286,1180"
fae,28.16754150390625,"302,1150,367,1215"
ood,45.17610168457031,"394,1150,438,1215"
w,56.80743408203125,"448,1150,460,1215"
gag,38.67258071899414,"475,1150,519,1215"
og,40.58872604370117,"540,1150,562,1215"
=,5.4089202880859375,"583,1150,606,1215"
.,3.41644287109375,"804,1162,809,1169"
jto,0,"0,1184,45,1206"
weve,76.43096923828125,"74,1189,160,1213"
at,95.59209442138672,"188,1185,220,1206"
the,89.964324951171875,"250,1183,303,1207"
tching,65.14043426513672,"560,1179,674,1220"
ext,13.202247619628906,"746,1213,765,1217"
*,49.602474212646484,"791,1190,800,1201"
‘through,31.48033905029297,"0,1207,146,1241"
glasses,95.88471221923828,"166,1212,286,1239"
from,95.65833282470703,"302,1212,383,1237"
the,95.65833282470703,"400,1212,452,1236"
Aerodrome.,95.78703308105469,"469,1213,661,1238"
=,54.9302978515625,"693,1213,784,1268"
Bo,0,"0,1247,55,1289"
haan,0,"103,1241,200,1290"
this,94.96038818359375,"228,1240,290,1264"
to,95.22698974609375,"319,1244,348,1264"
mean,96.13591003417969,"373,1246,464,1264"
that,96.2833251953125,"488,1242,560,1265"
he,95.82527160644531,"585,1242,626,1266"
was,91.7381820678711,"650,1248,717,1266"
right.:,51.46694564819336,"14,1271,117,1295"
From,65.51133728027344,"0,1280,136,1328"
that,89.82671356201172,"165,1297,232,1319"
time,93.66815948486328,"261,1297,333,1319"
it,71.74134063720703,"374,1296,399,1320"
appeared,83.36821746826172,"435,1298,592,1324"
that,85.844818115234375,"630,1299,703,1324"
he,93.933013916015625,"743,1300,787,1325"
was,96.36186218261719,"20,1330,84,1349"
siding,0,"108,1325,208,1352"
the,96.249298095703125,"224,1326,277,1348"
"breeze,",72.75535583496094,"295,1325,410,1349"
but,95.23433685302734,"431,1325,487,1349"
it,85.92610168457031,"505,1326,528,1348"
was,93.23768615722656,"544,1330,612,1351"
apnarent,68.19020080566406,"629,1328,787,1356"
|,76.20631408691406,"0,1339,2,1405"
that,56.17809295654297,"23,1355,70,1376"
ie,90.6846694946289,"113,1357,148,1377"
had,96.751708984375,"172,1353,230,1376"
control,75.301971435546875,"251,1355,368,1376"
of,95.6982192993164,"389,1354,425,1378"
the,93.28032684326172,"444,1354,497,1378"
vaive,85.80496978759766,"515,1355,608,1378"
cord,25.450119018554688,"626,1355,702,1380"
=,32.931556701660156,"718,1356,788,1411"
could.,78.412506103515625,"21,1382,106,1404"
descend,81.82484436035156,"128,1382,258,1404"
whenever,40.775569915771484,"281,1382,444,1406"
it,95.6738052368164,"465,1385,486,1404"
suited,95.478851318359375,"508,1383,608,1407"
him.,93.76393127441406,"633,1384,704,1408"
A,96.42549896240234,"742,1386,768,1408"
"least,",1.2314453125,"0,1406,118,1440"
that,18.452003479003906,"133,1413,198,1432"
was,96.25080871582031,"220,1415,282,1431"
the,96.45159912109375,"306,1410,357,1431"
opinion,94.29150390625,"379,1411,501,1436"
of,96.01744079589844,"523,1411,558,1434"
the,96.15269470214844,"578,1411,633,1435"
experts,96.28569030761719,"654,1414,787,1440"
who,96.15033721923828,"22,1438,88,1460"
‘were,69.39464569091797,"114,1443,194,1469"
watching,96.14044189453125,"222,1439,378,1466"
his,95.99729919433594,"406,1438,453,1463"
flight.,60.30805969238281,"482,1437,582,1468"
=,38.785552978515625,"755,1459,771,1462"
When,88.689910888671875,"51,1466,144,1493"
the,96.28661346435547,"166,1467,217,1489"
ship,95.842315673828125,"236,1466,304,1495"
went,96.87071990966797,"323,1469,404,1491"
4,50.38223648071289,"421,1472,461,1520"
there,95.76707458496094,"479,1468,567,1493"
was,96.69020080566406,"586,1474,651,1493"
a,92.73323822021484,"672,1475,694,1494"
rops,86.31446075439453,"709,1471,786,1500"
120,67.29039001464844,"20,1497,62,1519"
fest,90.79115295410156,"85,1498,144,1518"
long,55.08099365234375,"168,1497,239,1522"
dragging,95.46330261230469,"259,1496,412,1524"
from,95.76624298095703,"450,1503,513,1521"
"it,",95.3356704711914,"537,1499,568,1523"
to,95.856964111328125,"591,1500,624,1521"
be,93.23388671875,"645,1499,684,1523"
use@,91.73711395263672,"706,1499,785,1525"
in,96.1434326171875,"21,1526,48,1546"
oxen,3.6458663940429688,"67,1526,220,1573"
its,96.83967590332031,"237,1528,278,1547"
flight,96.26463317871094,"294,1525,388,1551"
when,95.79437255859375,"402,1525,489,1548"
the,93.09501647949219,"507,1526,560,1549"
deecent,87.70783233642578,"576,1526,702,1550"
was,96.64337158203125,"718,1531,787,1552"
made;,0,"23,1557,118,1576"
When,89.69104766845703,"53,1580,145,1602"
Mr.,95.51201629638672,"175,1579,230,1602"
Baldwin,95.93238830566406,"259,1580,397,1603"
saw,96.2136001586914,"421,1586,486,1605"
that,96.03535461425781,"510,1581,580,1605"
something,96.02674865722656,"606,1584,786,1612"
had,93.0450210571289,"21,1609,77,1630"
Lappered,77.44620513916016,"105,1609,258,1634"
to,96.18135070800781,"282,1611,314,1632"
the,95.741241455078125,"338,1610,390,1632"
steering,95.23516845703125,"411,1611,546,1636"
gear,96.53184509277344,"567,1616,643,1636"
he,96.38673400878906,"665,1611,701,1636"
left,82.57232666015625,"723,1612,783,1638"
the,92.86298370361328,"21,1640,71,1659"
acrodrome,58.046268463134766,"87,1637,261,1661"
in,94.92340850830078,"280,1640,308,1663"
an,94.951080322265625,"324,1645,365,1662"
automobile,95.02442169189453,"381,1640,568,1664"
and,96.26641082763672,"585,1641,645,1665"
started,65.24712371826172,"662,1641,785,1669"
eastward,43.73588180541992,"21,1669,171,1691"
across,95.08061981201172,"194,1674,299,1692"
the,96.59699249267578,"322,1670,373,1692"
World's,59.050315856933594,"393,1670,526,1694"
Fair,96.10628509521484,"547,1670,618,1693"
"grounds,",96.36048126220703,"635,1672,783,1701"
homrez,0,"21,1697,132,1722"
to,94.99650573730469,"157,1700,188,1717"
keep,95.35376739501953,"216,1698,290,1722"
the,96.27454376220703,"317,1698,368,1720"
ship,44.35157775878906,"394,1698,462,1725"
in,96.36225891113281,"491,1704,518,1721"
sight.,90.912109375,"545,1699,637,1724"
CROWDS,95.74829864501953,"0,1735,228,1794"
AT,90.427520751953125,"247,1736,317,1777"
POST-DISPATCH,75.20918273925781,"332,1736,742,1782"
BUILDING,96.36063385009766,"115,1800,370,1850"
VIEW,96.26165008544922,"392,1801,537,1847"
AIRSHIP,95.0787124633789,"561,1800,783,1848"
 “Leék!,23.177734375,"0,1858,162,1887"
The,93.21922302246094,"200,1865,263,1888"
alsehip?’',0,"287,1865,438,1894"
Crowds,95.82755279541016,"45,1903,168,1925"
along,94.74040222167969,"200,1902,292,1929"
Broadway,88.13591003417969,"324,1902,498,1931"
watching,93.930755615234375,"540,1904,700,1933"
the,96.30279541015625,"728,1907,783,1931"
_PostIispateh,0,"1,1939,244,1978"
presses,96.30461120605469,"274,1945,394,1966"
looked,95.9365463256836,"417,1941,524,1964"
to,96.0641860961914,"548,1944,581,1965"
the,96.295379638671875,"604,1942,656,1966"
"south,",96.72394561767578,"679,1943,784,1974"
and,93.01419830322266,"19,1978,76,1999"
ligh,32.891075134277344,"99,1978,168,2004"
In,83.44825744628906,"191,1977,219,1999"
the,96.79138946533203,"245,1977,295,1999"
heavens,96.37036895751953,"318,1978,451,2001"
saw,95.83332061767578,"472,1984,536,2001"
the,96.93190002441406,"558,1980,610,2003"
first,70.70879364013672,"632,1980,700,2004"
alr,75.0787353515625,"719,1980,783,2006"
ship,69.13692474365234,"2,2006,87,2034"
to,95.27142333984375,"111,2009,137,2027"
pass,88.705322265625,"160,2012,230,2032"
over,95.58259582519531,"251,2012,323,2029"
St.,92.92900085449219,"342,2007,384,2029"
Louls.,73.10212707519531,"407,2006,508,2030"
|,68.02168273925781,"2,2046,4,2050"
A,95.45415496826172,"48,2037,70,2057"
long.,82.42437744140625,"91,2036,167,2061"
ciear-shaped,58.690948486328125,"186,2035,402,2061"
object,96.06624603271484,"420,2035,520,2062"
which,95.81781005859375,"543,2037,642,2060"
did,96.2926254272461,"659,2038,709,2061"
not,96.89678955078125,"727,2040,783,2062"
seem,94.76016998291016,"22,2069,101,2084"
to,72.85835266113281,"120,2066,154,2083"
be,96.314849853515625,"174,2064,208,2083"
going,96.1199722290039,"229,2064,320,2090"
very,96.41739654541016,"342,2068,415,2085"
fast,95.6997299194336,"436,2064,501,2085"
was,95.91094207763672,"520,2069,584,2087"
what,96.73393249511719,"605,2066,688,2088"
they,95.58650207519531,"710,2065,786,2093"
saw.,71.30908966064453,"18,2095,89,2110"
:,0,"752,2107,754,2110"
It,95.70082092285156,"54,2119,75,2139"
was,96.06439208984375,"107,2123,169,2139"
high,95.97826385498047,"204,2118,274,2143"
in,92.49486541748047,"304,2118,333,2139"
the,96.3415298461914,"364,2119,415,2140"
"heavens,",93.95475769042969,"447,2119,590,2143"
and,96.31813049316406,"619,2120,680,2144"
howe,45.72711181640625,"706,2116,760,2180"
|,61.358543395996094,"775,2120,784,2176"
coupled,85.95450592041016,"19,2145,141,2174"
with,96.201904296875,"162,2146,234,2169"
the,96.70325469970703,"256,2147,306,2169"
haze,88.60436248779297,"328,2146,402,2170"
of,95.78379821777344,"423,2147,454,2171"
the,96.05218505859375,"471,2148,524,2173"
"day,",92.19800567626953,"542,2148,612,2176"
re,96.18172454833984,"633,2154,665,2173"
clear,96.08086395263672,"19,2178,99,2198"
vision,95.96980285644531,"120,2176,216,2199"
Impossible.,70.71829986572266,"237,2176,419,2202"
|,95.43505859375,"0,2200,4,2210"
Whether,95.93521881103516,"49,2205,192,2226"
the,96.32630157470703,"218,2206,268,2226"
ship,95.6408920288086,"293,2205,360,2230"
was,83.26529693603516,"386,2210,448,2228"
4rifting,89.781707763671875,"471,2206,602,2232"
or,95.3463134765625,"622,2211,657,2230"
under,96.60930633544922,"684,2207,782,2230"
complete,32.211151123046875,"0,2212,168,2282"
eontrol,81.746826171875,"194,2233,310,2254"
of,95.0842056274414,"338,2233,370,2254"
the,93.2982406616211,"396,2234,447,2256"
cperator,89.36872863769531,"472,2235,615,2260"
was,77.95886993408203,"639,2239,704,2258"
not,94.47126007080078,"728,2236,785,2259"
"detersained,",13.6864013671875,"22,2260,206,2283"
but,96.49058532714844,"239,2261,289,2283"
there,96.49058532714844,"313,2262,397,2285"
it,80.96134948730469,"420,2262,442,2286"
bung,70.46867370605469,"464,2262,548,2291"
to,95.71868133544922,"567,2264,598,2286"
the,96.19001770019531,"616,2262,670,2287"
south,96.32670593261719,"690,2263,783,2290"
iand,0,"1,2292,78,2312"
iy,79.01806640625,"105,2301,131,2314"
full,96.50772857666016,"160,2291,212,2314"
view,96.81428527832031,"245,2292,318,2314"
of,96.688446044921875,"344,2291,376,2316"
the,96.929046630859375,"400,2292,451,2315"
afternoon,95.10823059082031,"476,2292,640,2316"
crowds,95.629547119140625,"664,2292,784,2317"
(on,40.42525863647461,"1,2325,55,2341"
Broadway.,95.64904022216797,"85,2320,261,2345"
|,91.53653717041016,"2,2345,4,2353"
Slowly,49.30888366699219,"53,2348,162,2372"
ft,77.31635284423828,"185,2350,204,2368"
passed,96.0726089477539,"230,2349,340,2374"
out,95.639251708984375,"361,2350,414,2371"
of,95.639251708984375,"433,2350,466,2371"
the,96.08174133300781,"486,2349,537,2371"
line,50.14472961425781,"557,2349,616,2370"
of,95.2491226196289,"634,2349,670,2371"
"sight,",95.3080062866211,"686,2349,781,2376"
|,93.408233642578125,"2,2354,6,2411"
but,92.60679626464844,"27,2375,76,2395"
hundreds,95.9029541015625,"105,2375,256,2396"
still,75.95115661621094,"280,2375,341,2397"
stood,96.482391357421875,"367,2376,454,2397"
there,96.50096130371094,"478,2376,562,2399"
with,96.69300842285156,"586,2376,658,2400"
hands,51.827415466308594,"682,2376,783,2402"
shadtng,48.549720764160156,"25,2403,153,2426"
thelr,95.741302490234375,"176,2403,255,2426"
eyes,95.391204833984375,"275,2409,346,2424"
from,95.90528869628906,"369,2404,448,2427"
the,96.9742660522461,"472,2405,524,2427"
diffused,95.83797454833984,"544,2404,674,2428"
gare,40.112945556640625,"695,2400,785,2462"
of,94.53192138671875,"23,2432,54,2454"
the,72.94701385498047,"73,2432,121,2453"
sun,95.77730560302734,"144,2438,199,2456"
as,95.77730560302734,"219,2439,254,2455"
they,96.75841522216797,"274,2434,345,2459"
sought,96.58244323730469,"364,2434,474,2461"
to,95.32591247558594,"497,2437,529,2456"
make,95.32591247558594,"548,2434,639,2459"
out,95.50028228759766,"656,2440,694,2458"
the,95.13287353515625,"728,2434,782,2461"
details,26.18689727783203,"25,2461,134,2483"
of,94.99158477783203,"156,2463,189,2484"
the.,40.498165130615234,"211,2462,262,2484"
ehip.,40.498165130615234,"286,2464,360,2488"
“What,86.5474853515625,"56,2490,166,2511"
makes,96.16993713378906,"187,2491,292,2512"
it,96.31329345703125,"311,2492,330,2512"
go?”,68.19468688964844,"350,2491,424,2515"
“Is,93.24541473388672,"445,2491,494,2513"
it,85.88776397705078,"510,2492,532,2513"
really,95.88257598876953,"550,2491,645,2518"
an,95.98856353759766,"662,2497,701,2514"
air,78.56669616699219,"719,2492,780,2514"
ship?”,42.284950256347656,"26,2518,128,2538"
were,95.8938980102539,"152,2523,229,2539"
the,96.43950653076172,"250,2520,300,2539"
questions,89.64226531982422,"320,2519,477,2543"
that,96.18347930908203,"497,2520,563,2542"
each,96.20594024658203,"584,2519,657,2542"
In,86.15441131591797,"679,2520,709,2543"
the,95.21484375,"728,2520,784,2551"
crowd,96.0811538696289,"26,2547,122,2567"
asked,94.81190490722656,"142,2546,236,2568"
his,96.082275390625,"256,2547,302,2568"
neighbor,95.66690826416016,"322,2547,468,2573"
as,92.382720947265625,"484,2555,519,2572"
the,95.70487976074219,"537,2549,588,2571"
ship,95.89522552490234,"608,2548,674,2576"
slow»,42.50989532470703,"691,2548,782,2573"
ly_,76.41986846923828,"26,2574,53,2599"
passed,83.01109313964844,"78,2575,185,2599"
across,95.55481719970703,"208,2581,312,2597"
the,95.04627990722656,"336,2580,387,2598"
"heavens,",37.54471206665039,"410,2576,552,2599"
For,96.33021545410156,"56,2603,106,2624"
five,94.98655700683594,"134,2604,189,2624"
"minutes,",95.86157989501953,"209,2605,350,2628"
from,95.36212921142578,"371,2605,450,2628"
2:30,95.96297454833984,"470,2605,526,2628"
to,96.3941421508789,"543,2608,575,2628"
"2:38,",80.359710693359375,"590,2605,655,2630"
it,96.0308837890625,"673,2605,698,2629"
wag,69.12958526611328,"716,2608,784,2632"
in,86.46575164794922,"19,2631,45,2651"
ful!,80.43403625488281,"70,2632,122,2651"
view,94.67936706542969,"145,2638,216,2653"
of,96.45964050292969,"237,2633,267,2653"
the,96.45964050292969,"290,2633,339,2655"
"crowds,",95.6796875,"360,2633,484,2656"
BALDWIN’S,52.33246612548828,"9,2688,300,2731"
ATR,91.89668273925781,"327,2690,417,2732"
SHIP,95.8641128540039,"441,2691,562,2733"
:,0,"744,2727,751,2734"
Baldwin's,65.218658447265625,"44,2817,209,2838"
airship,95.5169677734375,"236,2818,350,2843"
was,95.29905700683594,"377,2824,439,2841"
constructed,95.5794677734375,"464,2820,658,2842"
under,89.012969970703125,"682,2820,780,2843"
his,94.9727783203125,"11,2845,55,2865"
supervision,11.777305603027344,"88,2846,278,2870"
In,76.519500732421875,"314,2847,340,2866"
CalHfornta.,4.376983642578125,"376,2846,553,2869"
It,65.21632385253906,"606,2847,632,2869"
differs,94.7107162475586,"665,2846,772,2871"
in,92.5176010131836,"20,2874,48,2893"
meny,63.96533203125,"80,2878,166,2898"
features,96.13668060302734,"202,2873,338,2896"
from,96.1334228515625,"368,2873,447,2898"
ships,91.4730453491211,"476,2875,560,2903"
conetructed,49.26632308959961,"587,2874,786,2901"
In,73.99603271484375,"12,2902,39,2923"
the,95.43106842041016,"72,2902,120,2924"
past.,95.4048080444336,"150,2906,227,2928"
and,95.54901123046875,"257,2903,317,2925"
upon,90.63255310058594,"348,2909,427,2930"
the,95.96289825439453,"473,2903,525,2927"
improvement,89.06584930419922,"552,2905,776,2932"
Capt.,92.30010223388672,"11,2930,88,2955"
Baldwin,9.255027770996094,"122,2932,258,2952"
places,95.50276184082031,"282,2933,383,2957"
his,95.80304718017578,"404,2933,453,2955"
hopes,96.05879974365234,"471,2932,565,2961"
of,94.3732681274414,"586,2934,619,2957"
winning,93.83426666259766,"635,2934,777,2962"
the,95.82539367675781,"13,2963,61,2978"
"$159,000",59.285133361816406,"83,2960,191,2981"
prige,80.0676498413086,"212,2961,290,2982"
at,95.91788482666016,"312,2964,341,2980"
the,95.82762145996094,"368,2960,416,2980"
Fair.,84.97895812988281,"442,2961,518,2983"
3,1.7096328735351562,"674,2988,726,3016"
The,96.34123229980469,"46,2987,98,3008"
gas,93.974151611328125,"131,2993,186,3013"
balloon,94.382568359375,"211,2988,327,3009"
is,54.004737854003906,"353,2989,378,3010"
cigar,95.7251968383789,"402,2990,483,3016"
shaped.,90.13453674316406,"506,2989,630,3017"
of,92.985748291015625,"653,2996,671,3012"
Jap-,83.003143310546875,"727,2995,783,3018"
anese,80.790283203125,"20,3021,112,3036"
"silk,",91.38487243652344,"142,3016,198,3038"
54,79.70195007324219,"240,3016,266,3038"
feet,95.4576187133789,"298,3016,356,3038"
in,96.67301940917969,"387,3018,416,3039"
length,95.3325424194336,"446,3016,550,3045"
and,95.88147735595703,"578,3018,640,3042"
17,92.33197021484375,"666,3018,693,3043"
nee,16.413406372070312,"716,3014,775,3078"
|,54.31932067871094,"780,3014,791,3078"
in,92.51658630371094,"23,3046,50,3065"
dismeter.,53.22724151611328,"81,3044,228,3066"
and,94.94837188720703,"270,3046,327,3066"
requires,94.94837188720703,"358,3047,493,3069"
800,65.91398620605469,"521,3046,579,3069"
culic,0,"605,3048,691,3072"
fi,35.662818908691406,"720,3047,736,3073"
of,94.99401092529297,"11,3074,40,3094"
gas,94.99401092529297,"62,3078,115,3095"
to,95.6358642578125,"136,3076,166,3094"
inflate,89.250518798828125,"187,3074,290,3095"
