word,confidence,bbox
at,96.53585052490234,"199,652,231,672"
the,96.858154296875,"258,650,309,672"
World's,0,"333,647,460,671"
Fair,95.95994567871094,"486,646,558,668"
is,96.95265197753906,"582,644,608,667"
told,95.44471740722656,"635,643,697,667"
and,95.47944641113281,"720,642,783,666"
illustrated,58.07825469970703,"24,678,197,701"
in,95.41032409667969,"243,678,272,701"
tomorrow's,81.71573638916016,"305,675,492,700"
Sunday,93.01201629638672,"539,672,662,699"
Post-,92.28850555419922,"695,672,783,695"
Dispatch.,95.170440673828125,"24,707,182,734"
The,94.20768737792969,"224,707,286,729"
air,96.54377746582031,"308,706,354,729"
is,95.691162109375,"377,706,401,727"
to,96.05625915527344,"425,707,456,726"
be,96.92679595947266,"481,703,517,725"
robbed,96.63896942138672,"542,702,652,725"
to,93.10392761230469,"678,702,709,724"
en-,92.359161376953125,"732,706,783,722"
rich,96.28892517089844,"24,735,88,757"
the,96.0401382446289,"110,736,160,757"
earth.,96.0401382446289,"179,735,276,757"
A,96.412322998046875,"312,735,338,756"
strangely,96.412322998046875,"355,731,511,758"
mingled,93.19414520263672,"532,729,665,756"
prom-,90.88887023925781,"683,733,782,755"
ise,96.53900909423828,"23,763,66,784"
and,96.53900909423828,"87,763,147,784"
threat,95.84180450439453,"171,763,272,784"
of,95.84180450439453,"292,762,324,784"
blessing,95.99584197998047,"342,760,474,786"
and,96.64672088623047,"493,758,554,780"
curse,96.89983367919922,"574,762,662,780"
to,96.6218490600586,"680,759,711,778"
the,96.6218490600586,"732,756,783,778"
human,95.91297149658203,"22,790,136,813"
race,95.91297149658203,"172,796,241,813"
accompany,96.36100006103516,"277,792,462,814"
the,96.59309387207031,"496,786,549,809"
experiment.,96.363922119140625,"582,785,780,812"
"Incidentally,",96.39360046386719,"22,819,234,845"
"also,",95.199371337890625,"258,819,332,843"
there,96.89689636230469,"354,817,438,839"
is,96.50505828857422,"459,816,486,839"
great,96.40300750732422,"506,817,597,842"
peril,91.941070556640625,"617,813,692,842"
con-,92.77710723876953,"713,817,783,836"
fronting,96.3338623046875,"24,848,161,875"
the,96.37987518310547,"185,848,236,870"
experimenters.,95.7242431640625,"259,849,504,870"
A,95.3043441772461,"50,878,75,899"
novel,94.507476806640625,"108,877,195,899"
World's,72.5223617553711,"228,854,356,898"
Fair,96.01786041259766,"389,874,461,896"
romance,78.10365295410156,"494,876,638,894"
consti-,78.10365295410156,"669,869,781,892"
tutes,96.56591796875,"22,906,104,926"
another,96.70060729980469,"125,905,256,927"
feature.,96.26155090332031,"282,904,407,927"
It,96.33326721191406,"447,901,472,923"
is,82.78144073486328,"498,901,529,933"
a,96.37320709228516,"545,906,564,923"
romance,96.37320709228516,"588,903,731,922"
in,95.73091125488281,"751,898,781,920"
which,96.34849548339844,"21,933,119,955"
love,69.93687438964844,"146,934,213,956"
and,96.40361785888672,"237,932,296,956"
advanced,96.224334716796875,"321,930,477,955"
views,96.38713836669922,"502,935,597,952"
regarding,96.4107666015625,"619,927,783,956"
food,96.634918212890625,"21,961,90,983"
go,96.082427978515625,"112,967,150,988"
hand,96.66332244873047,"173,962,254,985"
in,95.661163330078125,"276,964,304,985"
"hand,",96.63394927978516,"325,960,414,984"
but,96.0087661743164,"438,960,493,982"
with,96.9679183959961,"517,960,591,982"
love,91.83267974853516,"612,958,679,981"
lead-,91.83267974853516,"700,957,782,980"
ing,96.09967803955078,"18,991,71,1016"
the,96.30787658691406,"92,991,143,1012"
way.,95.60206604003906,"168,996,244,1016"
Many,95.9666976928711,"284,990,374,1014"
thousands,95.80097198486328,"399,987,571,1010"
will,96.07549285888672,"593,986,654,1008"
be,93.226898193359375,"679,987,714,1008"
es-,92.03559112548828,"734,991,781,1006"
pecially,96.77006530761719,"19,1018,149,1044"
interested,95.9576416015625,"178,1018,340,1039"
in,85.92840576171875,"371,1017,399,1038"
this,85.92840576171875,"431,1016,493,1038"
unusual,95.80377197265625,"524,1014,656,1046"
"story,",96.88441467285156,"686,1015,780,1038"
and,96.01173400878906,"18,1045,78,1066"
everyone,96.0937271118164,"100,1051,252,1072"
will,95.27252197265625,"274,1045,333,1068"
wish,96.62254333496094,"356,1044,432,1067"
long,96.63776397705078,"456,1043,528,1070"
life,95.46049499511719,"550,1042,603,1066"
and,92.84864807128906,"624,1042,685,1066"
hap-,91.64842987060547,"707,1041,781,1068"
piness,92.18104553222656,"17,1073,120,1101"
to,96.76036834716797,"146,1077,177,1097"
the,96.85575103759766,"204,1075,255,1097"
young,96.4126968383789,"280,1079,379,1101"
husband,96.3709945678711,"403,1072,544,1098"
and,96.11943817138672,"569,1071,632,1095"
wife,96.77758026123047,"656,1070,727,1093"
of,96.94844055175781,"751,1070,783,1092"
whom,96.86483001708984,"20,1102,119,1125"
the,96.90308380126953,"142,1104,193,1125"
story,93.29190826416016,"216,1107,300,1128"
teils,91.61454010009766,"321,1103,389,1124"
A,96.39537048339844,"45,1131,71,1150"
certain,93.036956787109375,"101,1131,219,1151"
picturésque,92.59014129638672,"252,1131,445,1156"
character,96.39888000488281,"477,1127,640,1149"
of,93.253936767578125,"668,1126,702,1147"
he-,91.62506866455078,"730,1126,781,1147"
roic,90.38169860839844,"16,1157,77,1178"
proportions,96.37016296386719,"105,1157,298,1183"
has,96.9735336303711,"322,1156,377,1178"
emerged,96.56504821777344,"403,1155,545,1182"
from,96.35834503173828,"570,1154,648,1176"
an,92.58403778076172,"676,1159,714,1175"
al-,92.38191223144531,"737,1152,780,1175"
most,94.61165618896484,"15,1187,96,1207"
literal,82.890350341796875,"130,1185,229,1209"
hell,96.68363952636719,"262,1185,320,1209"
into,96.49064636230469,"352,1185,418,1208"
the,96.33392333984375,"448,1184,500,1207"
civilization,96.3376235961914,"530,1183,718,1207"
of,96.60186004638672,"749,1181,782,1205"
the,96.24506378173828,"14,1213,68,1236"
first,95.58000946044922,"100,1215,168,1237"
World's,6.2245941162109375,"200,1214,332,1236"
Fair,96.57672882080078,"366,1214,439,1236"
of,96.611541748046875,"470,1213,503,1235"
the,96.43949890136719,"536,1212,588,1235"
twentieth,96.58503723144531,"620,1211,781,1234"
century.,96.29466247558594,"16,1244,153,1268"
His,88.86773681640625,"193,1243,250,1265"
story,95.486297607421875,"270,1246,355,1268"
is,96.02409362792969,"375,1242,400,1264"
one,96.64209747314453,"422,1247,478,1263"
of,96.3788070678711,"497,1241,530,1263"
the,96.93678283691406,"552,1240,603,1262"
strangest,96.4791030883789,"623,1242,782,1265"
true,96.65972900390625,"16,1272,83,1292"
stories,95.96247100830078,"112,1271,223,1293"
possible,96.8680419921875,"253,1270,384,1297"
to,96.79963684082031,"413,1273,443,1292"
the,96.24498748779297,"470,1270,521,1291"
living,93.151092529296875,"550,1269,647,1294"
gener-,91.04911804199219,"673,1273,780,1294"
tion,96.16370391845703,"16,1298,78,1320"
of,95.0611343383789,"105,1298,138,1320"
man.,94.62690734863281,"165,1304,245,1321"
He,90.30265045166016,"290,1298,336,1320"
is,95.58418273925781,"363,1298,387,1320"
destined,95.72654724121094,"412,1297,550,1320"
to,95.55008697509766,"578,1299,609,1319"
be,96.293975830078125,"634,1296,671,1318"
more,96.293975830078125,"697,1301,780,1318"
widely,95.73163604736328,"15,1326,123,1352"
talked,96.5180892944336,"154,1326,258,1348"
about,96.35358428955078,"285,1326,379,1348"
than,96.57203674316406,"412,1326,488,1347"
any,96.41526794433594,"516,1330,577,1350"
other,93.2844467163086,"605,1324,695,1346"
hu-,90.364837646484375,"725,1323,780,1347"
man,95.67402648925781,"14,1359,85,1376"
being,96.28221893310547,"113,1354,202,1380"
at,96.41536712646484,"229,1358,262,1376"
the,96.733642578125,"287,1354,339,1376"
World's,28.14232635498047,"366,1353,498,1376"
Fair.,94.15596008300781,"525,1353,606,1375"
He,94.15596008300781,"650,1353,698,1375"
has,96.58061981201172,"724,1352,781,1374"
undergone,96.36693572998047,"11,1381,188,1408"
experiences,96.71466064453125,"217,1381,413,1408"
that,95.93230438232422,"457,1381,526,1403"
crazed,96.4725112915039,"569,1380,678,1402"
and,96.4725112915039,"720,1379,780,1402"
killed,96.40057373046875,"11,1409,104,1432"
hundreds,96.28459930419922,"128,1409,284,1432"
of,96.36114501953125,"308,1410,340,1431"
other,96.34735107421875,"362,1409,452,1431"
men,95.674713134765625,"478,1415,546,1436"
in,95.77349090576172,"571,1409,601,1431"
his,95.77349090576172,"625,1409,673,1432"
time.,94.73724365234375,"696,1408,778,1431"
‘His,59.29601287841797,"0,1438,69,1461"
story,95.986785888671875,"92,1441,176,1464"
in,93.19061279296875,"202,1438,231,1461"
tomorrow’s,88.337860107421875,"256,1439,447,1461"
Sunday,93.28227233886719,"471,1437,597,1463"
Post-Dis-,92.59661865234375,"620,1436,778,1459"
patch,96.66123962402344,"13,1467,104,1492"
reads,96.116302490234375,"125,1467,215,1489"
like,96.1452407836914,"234,1466,294,1489"
an,96.9164047241211,"315,1472,353,1488"
epic,96.74527740478516,"376,1466,441,1492"
of,96.22795104980469,"462,1466,495,1488"
the,96.22795104980469,"514,1466,566,1487"
old,96.627716064453125,"587,1465,636,1487"
ees,25.07750701904297,"653,1461,712,1519"
=,21.08148193359375,"721,1470,726,1486"
70a,19.73113250732422,"736,1461,779,1519"
"days,",94.7691650390625,"11,1493,97,1520"
with,95.17450714111328,"139,1494,213,1516"
a,95.44915008544922,"245,1501,263,1516"
touch,95.86848449707031,"294,1493,386,1516"
of,95.36509704589844,"431,1494,464,1516"
Dante's,11.019828796386719,"493,1494,621,1515"
Inferno,94.88922119140625,"669,1493,779,1515"
added.,95.92975616455078,"11,1522,117,1544"
The,96.37530517578125,"39,1550,102,1573"
brilliant,92.54410552978516,"136,1550,272,1573"
achievements,81.6068344116211,"305,1549,536,1573"
of,95.79786682128906,"570,1549,603,1572"
a,94.20243835449219,"632,1555,652,1571"
priest,94.20243835449219,"683,1548,779,1576"
and,95.45771789550781,"11,1579,71,1601"
scientist,95.45771789550781,"93,1579,234,1601"
very’,54.35004425048828,"256,1584,335,1605"
dear,92.44750213623047,"348,1578,423,1601"
to,95.41825103759766,"441,1581,472,1600"
old,95.95526885986328,"494,1578,541,1600"
Uncle,96.25569915771484,"562,1578,659,1600"
Sam's,89.01411437988281,"680,1577,780,1601"
heart,96.622406005859375,"12,1607,100,1629"
are,96.622406005859375,"127,1613,179,1629"
told,95.8479232788086,"206,1607,269,1629"
and,95.81299591064453,"296,1605,356,1628"
pictured,96.48995208740234,"382,1607,519,1632"
as,94.8099136352539,"548,1612,583,1628"
well.,95.25940704345703,"612,1606,688,1628"
He,95.25940704345703,"731,1605,779,1628"
is,95.9232406616211,"11,1635,36,1656"
a,95.93766784667969,"69,1641,85,1656"
remarkable,95.93766784667969,"123,1634,316,1657"
character,86.40098571777344,"350,1634,514,1656"
now,86.40098571777344,"564,1639,632,1656"
in,90.22257232666016,"668,1635,696,1657"
St.,87.63359832763672,"735,1634,776,1657"
"Louis,",95.00016021728516,"13,1663,112,1688"
a,96.39795684814453,"143,1668,160,1685"
"student,",95.21885681152344,"188,1663,323,1687"
and,96.3333969116211,"353,1662,413,1685"
yet,95.64435577392578,"441,1667,491,1689"
a,95.64435577392578,"519,1668,536,1684"
man,96.44480895996094,"565,1668,637,1685"
of,94.7883071899414,"668,1662,701,1685"
the,96.370147705078125,"728,1662,779,1685"
most,95.49180603027344,"12,1694,90,1713"
helpful,95.64556121826172,"112,1691,227,1718"
practicality.,93.10428619384766,"250,1691,454,1717"
a,95.55055236816406,"473,1697,489,1713"
"clergyman,",96.24858093261719,"509,1690,698,1717"
and,96.51295471191406,"717,1689,778,1711"
yet,96.44852447509766,"11,1724,59,1741"
a,96.50364685058594,"80,1725,99,1741"
savant,96.16584777832031,"116,1722,230,1741"
who,96.5364761352539,"250,1718,317,1740"
uses,96.77244567871094,"336,1724,408,1741"
science,96.03167724609375,"428,1718,546,1741"
as,96.88777160644531,"566,1724,602,1742"
religion's,29.92595672607422,"622,1718,779,1745"
handmaiden,93.04747009277344,"11,1740,218,1769"
for,96.76765441894531,"243,1746,292,1769"
the,96.741241455078125,"318,1747,369,1769"
benefit,96.27906799316406,"394,1746,507,1769"
of,96.27906799316406,"529,1747,562,1769"
the,96.71197509765625,"585,1747,637,1769"
human,96.46546936035156,"663,1746,778,1769"
race.,96.51653289794922,"13,1781,90,1797"
He,96.709136962890625,"131,1775,176,1797"
has,96.4779052734375,"200,1774,256,1797"
done,96.64249420166016,"278,1774,354,1797"
some,96.53025817871094,"376,1780,459,1797"
wonderful,96.01609802246094,"480,1775,650,1798"
things,96.50689697265625,"675,1774,779,1800"
—and,88.10802459716797,"10,1803,99,1825"
the,96.54642486572266,"123,1804,174,1825"
prospect,96.45094299316406,"198,1805,339,1830"
for,96.85620880126953,"361,1803,408,1825"
his,96.529327392578125,"430,1804,477,1826"
future,96.39264678955078,"499,1804,605,1826"
gore,33.63770294189453,"627,1798,778,1858"
that,96.56462860107422,"10,1831,79,1853"
he,94.90289306640625,"114,1831,150,1853"
will,95.389984130859375,"185,1832,246,1854"
do,96.103546142578125,"278,1832,315,1853"
more,96.8115463256836,"349,1837,432,1854"
wonderful,96.58583068847656,"465,1832,624,1854"
things,95.73686981201172,"672,1830,777,1857"
"still,",96.16004943847656,"12,1859,83,1883"
all,94.24268341064453,"112,1859,152,1882"
for,94.24268341064453,"180,1859,230,1882"
the,96.38301849365234,"257,1859,309,1881"
good,96.1287841796875,"338,1859,414,1885"
of,95.03086853027344,"442,1860,474,1882"
humanity.,96.29898834228516,"499,1860,672,1886"
An,96.63458251953125,"37,1889,85,1910"
autobiographical,96.29598236083984,"103,1887,389,1914"
confession,95.58528137207031,"408,1887,582,1911"
by,96.79978942871094,"601,1888,641,1913"
a,92.675262451171875,"659,1893,676,1908"
crim-,92.93714141845703,"695,1887,781,1908"
inal,95.63435363769531,"11,1916,72,1937"
well,71.19989013671875,"106,1916,172,1939"
known,95.56581115722656,"202,1917,312,1938"
in,96.05546569824219,"344,1916,373,1938"
St.,82.319122314453125,"406,1916,449,1938"
"Louis,",93.283660888671875,"481,1916,584,1941"
compieted,91.399749755859375,"614,1914,784,1940"
just,95.08715057373047,"9,1943,76,1969"
a,96.73712158203125,"100,1949,117,1965"
day,95.440521240234375,"142,1944,202,1969"
or,95.440521240234375,"227,1949,260,1965"
so,96.35748291015625,"286,1949,321,1965"
before,95.97675323486328,"348,1944,454,1966"
his,96.06209564208984,"478,1944,524,1966"
execution,96.52800750732422,"548,1943,711,1967"
for,96.809783935546875,"736,1943,785,1964"
the,95.25714874267578,"11,1972,62,1994"
murder,96.3847885131836,"88,1972,210,1994"
of,96.97225189208984,"233,1972,266,1994"
the,96.32048797607422,"289,1972,340,1995"
wife,96.70048522949219,"361,1972,433,1995"
whom,96.131988525390625,"455,1973,554,1995"
he,95.91509246826172,"579,1973,616,1995"
met,96.29386138916016,"639,1973,702,1995"
and,95.847412109375,"724,1970,784,1992"
married,95.766387939453125,"9,2000,142,2022"
in,96.46245574951172,"164,2001,192,2023"
this,96.57673645019531,"220,2000,282,2022"
"city,",96.46318054199219,"309,2000,380,2026"
constitutes,95.92134094238281,"406,2001,590,2024"
a,94.72418212890625,"614,2006,634,2023"
notable,94.72418212890625,"659,1999,784,2023"
addition,96.24591827392578,"9,2029,147,2052"
to,95.86939239501953,"168,2033,197,2051"
the,96.67493438720703,"217,2030,270,2052"
literature,96.44178009033203,"291,2030,453,2053"
of,96.47393035888672,"474,2030,508,2053"
crime.,95.4630355834961,"527,2031,631,2053"
It,96.20509338378906,"667,2029,696,2052"
tells,96.14305877685547,"714,2028,786,2051"
ealmly,46.40142822265625,"9,2057,122,2082"
and,96.4056396484375,"146,2058,208,2079"
graphically,95.73958587646484,"232,2057,426,2084"
of,95.97339630126953,"451,2058,484,2080"
the,95.46050262451172,"510,2059,562,2081"
commission,95.55021667480469,"587,2057,784,2080"
of,96.03340148925781,"9,2085,43,2106"
perhaps,96.1408920288086,"66,2085,197,2111"
the,96.51905059814453,"222,2086,275,2106"
most,95.97612762451172,"301,2088,381,2107"
dreadful,96.6761245727539,"409,2085,550,2107"
sin,90.44496154785156,"578,2086,625,2108"
possible,9.592521667480469,"651,2084,784,2111"
to,96.50872039794922,"10,2114,41,2133"
a,96.43195343017578,"61,2117,80,2133"
main.,55.20655059814453,"103,2118,182,2134"
It,94.43742370605469,"221,2113,248,2134"
carries,91.86066436767578,"267,2114,383,2135"
its,95.70671844482422,"403,2113,444,2135"
own,95.70671844482422,"464,2119,531,2135"
lesson,96.06231689453125,"554,2114,656,2136"
of,96.13824462890625,"680,2112,712,2135"
the,96.77832794189453,"733,2112,785,2134"
sure,95.86443328857422,"8,2144,80,2162"
punishment,96.74552154541016,"99,2140,295,2167"
of,96.67109680175781,"314,2141,347,2164"
the,96.85465240478516,"366,2142,418,2164"
criminal,95.89746856689453,"438,2141,578,2165"
and,96.48856353759766,"597,2142,660,2165"
of,96.75731658935547,"679,2141,712,2165"
the,96.92133331298828,"732,2140,784,2164"
futility,95.96321105957031,"10,2168,128,2197"
of,95.919677734375,"146,2171,179,2194"
evil,95.919677734375,"199,2170,258,2194"
ways.,94.58729553222656,"280,2176,376,2197"
In,96.6912612915039,"40,2198,73,2222"
the,96.79286193847656,"101,2199,151,2222"
very,96.1205062866211,"178,2206,251,2227"
heart,96.29834747314453,"278,2200,366,2223"
and,96.20722961425781,"394,2201,455,2224"
brain,96.08043670654297,"486,2202,573,2224"
centers,96.08043670654297,"601,2206,724,2224"
of,96.997772216796875,"751,2201,785,2222"
the,96.76244354248047,"8,2227,60,2260"
American,93.023681640625,"78,2228,241,2252"
army—the,92.39900207519531,"258,2230,432,2255"
war,96.69758605957031,"451,2236,517,2252"
department,96.17595672607422,"534,2231,733,2257"
at,96.26244354248047,"750,2231,782,2250"
Washington,96.03434753417969,"11,2256,212,2288"
and,96.6640853881836,"231,2258,291,2280"
the,96.48365020751953,"313,2258,365,2281"
United,96.17549133300781,"387,2258,501,2281"
States,96.17549133300781,"520,2259,625,2281"
Military,96.38325500488281,"645,2258,784,2283"
Academy,88.42982482910156,"9,2284,159,2312"
at,96.77581787109375,"183,2287,216,2309"
West,92.9277572631836,"237,2286,326,2310"
Point—an,92.23014831542969,"343,2286,506,2311"
unhappy,95.63286590576172,"530,2287,676,2316"
story,96.78068542480469,"697,2288,784,2313"
involving,96.28965759277344,"10,2312,167,2344"
a,95.1651611328125,"197,2322,216,2340"
retired,96.00366973876953,"246,2316,360,2341"
army,93.4004898071289,"404,2323,493,2346"
officer,93.4004898071289,"538,2318,646,2342"
and,95.69841766357422,"674,2318,735,2342"
a,96.14641571044922,"765,2323,785,2341"
ie,52.96628952026367,"8,2346,110,2395"
stenographer,95.6610107421875,"141,2346,367,2373"
is,96.2861099243164,"397,2348,422,2369"
now,96.33202362060547,"452,2352,520,2370"
arousing,77.68812561035156,"553,2349,702,2374"
the,95.22857666015625,"732,2347,784,2371"
iveliest,90.47376251220703,"21,2374,139,2396"
comment.,95.88294219970703,"165,2377,328,2396"
A,92.73876190185547,"373,2376,397,2397"
final,95.612945556640625,"426,2374,497,2398"
decision,95.79502868652344,"528,2377,661,2398"
as,95.79502868652344,"690,2382,726,2398"
to,95.42616271972656,"752,2377,784,2396"
the,96.33329772949219,"10,2401,60,2423"
case,96.34838104248047,"80,2407,149,2424"
of,96.92393493652344,"171,2403,205,2425"
the,95.42811584472656,"228,2402,279,2424"
officer,95.57367706298828,"301,2402,408,2424"
whose,96.48035430908203,"428,2404,531,2426"
honor,96.6661605834961,"552,2404,646,2427"
is,92.636260986328125,"665,2405,690,2427"
con-,92.43431091308594,"713,2409,783,2426"
cerned,96.1627197265625,"9,2431,118,2454"
is,95.45655822753906,"145,2431,170,2453"
yet,95.59725189208984,"196,2433,247,2458"
to,95.80205535888672,"274,2434,304,2454"
be,96.26848602294922,"328,2432,365,2454"
made.,95.88897705078125,"390,2432,488,2455"
The,94.763092041015625,"529,2433,592,2457"
full,96.23845672607422,"618,2433,675,2457"
facts,96.81950378417969,"702,2434,784,2457"
of,95.14318084716797,"9,2460,42,2483"
the,96.40203094482422,"66,2460,117,2484"
story,96.62798309326172,"141,2464,227,2487"
as,95.92638397216797,"253,2468,288,2483"
developed,96.04898834228516,"314,2459,478,2489"
to,96.68604278564453,"505,2465,536,2485"
date,96.94154357910156,"561,2464,632,2486"
are,96.9757308959961,"656,2469,710,2486"
set,96.655242919921875,"736,2465,784,2485"
forth,95.97978210449219,"9,2489,92,2511"
in,96.57537841796875,"113,2490,142,2511"
tomorrow's,84.39519500732422,"165,2490,358,2512"
Sunday,96.164581298828125,"381,2490,505,2517"
"Post-Dispatch,",96.40982818603516,"530,2492,782,2517"
profusely,96.72271728515625,"9,2517,165,2543"
illustrated.,95.2216796875,"191,2517,376,2539"
Panhandle,95.829071044921875,"37,2544,217,2567"
"Pete,",93.99346160888672,"241,2545,323,2568"
Lady,96.375732421875,"352,2545,435,2573"
Bountiful,95.468505859375,"460,2546,620,2571"
and,95.468505859375,"645,2548,705,2571"
her,96.96007537841797,"730,2547,784,2571"
"“kids,”",0,"10,2572,127,2599"
the,95.61662292480469,"162,2575,213,2597"
"Newlyweds,",95.689605712890625,"256,2573,458,2601"
Mr.,95.88014221191406,"501,2577,556,2600"
and,84.826080322265625,"599,2578,659,2601"
Mrs.,83.06272888183594,"708,2577,781,2600"
"Buttin,",91.17229461669922,"10,2603,126,2628"
"Phyllis,",94.85340118408203,"161,2603,288,2629"
the,94.84342193603516,"327,2604,379,2627"
wonderful,92.88957977294922,"422,2606,592,2629"
maid—all,89.1313705444336,"626,2605,783,2630"
these,96.68788146972656,"8,2631,94,2653"
funny,93.3047866821289,"113,2632,211,2656"
folk—have,89.44005584716797,"232,2631,406,2653"
funny,95.95782470703125,"429,2632,525,2659"
adventures,95.07304382324219,"545,2635,735,2656"
in,70.46745300292969,"753,2635,783,2654"
the,96.81690216064453,"9,2658,61,2681"
Sunday,95.84056091308594,"90,2659,215,2684"
Post-Dispatch,96.187652587890625,"245,2657,485,2686"
Funny,96.06095123291016,"515,2661,625,2688"
Side,96.06095123291016,"655,2662,724,2685"
in,96.26173400878906,"752,2662,783,2684"
colors,96.655853271484375,"8,2685,106,2709"
tomorrow.,96.53278350830078,"134,2689,306,2709"
Some,96.52244567871094,"354,2686,442,2712"
especially,73.0948715209961,"480,2691,647,2719"
aston-,87.48027801513672,"677,2694,783,2715"
ishing,95.60993194580078,"8,2715,110,2743"
"new,",95.60993194580078,"138,2721,213,2740"
strange,95.78571319580078,"240,2712,366,2742"
and,96.4908676147461,"390,2718,451,2741"
curious,95.0933837890625,"474,2720,597,2743"
things,96.19290924072266,"623,2722,727,2746"
in,96.9065933227539,"753,2721,782,2743"
and,95.74365234375,"10,2745,69,2767"
about,95.74365234375,"97,2745,190,2766"
St.,95.49602508544922,"218,2744,260,2766"
Louis,96.40534210205078,"290,2745,381,2766"
are,96.27721405029297,"404,2752,458,2768"
pictured,95.833221435546875,"484,2749,622,2773"
and,93.22757720947266,"648,2751,707,2771"
de-,92.956573486328125,"733,2750,784,2771"
scribed.,91.98052978515625,"10,2772,138,2793"
The,95.93077087402344,"187,2772,251,2792"
Home,96.48204040527344,"282,2771,380,2794"
Page,96.06117248535156,"412,2773,495,2795"
is,96.06117248535156,"525,2776,551,2797"
bright,93.68892669677734,"584,2776,686,2801"
and,95.96082305908203,"723,2776,784,2797"
beautiful.,94.46394348144531,"8,2799,169,2821"
Tomorrow's,62.906097412109375,"215,2799,419,2822"
“Sunass,0,"433,2775,584,2833"
Post-Dis-,87.739990234375,"624,2804,783,2827"
patch,96.687835693359375,"8,2826,101,2854"
will,95.712890625,"130,2826,190,2849"
be,96.68827819824219,"219,2826,255,2849"
an,90.58385467529297,"282,2833,322,2849"
exceptionally,90.58385467529297,"359,2831,585,2860"
attractive,96.546783447265625,"612,2834,783,2856"
oe,40.19308090209961,"8,2855,69,2906"
~,13.850059509277344,"79,2851,94,2909"
Sema,0,"108,2851,235,2909"
newspaper,94.40266418457031,"251,2860,430,2883"
and,96.43428039550781,"446,2860,506,2882"
magazine,93.04180145263672,"525,2866,685,2889"
com-,91.876739501953125,"702,2867,784,2884"
ned.,93.41779327392578,"43,2889,109,2905"
Pe:,25.38207244873047,"191,2900,235,2937"
