word,confidence,bbox
human,68.4273452758789,"90,1817,204,1838"
eye,96.77796173095703,"230,1821,285,1842"
has,96.27771759033203,"309,1816,364,1838"
ever,96.56171417236328,"386,1820,456,1837"
looked,95.778411865234375,"480,1815,586,1839"
upon.,92.06819152832031,"613,1824,701,1846"
In}/,0,"742,1813,811,1844"
a,95.86762237548828,"15,1860,32,1876"
"word,",95.61811828613281,"58,1853,149,1876"
it,95.83988952636719,"175,1853,198,1875"
is,96.47605895996094,"222,1853,248,1875"
the,96.51100158691406,"273,1853,325,1875"
world’s,95.76727294921875,"350,1852,469,1875"
exhibit,28.283828735351562,"492,1853,608,1878"
of,93.1369857788086,"635,1859,667,1881"
nine-,92.33148956298828,"692,1861,775,1883"
teen,95.832489013671875,"17,1896,84,1915"
centuries,92.3586196899414,"109,1891,262,1914"
of,95.7000503540039,"287,1891,318,1914"
human,96.6830825805664,"340,1890,453,1914"
progress.,95.25191497802734,"477,1896,626,1919"
It,92.47535705566406,"667,1898,693,1921"
has,96.4397964477539,"720,1899,777,1924"
been,96.32227325439453,"16,1931,90,1952"
gathered,96.37296295166016,"115,1928,263,1956"
from,93.276458740234375,"288,1929,365,1952"
evéry,91.7476577758789,"388,1934,478,1956"
land,94.5914077758789,"506,1930,576,1955"
and,94.5914077758789,"599,1936,658,1959"
every,96.1748046875,"684,1943,776,1961"
part,96.31242370605469,"17,1971,84,1995"
of,96.59862518310547,"111,1968,144,1990"
the,96.26466369628906,"168,1968,219,1990"
habitable,95.7454833984375,"246,1968,400,1991"
globe,96.30303955078125,"425,1966,511,1994"
to,92.222198486328125,"539,1971,569,1991"
commemo-,37.51658630371094,"594,1962,776,2000"
|.,37.51658630371094,"810,1991,811,1997"
rate,96.49134826660156,"16,2009,81,2026"
that,95.81217956542969,"106,2005,176,2027"
matchless,96.35413360595703,"200,2005,368,2028"
and,96.58936309814453,"389,2005,447,2027"
patriotic,93.28461456298828,"472,2007,615,2031"
achieve-,64.886932373046875,"637,2012,776,2036"
ment,96.071533203125,"16,2046,98,2065"
wrought,95.47516632080078,"128,2042,267,2069"
a,95.47516632080078,"296,2049,313,2065"
century,81.43082427978516,"340,2046,466,2068"
ago,96.34000396728516,"491,2048,550,2070"
by,96.56647491455078,"579,2046,617,2073"
Thomas,96.717559814453125,"642,2049,778,2075"
"Jefferson,",95.86913299560547,"13,2080,175,2105"
"who,",96.58788299560547,"197,2080,273,2106"
as,92.904083251953125,"294,2085,330,2104"
the,96.02543640136719,"349,2080,400,2104"
president,96.02543640136719,"419,2080,572,2108"
of,93.281005859375,"591,2085,624,2108"
@,79.28173065185547,"640,2091,661,2110"
feeble,76.76652526855469,"680,2088,778,2113"
"republic,",95.69354248046875,"18,2119,160,2145"
taking,96.12142181396484,"182,2119,290,2146"
advantage,93.90327453613281,"306,2119,479,2145"
of,93.0850830078125,"498,2120,531,2141"
necessit{eg,40.931705474853516,"548,2126,725,2150"
of,96.26576232910156,"745,2130,778,2153"
Napoleon,95.352508544921875,"17,2157,173,2182"
and,95.352508544921875,"206,2157,266,2179"
the,96.20121002197266,"296,2157,350,2180"
aggressive,96.0419692993164,"382,2157,559,2183"
designs,96.556793212890625,"589,2161,713,2190"
of,96.25074005126953,"745,2168,778,2190"
Great,96.5126724243164,"16,2194,108,2215"
"Britain,",96.366668701171875,"138,2193,266,2218"
wrested,96.60266876220703,"294,2194,422,2216"
from,96.22374725341797,"449,2194,526,2218"
both,96.66504669189453,"553,2196,625,2221"
an,93.12763214111328,"650,2207,689,2224"
em-,92.74128723144531,"716,2208,776,2226"
pire,94.94779968261719,"18,2231,79,2256"
greater,94.94779968261719,"111,2233,235,2255"
in,95.355499267578125,"269,2232,297,2253"
area,95.355499267578125,"331,2237,402,2253"
than,95.71202850341797,"440,2231,512,2253"
the,66.934326171875,"547,2232,598,2255"
terrftory,0,"632,2239,778,2263"
plucked,95.84026336669922,"17,2267,144,2293"
from,95.27082824707031,"178,2267,255,2290"
the,96.41331481933594,"291,2268,342,2289"
British,96.44049835205078,"377,2265,488,2290"
crown,96.75040435791016,"520,2273,621,2294"
by,88.7688980102539,"657,2274,694,2301"
the,94.5396499633789,"728,2263,778,2300"
revolutionary,93.07836151123047,"17,2304,251,2330"
war.,95.94261169433594,"274,2310,344,2328"
“The,95.40941619873047,"48,2341,129,2365"
declaration,0,"154,2342,329,2367"
of,96.95952606201172,"355,2344,388,2367"
July,95.6183090209961,"411,2342,481,2371"
"4,",93.591644287109375,"508,2345,526,2368"
"1776,",82.4809799194336,"554,2346,616,2372"
gave,96.0177993774414,"644,2357,722,2378"
us,94.88907623291016,"747,2361,782,2378"
national,96.15126037597656,"19,2382,155,2404"
independence,96.41339874267578,"180,2383,404,2410"
and,96.620361328125,"424,2383,482,2406"
political,92.49382781982422,"507,2384,639,2411"
liberty.,92.73565673828125,"664,2390,781,2415"
The,95.710479736328125,"18,2419,80,2440"
acquisition,96.634429931640625,"104,2421,287,2446"
of,96.33771514892578,"312,2422,344,2443"
the,96.33771514892578,"368,2421,419,2443"
territory,95.91688537597656,"442,2422,586,2448"
of,93.300445556640625,"609,2425,643,2447"
Louisi-,63.98163604736328,"668,2416,781,2453"
ana,95.8604965209961,"19,2463,77,2480"
safeguarded,95.8604965209961,"112,2459,317,2486"
"both,",96.49314880371094,"353,2460,433,2484"
"and,",96.50520324707031,"468,2459,538,2486"
in,95.501922607421875,"573,2461,601,2485"
"addition,",86.14776611328125,"635,2464,781,2496"
gave,95.899383544921875,"19,2504,95,2525"
us,96.03121185302734,"134,2504,168,2521"
international,95.92790985107422,"206,2499,424,2523"
freedom,96.55348205566406,"462,2498,596,2523"
and,91.170684814453125,"633,2505,693,2528"
the,91.170684814453125,"731,2508,781,2531"
power,96.44783020019531,"18,2544,117,2563"
to,96.75416564941406,"153,2543,183,2559"
protect,95.9736099243164,"217,2541,336,2564"
ourselves,95.8500747680664,"368,2537,524,2560"
and,95.506439208984375,"557,2539,618,2561"
the,95.73551177978516,"653,2543,704,2566"
re.,40.611080169677734,"737,2552,769,2568"
|,40.611080169677734,"810,2544,811,2551"
publics,94.51372528076172,"20,2576,136,2601"
to,96.644195556640625,"167,2579,197,2597"
the,96.35193634033203,"230,2577,280,2598"
south,96.145965576171875,"309,2576,399,2598"
of,96.8454818725586,"429,2576,462,2597"
us,96.95423126220703,"492,2581,526,2596"
from,96.08553314208984,"558,2576,636,2600"
foreign,95.91246795654297,"665,2581,783,2610"
aggression,89.20584869384766,"19,2614,198,2640"
or,96.017669677734375,"224,2620,260,2638"
territorial,82.41584777832031,"284,2613,448,2638"
"aggrandizement,",80.379180908203125,"474,2614,754,2646"
|,71.91153717041016,"785,2609,810,2651"
“When,89.677703857421875,"50,2653,167,2677"
measured,96.773284912109375,"194,2654,354,2677"
by,92.3248291015625,"380,2654,417,2679"
the,95.797607421875,"443,2652,493,2675"
life,94.84123229980469,"518,2652,572,2676"
of,96.62525939941406,"595,2655,628,2677"
nations,96.69005584716797,"653,2658,776,2684"
it,96.643646240234375,"20,2683,40,2703"
has,96.62358093261719,"72,2683,127,2704"
enabled,95.96903228759766,"155,2684,284,2705"
us,92.46953582763672,"313,2690,349,2704"
.n,90.38752746582031,"379,2689,408,2705"
the,91.29553985595703,"437,2681,488,2703"
short,96.01374053955078,"516,2682,605,2705"
space,95.796661376953125,"632,2689,725,2711"
of,95.796661376953125,"753,2680,786,2713"
one,96.32837677001953,"19,2718,74,2733"
century,95.755767822265625,"98,2714,227,2738"
to,96.754302978515625,"251,2715,282,2734"
grow,96.731597900390625,"304,2716,387,2739"
and,95.95855712890625,"411,2709,470,2733"
expand,96.7699203491211,"493,2711,613,2737"
from,93.135101318359375,"638,2713,717,2740"
in-,56.9047737121582,"740,2717,784,2741"
fancy,96.37689971923828,"20,2741,111,2768"
to,93.29386901855469,"144,2744,174,2764"
fuwil,30.54999542236328,"206,2741,262,2766"
manhood,95.86988830566406,"294,2739,446,2766"
and,94.63873291015625,"476,2738,537,2764"
commanding},6.976470947265625,"568,2744,811,2776"
importance,95.71510314941406,"19,2773,208,2800"
until,74.01161193847656,"234,2773,310,2797"
today,88.313018798828125,"338,2771,428,2799"
we,96.63497161865234,"453,2776,498,2795"
are,95.44285583496094,"519,2775,571,2793"
not,95.44285583496094,"597,2776,648,2796"
only,95.607452392578125,"671,2776,742,2804"
a,94.93431091308594,"767,2785,784,2802"
world,94.8400650024414,"18,2804,112,2826"
"power,",93.295806884765625,"142,2809,254,2831"
bui,91.99311065673828,"287,2804,340,2826"
in,95.863311767578125,"372,2802,400,2824"
peace,96.18785095214844,"431,2805,523,2828"
and,96.4794692993164,"553,2802,614,2823"
"war,",96.71358489990234,"646,2808,718,2830"
in,95.83672332763672,"751,2808,782,2830"
the,96.17012023925781,"20,2831,70,2853"
arts,95.84027099609375,"102,2834,169,2853"
and,95.14496612548828,"200,2831,260,2854"
"sciences,",96.03114318847656,"292,2831,436,2853"
in,93.0918960571289,"468,2828,497,2850"
productive,91.296356201171875,"530,2828,709,2855"
in-,69.77044677734375,"740,2836,784,2858"
dustry,95.90489959716797,"18,2859,126,2885"
and,95.99922180175781,"153,2860,213,2882"
economic,95.47736358642578,"241,2859,396,2882"
"organization,",73.76932525634766,"424,2856,644,2883"
in,91.59143829345703,"675,2860,704,2884"
the,91.59143829345703,"733,2862,785,2887"
wisdom,96.52588653564453,"20,2890,144,2913"
and,93.109649658203125,"173,2888,234,2912"
beneficence,91.37702178955078,"263,2888,452,2912"
of,96.17591857910156,"478,2885,510,2909"
our,95.77091217041016,"537,2891,593,2909"
laws,94.63197326660156,"622,2886,697,2912"
and,96.22510528564453,"724,2891,784,2916"
institutions,89.7613754272461,"20,2919,212,2942"
and,95.246246337890625,"238,2919,298,2942"
in,95.246246337890625,"326,2925,355,2943"
all,90.7127456665039,"381,2917,422,2940"
things,95.38922119140625,"448,2914,553,2942"
essential,93.172576904296875,"580,2920,727,2944"
to/|,23.975311279296875,"754,2924,785,2947"
national,95.48136901855469,"21,2950,158,2973"
leadership,88.16117095947266,"191,2949,365,2976"
we,93.93248748779297,"397,2952,440,2969"
have,95.33030700683594,"471,2944,550,2968"
justly,95.33030700683594,"579,2946,677,2974"
"won,",95.8469009399414,"707,2955,784,2978"
and,96.425567626953125,"20,2979,79,3001"
"proudly,",95.04364013671875,"112,2979,250,3006"
though,96.459320068359375,"283,2976,398,3005"
"modestly,",96.21025085449219,"430,2972,590,3000"
occupy,96.609405517578125,"621,2981,738,3006"
a,96.91912078857422,"767,2985,787,3004"
foremost,96.23284149169922,"22,3008,169,3031"
place,95.04826354980469,"194,3008,279,3035"
among,96.18449401855469,"300,3010,414,3032"
our,95.70526885986328,"434,3007,492,3026"
sister,92.060760498046875,"510,3001,604,3025"
"nations,",90.50413513183594,"624,3006,757,3032"
“In,91.85560607910156,"50,3037,104,3060"
no,95.63945770263672,"137,3043,176,3059"
"country,",60.964298248291016,"206,3037,346,3062"
under,96.35295104980469,"378,3032,474,3056"
0,50.815853118896484,"504,3035,544,3053"
"government,",87.8398666381836,"574,3036,785,3063"
by,96.7256851196289,"22,3066,59,3092"
no,96.7322769165039,"85,3072,125,3089"
people,96.29466247558594,"150,3065,256,3093"
on,96.5979232788086,"278,3070,318,3088"
earth,96.65907287597656,"341,3062,431,3087"
could,95.50421142578125,"454,3059,543,3084"
this,92.66326904296875,"570,3060,632,3083"
marvel-,88.7914047241211,"656,3064,787,3090"
ous,96.25739288330078,"20,3101,76,3119"
result,96.451385498046875,"95,3095,192,3118"
have,96.29804992675781,"213,3094,292,3118"
been,96.40918731689453,"312,3093,388,3117"
"achieved,",94.29364776611328,"405,3087,560,3115"
save,96.35209655761719,"580,3095,655,3113"
by,96.43989562988281,"676,3092,714,3120"
the,95.86094665527344,"736,3093,788,3119"
American,96.26014709472656,"22,3118,184,3160"
prone,54.59949493408203,"200,3116,310,3180"
under,96.4994888305664,"331,3121,426,3146"
the,90.326751708984375,"445,3118,498,3150"
fredom,90.326751708984375,"516,3116,634,3143"
of,95.90486145019531,"655,3122,688,3145"
their,93.81453704833984,"707,3122,789,3148"
"institutions,",93.41667175292969,"22,3154,223,3178"
the,96.40840148925781,"283,3159,301,3176"
inspira,19.0445556640625,"322,3142,503,3206"
of,93.02628326416016,"526,3146,560,3170"
"ifberty,",33.80250549316406,"583,3147,703,3175"
and,96.53984832763672,"726,3152,787,3187"
the,96.82090759277344,"22,3184,74,3206"
influences,96.237579345703125,"102,3182,270,3206"
of,95.24244689941406,"296,3181,330,3203"
civilizaton.’,87.12348937988281,"537,3174,733,3201"
eae,8.725852966308594,"207,3192,375,3233"
SE,16.763275146484375,"490,3192,604,3233"
Freedom,96.316741943359375,"181,3239,353,3276"
of,96.08271789550781,"376,3235,418,3273"
tae,96.1717758178711,"440,3232,505,3278"
City.,96.1717758178711,"530,3230,624,3277"
Mayor,96.63643646240234,"51,3291,162,3318"
Rolla,96.60900115966797,"184,3290,275,3315"
Wells,95.77424621582031,"298,3287,395,3313"
will,96.2909164428711,"414,3282,476,3310"
extend,96.15577697753906,"501,3278,612,3322"
the,89.85371398925781,"630,3278,685,3322"
free-,92.12897491455078,"707,3288,788,3313"
dom,95.17854309082031,"18,3316,87,3362"
of,94.87938690185547,"110,3316,154,3362"
the,94.87938690185547,"175,3316,237,3362"
city,94.53364562988281,"263,3316,337,3362"
to,94.97032165527344,"357,3316,398,3362"
al,17.347579956054688,"416,3320,460,3347"
comers—April,39.78657150268555,"485,3320,811,3358"
30.,9.833305358886719,"746,3316,811,3362"
Forest,96.81809997558594,"24,3363,133,3388"
Park,96.10661315917969,"151,3361,234,3388"
Highlands,95.58287048339844,"246,3359,426,3392"
is,95.1448745727539,"438,3358,468,3395"
in,86.9303207397461,"478,3356,512,3382"
the,96.70814514160156,"526,3347,579,3399"
same,89.24182891845703,"596,3347,670,3399"
city—,89.24182891845703,"695,3351,794,3392"
Apu,30.436073303222656,"25,3392,170,3434"
he,34.048973083496094,"253,3412,264,3433"
Ps,0,"590,3396,680,3437"
",",0,"805,3424,808,3426"
bse:,8.767509460449219,"0,3457,83,3481"
22k,42.97565841674805,"268,3452,336,3485"
ee,2.90118408203125,"364,3451,424,3495"
Le,31.83599853515625,"461,3463,550,3493"
Te,31.37885284423828,"590,3460,658,3491"
oon,4.2148284912109375,"678,3472,747,3497"
ee,23.24987030029297,"724,3468,747,3506"
Pe,0.356658935546875,"764,3473,811,3487"
us,14.92938232421875,"3,3529,28,3538"
Sipe,12.250518798828125,"109,3505,240,3537"
aie,23.735397338867188,"263,3498,298,3536"
mm,0,"301,3504,325,3525"
eS,5.2366485595703125,"336,3498,403,3536"
hee,35.09800720214844,"433,3492,491,3545"
Roe,46.89448928833008,"500,3492,559,3532"
8,3.1617889404296875,"574,3497,628,3526"
=,49.52043533325195,"648,3491,717,3527"
os,28.327484130859375,"727,3488,783,3536"
3,75.83927917480469,"792,3506,808,3520"
Re,0,"0,3529,311,3573"
ei,16.573074340820312,"174,3525,213,3583"
Se,30.642990112304688,"232,3529,396,3573"
pS,30.337257385253906,"656,3540,666,3563"
arc,0.578948974609375,"746,3535,800,3554"
ok,16.74376678466797,"3,3573,50,3584"
-,0,"203,3579,206,3582"
=,84.39967346191406,"269,3576,272,3578"
ee,25.5302734375,"392,3573,430,3581"
kod,20.881362915039062,"452,3571,467,3584"
an,26.435745239257812,"503,3570,526,3583"
