word,confidence,bbox
at,94.4571533203125,"537,483,564,499"
his,96.65519714355469,"583,479,624,499"
home.,94.40750885009766,"12,506,91,526"
Major,93.20637512207031,"132,506,213,529"
"Gignillial,",83.16337585449219,"236,505,371,528"
commandant,94.38862609863281,"395,504,574,524"
of,96.87718963623047,"598,504,626,523"
the,95.8903579711914,"12,531,55,550"
"cadets,",83.92341613769531,"76,530,170,550"
decided,95.95692443847656,"192,530,291,550"
to,96.2577896118164,"314,532,339,548"
give,96.01499938964844,"360,529,416,550"
the,95.94972229003906,"436,528,478,549"
reception,96.43638610839844,"498,528,624,551"
despite,96.13580322265625,"11,555,110,578"
the,95.5565185546875,"125,555,167,574"
absence,34.02900695800781,"183,554,290,574"
of,96.47987365722656,"306,555,332,573"
the,96.654998779296875,"349,553,393,573"
guest,94.0550765991211,"408,555,479,576"
of,96.35089111328125,"496,553,523,571"
"honor,",96.01258850097656,"537,553,623,574"
and,88.636199951171875,"11,579,61,599"
the,94.44487762451172,"77,579,121,599"
affair,96.54256439208984,"136,579,212,599"
proved,96.38509368896484,"227,578,319,601"
to,95.90721893310547,"337,583,361,598"
be,96.46207427978516,"377,578,406,597"
enjoyable.,95.77836608886719,"421,576,562,600"
