word,confidence,bbox
in,95.577789306640625,"294,1795,322,1817"
time,96.537384033203125,"351,1795,423,1816"
to,96.537384033203125,"451,1796,480,1816"
greet,96.693756103515625,"507,1796,590,1819"
and,95.6171646118164,"618,1795,678,1816"
shake].,54.5286979675293,"706,1794,839,1818"
y,0,"3,1824,23,1864"
wands,70.50917053222656,"38,1832,140,1864"
with,96.10706329345703,"170,1832,242,1852"
their,96.10706329345703,"275,1830,354,1851"
distinguished,94.48694610595703,"382,1830,605,1855"
passenger,96.47367858886719,"636,1835,801,1855"
1,43.959957122802734,"835,1824,843,1864"
a,30.794326782226562,"4,1866,21,1901"
as,94.93208312988281,"39,1873,77,1895"
soon,95.8325424194336,"97,1873,171,1889"
as,96.29942321777344,"192,1872,228,1888"
he,95.75091552734375,"248,1865,286,1887"
appeared.,96.02140045166016,"307,1866,467,1892"
:,34.581932067871094,"836,1885,844,1901"
*,0,"2,1909,20,1932"
.,42.66925048828125,"39,1897,56,1936"
They,94.91365814208984,"68,1903,151,1929"
made,95.69163513183594,"176,1903,264,1926"
a,93.61002349853516,"273,1897,293,1936"
terrific,93.61002349853516,"329,1904,445,1925"
“bluff”,78.471435546875,"470,1903,583,1927"
at,96.39680480957031,"610,1907,642,1927"
working].,79.52354431152344,"665,1904,842,1931"
1,22.552276611328125,"14,1936,20,1968"
on,52.43104553222656,"40,1942,78,1971"
their,96.71104431152344,"104,1940,184,1962"
"engine,",92.66319274902344,"209,1942,325,1967"
wiping,96.59065246582031,"355,1942,465,1968"
rods,96.314971923828125,"490,1942,559,1963"
that,96.82188415527344,"585,1942,652,1964"
did,96.12926483154297,"677,1942,725,1963"
not,96.616119384765625,"750,1946,800,1963"
»,15.498931884765625,"16,1980,20,2002"
meed,61.71697235107422,"40,1977,115,1998"
wiping,95.84716796875,"141,1977,251,2002"
and,96.63683319091797,"275,1977,334,1999"
oiling,93.40125274658203,"360,1977,453,2003"
parts,96.3077163696289,"474,1981,561,2004"
that,96.38238525390625,"586,1978,654,2000"
did,96.31726837158203,"676,1978,724,2000"
not,96.4630355834961,"749,1982,801,1999"
+,21.331398010253906,"1,2015,19,2041"
need,94.68268585205078,"40,2011,114,2033"
oiling.,94.4150390625,"136,2011,236,2038"
It,96.74053192138672,"272,2012,300,2034"
was,96.37499237060547,"323,2018,386,2035"
not,96.0127182006836,"408,2016,459,2035"
in,96.60994720458984,"480,2014,509,2036"
the,96.427947998046875,"531,2014,581,2035"
least,93.29700469970703,"603,2014,680,2036"
neces-,92.2497329711914,"701,2019,800,2036"
],67.27918243408203,"830,2001,844,2043"
i,65.278656005859375,"10,2039,20,2078"
"sary,",95.87077331542969,"40,2054,121,2075"
for,96.25603485107422,"145,2048,193,2072"
they,96.6441879272461,"214,2049,286,2076"
will,96.19413757324219,"309,2051,367,2073"
have,96.34796142578125,"391,2051,468,2074"
nothing,96.11237335205078,"490,2051,619,2079"
to,96.11237335205078,"641,2055,670,2073"
do,92.73042297363281,"689,2051,726,2073"
un-,92.40081024169922,"749,2056,801,2073"
},26.833709716796875,"9,2080,18,2117"
til,82.4052963256836,"41,2086,74,2118"
they,96.67972564697266,"95,2086,166,2112"
start,96.1816177368164,"186,2089,266,2110"
back,96.01478576660156,"287,2088,363,2110"
with,96.40247344970703,"386,2089,458,2111"
the,96.40247344970703,"480,2090,528,2111"
President,93.2959976196289,"549,2089,706,2112"
Sun-,92.69293975830078,"727,2090,801,2110"
>,40.64269256591797,"4,2121,18,2135"
day,95.03376007080078,"40,2120,100,2147"
night.,96.200927734375,"122,2122,218,2147"
:,87.53895568847656,"42,2178,46,2180"
All,95.60313415527344,"68,2157,116,2180"
the,96.55777740478516,"142,2158,192,2180"
time,96.04859924316406,"217,2160,288,2182"
they,96.63565826416016,"314,2160,386,2187"
kept,96.67108154296875,"412,2161,483,2188"
an,96.16512298583984,"509,2168,547,2183"
eager,96.49162292480469,"572,2168,663,2187"
eye,96.72218322753906,"686,2167,739,2187"
on],0,"764,2167,800,2183"
s,0,"837,2165,844,2180"
the,95.408477783203125,"40,2194,91,2217"
President's,0,"114,2195,301,2220"
"car,",95.72178649902344,"322,2204,384,2223"
and,95.72178649902344,"406,2199,466,2221"
certain,96.43148040771484,"490,2200,606,2222"
discerning,92.0507583618164,"630,2199,803,2225"
|},69.12322998046875,"802,2190,813,2230"
1,92.1606216430664,"837,2198,844,2219"
+,23.149673461914062,"0,2252,3,2257"
members,95.774017333984375,"38,2233,192,2255"
of,96.478546142578125,"209,2235,242,2256"
the,96.77294921875,"259,2235,309,2256"
crowd,96.36319732666016,"325,2237,425,2258"
knew,96.12761688232422,"442,2236,529,2258"
that,95.63020324707031,"549,2238,615,2258"
they,95.93695831298828,"636,2237,706,2261"
were,96.691192626953125,"726,2242,802,2258"
|,74.034759521484375,"0,2264,4,2299"
waiting,95.82759094238281,"38,2268,168,2294"
in,94.71287536621094,"185,2270,214,2293"
the,94.71287536621094,"237,2271,287,2292"
hope,96.02330017089844,"309,2271,384,2297"
of,96.236114501953125,"404,2272,436,2293"
shaking,96.71464538574219,"456,2272,589,2298"
hands,96.71464538574219,"610,2272,707,2293"
with,96.638885498046875,"730,2272,801,2293"
|,64.59674072265625,"830,2276,844,2296"
7,78.130889892578125,"0,2326,3,2329"
«he,82.88432312011719,"38,2304,92,2327"
President,91.94608306884766,"113,2304,272,2329"
of,96.10990142822266,"294,2308,328,2331"
the,96.4427719116211,"349,2308,398,2330"
United,96.726593017578125,"423,2308,531,2331"
"States,",95.1742935180664,"554,2309,665,2331"
who,96.933197021484375,"689,2309,755,2330"
is},39.053314208984375,"778,2308,803,2330"
1,39.053314208984375,"838,2312,844,2332"
7,79.99738311767578,"0,2353,3,2354"
a,91.94092559814453,"38,2347,58,2365"
fellow-member,92.373748779296875,"77,2342,331,2369"
of,96.615447998046875,"349,2347,380,2368"
the,96.74939727783203,"400,2347,451,2369"
Brotherhood,96.74394226074219,"470,2347,678,2369"
of,92.799713134765625,"697,2348,728,2370"
Lo-]1,48.099369049072266,"747,2346,844,2369"
|,55.94512939453125,"0,2387,4,2400"
comotive,21.813743591308594,"39,2380,191,2402"
Engineers.,95.06303405761719,"214,2382,390,2407"
<,6.418464660644531,"835,2391,844,2406"
:,76.39215087890625,"43,2430,48,2432"
Sherwood,96.01609802246094,"66,2414,230,2440"
is,95.75211334228516,"255,2419,280,2440"
one,95.89456939697266,"304,2425,362,2440"
of,95.89456939697266,"386,2420,419,2442"
the,96.38733673095703,"444,2420,496,2442"
oldest,95.9581069946289,"520,2421,616,2443"
engineers,92.67475128173828,"644,2421,803,2446"
},91.06878662109375,"804,2410,815,2451"
;,53.109657287597656,"838,2424,844,2444"
},0,"2,2486,4,2488"
tm,66.996429443359375,"37,2453,67,2476"
point,96.24651336669922,"98,2455,181,2480"
of,96.33470916748047,"212,2456,245,2477"
service,96.46337127685547,"276,2457,392,2479"
on,96.51701354980469,"423,2464,459,2480"
the,96.90473175048828,"495,2459,545,2480"
Pennsylvania,96.4529800415039,"577,2458,803,2485"
"Railroad,",95.82823181152344,"37,2490,194,2518"
having,96.6856460571289,"224,2493,338,2522"
driven,96.464019775390625,"366,2496,472,2518"
engines,96.464019775390625,"505,2496,630,2522"
for,96.59642791748047,"658,2497,704,2519"
that],0,"734,2496,844,2518"
},28.162811279296875,"1,2541,3,2544"
road,33.63966369628906,"37,2530,112,2551"
for,95.09968566894531,"136,2531,184,2551"
23,95.8863525390625,"205,2531,232,2552"
years.,95.75228118896484,"256,2537,352,2556"
He,95.51940155029297,"393,2533,437,2553"
is,96.5648422241211,"460,2534,484,2554"
48,96.78388214111328,"505,2534,532,2553"
years,96.48676300048828,"555,2539,644,2558"
"old,",95.90496063232422,"664,2533,720,2554"
andj},14.801666259765625,"744,2532,844,2559"
on,74.985076904296875,"37,2570,76,2586"
one,95.87208557128906,"97,2571,153,2587"
other,95.9969482421875,"173,2566,262,2588"
"occasion,",95.605133056640625,"280,2568,432,2590"
when,96.63645935058594,"455,2569,541,2590"
Mr.,95.84175872802734,"563,2569,616,2590"
Roosevelt],76.34935760498047,"642,2568,804,2590"
;,80.918121337890625,"838,2576,844,2591"
},51.79582977294922,"0,2620,6,2637"
was,95.96434783935547,"36,2606,102,2624"
making,95.96434783935547,"125,2602,252,2630"
a,96.891387939453125,"279,2611,296,2626"
western,96.31058502197266,"323,2608,454,2627"
trip,96.59684753417969,"483,2606,542,2632"
as,91.7149887084961,"569,2612,603,2628"
vice-presi-|,90.494873046875,"629,2605,802,2633"
+s,63.980899810791016,"834,2613,844,2629"
_,0,"0,2639,16,2665"
"dent,",95.349517822265625,"36,2640,118,2665"
he,96.69629669189453,"144,2640,180,2663"
drove,96.54740142822266,"204,2642,296,2663"
the,96.54265594482422,"320,2643,370,2664"
"engine,",89.42298126220703,"393,2644,509,2670"
;,20.608474731445312,"840,2646,844,2667"
His,94.784027099609375,"68,2678,123,2701"
"fireman,",94.43108367919922,"149,2680,285,2702"
whe,72.86175537109375,"312,2680,380,2701"
is,95.52967071533203,"408,2681,430,2702"
called,95.73284912109375,"456,2680,553,2703"
“Grover”,64.62728118896484,"582,2682,735,2703"
by},71.438690185546875,"764,2682,803,2707"
1,27.512008666992188,"838,2682,844,2704"
.,21.475135803222656,"0,2712,2,2743"
his,73.37591552734375,"36,2713,84,2746"
"companions,",96.381103515625,"103,2718,309,2744"
is,96.40144348144531,"333,2717,357,2739"
much,96.47129821777344,"379,2719,467,2741"
"younger,",96.4521484375,"490,2725,634,2745"
being,96.629638671875,"659,2719,748,2746"
2x.,91.8984375,"766,2720,799,2742"
{1,55.00008010864258,"837,2725,844,2740"
>,58.22169876098633,"0,2763,4,2780"
When,58.22169876098633,"68,2755,163,2778"
the,96.48301696777344,"187,2755,238,2778"
train,96.29401397705078,"261,2756,340,2779"
left,96.39918518066406,"366,2756,420,2779"
Terre,95.74114227294922,"442,2757,533,2779"
Haute,96.5500259399414,"556,2758,658,2781"
at,96.70439147949219,"680,2760,710,2780"
10:35},93.92682647705078,"735,2756,820,2781"
|,16.894569396972656,"3,2798,5,2800"
¥riday,84.97411346435547,"40,2794,154,2821"
"night,",95.99736022949219,"183,2795,278,2821"
the,96.3128890991211,"307,2796,358,2816"
engineer,95.52943420410156,"386,2796,530,2821"
was,96.340789794921875,"557,2803,620,2819"
told,96.299560546875,"647,2797,707,2819"
that],84.1690902709961,"735,2798,803,2819"
«,88.746185302734375,"836,2802,844,2817"
|,32.423492431640625,"1,2829,8,2861"
the,93.38997650146484,"38,2832,89,2864"
track,95.87945556640625,"112,2832,199,2854"
was,95.58064270019531,"225,2838,288,2854"
clear.,91.540802001953125,"312,2833,402,2854"
One,95.16594696044922,"442,2835,506,2855"
track,95.732330322265625,"531,2835,619,2856"
had,96.7056884765625,"643,2835,700,2856"
been,46.53460693359375,"726,2835,800,2856"
|,46.53460693359375,"802,2825,814,2868"
|,68.311004638671875,"838,2834,844,2855"
|,29.87841796875,"2,2871,7,2900"
Set,88.44971466064453,"38,2870,87,2894"
aside,95.82926940917969,"109,2869,193,2891"
for,96.41063690185547,"217,2869,265,2891"
the,96.65154266357422,"288,2870,339,2891"
President's,39.969940185546875,"366,2870,553,2892"
train,96.389373779296875,"578,2872,656,2893"
and,95.32579040527344,"680,2872,740,2893"
no,95.65852355957031,"765,2876,803,2893"
|,62.247676849365234,"2,2909,5,2912"
ovther,0,"38,2907,125,2928"
train,95.90367889404297,"148,2907,226,2928"
was,96.0394058227539,"251,2912,313,2928"
permitted,96.04954528808594,"336,2908,498,2933"
to,96.72175598144531,"522,2912,552,2928"
pass,95.85979461669922,"576,2915,645,2935"
for,92.97491455078125,"669,2910,715,2931"
sev-,92.0594253540039,"736,2915,800,2930"
9,66.48381042480469,"2,2949,5,2968"
€ral,87.36167907714844,"39,2945,101,2966"
hours.,83.70660400390625,"130,2944,231,2967"
F,41.49562454223633,"1,2981,10,2997"
Ail,76.21160125732422,"69,2981,114,3003"
along,96.61406707763672,"137,2981,228,3007"
the,96.696380615234375,"253,2981,303,3002"
entire,94.6807861328125,"324,2982,421,3002"
distance,94.6807861328125,"442,2982,581,3003"
of,96.09571838378906,"603,2983,636,3003"
189,75.05345153808594,"655,2983,697,3003"
miles{,89.31246185302734,"718,2983,804,3004"
J,89.70347595214844,"835,2981,844,3002"
if,48.53938674926758,"2,3011,16,3041"
the,95.552398681640625,"37,3017,89,3046"
switches,96.217376708984375,"118,3017,262,3038"
were,96.05169677734375,"292,3023,368,3038"
spiked,96.50399017333984,"397,3018,502,3042"
"down,",95.6322021484375,"531,3018,627,3041"
reducing,95.323394775390625,"657,3019,801,3046"
|,82.92462158203125,"806,3013,817,3050"
é,88.66136932373047,"835,3022,842,3037"
the,43.19050598144531,"2,3042,88,3077"
possibility,96.02796173095703,"108,3054,278,3082"
of,96.1971664428711,"296,3054,330,3076"
a,94.976348876953125,"346,3061,361,3076"
derailment,94.976348876953125,"383,3054,564,3082"
and,93.19470977783203,"582,3056,640,3078"
prevent-,92.04462432861328,"661,3059,800,3083"
|,90.19085693359375,"803,3050,817,3087"
t,88.928436279296875,"839,3056,844,3075"
Jing,66.22258758544922,"2,3078,88,3129"
any,96.17975616455078,"109,3099,170,3119"
other,95.67448425292969,"190,3093,280,3115"
train,96.67997741699219,"300,3093,379,3114"
getting,95.71353912353516,"402,3094,522,3118"
upon,96.40147399902344,"544,3100,620,3120"
the,95.961151123046875,"645,3094,695,3116"
main,95.961151123046875,"718,3096,799,3117"
ia,33.12415313720703,"3,3123,125,3189"
from,96.48854064941406,"151,3131,229,3152"
a,64.7965316772461,"256,3137,270,3152"
siding.,64.7965316772461,"301,3131,406,3154"
y,0,"833,3134,843,3149"
|,36.65547180175781,"3,3163,16,3177"
Track,80.3956298828125,"72,3168,171,3191"
walkers,96.45183563232422,"201,3167,331,3190"
were,93.182037353515625,"361,3172,438,3189"
staifoned,92.563018798828125,"467,3168,620,3191"
at,96.69750213623047,"649,3171,678,3192"
every!,73.41730499267578,"710,3177,802,3198"
|,44.39622497558594,"837,3172,844,3191"
iW,38.93772506713867,"3,3198,28,3248"
gnile,92.36113739013672,"43,3201,113,3230"
of,96.71592712402344,"134,3208,167,3231"
the,96.7260513305664,"187,3206,238,3229"
track,96.6263198852539,"259,3205,345,3228"
with,96.39396667480469,"368,3205,440,3228"
"lanterns,",93.72593688964844,"461,3205,606,3231"
white,96.60365295410156,"629,3208,718,3242"
and,86.59526062011719,"742,3215,788,3232"
|,86.59526062011719,"808,3191,820,3232"
1,43.481964111328125,"840,3205,843,3225"
"Syed,",62.43108367919922,"4,3244,104,3274"
and,95.08412170410156,"135,3244,193,3266"
a,96.560150146484375,"220,3251,238,3266"
gray,96.43280792236328,"266,3249,342,3269"
hair,96.6183090209961,"374,3243,440,3264"
was,96.89558410644531,"471,3249,532,3265"
added,95.42162322998047,"562,3245,658,3267"
to,95.91048431396484,"689,3249,720,3267"
the]:,88.91587829589844,"751,3248,844,3268"
“engineer’s,58.257423400878906,"5,3277,212,3308"
head,96.2112045288086,"232,3280,309,3302"
whenever,96.12335205078125,"331,3280,491,3301"
there,96.57403564453125,"512,3280,596,3301"
was,96.20670318603516,"617,3286,679,3303"
a,96.20670318603516,"701,3289,715,3303"
=,36.874637603759766,"738,3218,821,3344"
Yh,25.737716674804688,"3,3294,34,3352"
ond’s,45.840171813964844,"43,3314,127,3346"
delay,96.43272399902344,"152,3316,240,3343"
in,96.71662139892578,"267,3316,296,3338"
the,96.499114990234375,"323,3316,373,3337"
swinging,95.716949462890625,"398,3316,550,3343"
of,96.19176483154297,"575,3317,608,3339"
the,96.11241912841797,"633,3318,684,3340"
white,58.03490447998047,"711,3320,802,3341"
|‘,58.03490447998047,"832,3312,844,3347"
Yan,46.52048110961914,"0,3321,119,3425"
after,95.966644287109375,"143,3355,228,3377"
the,95.78355407714844,"251,3354,302,3376"
train,96.3787841796875,"328,3355,408,3377"
was,96.50455474853516,"432,3360,496,3376"
seen,96.49299621582031,"517,3361,588,3378"
in,95.6916275024414,"611,3356,640,3378"
the,93.28239440917969,"666,3356,715,3379"
als-,35.63841247558594,"743,3358,802,3379"
{‘,49.980812072753906,"831,3343,838,3357"
I,35.40745544433594,"16,3416,21,3423"
tance.,94.66626739501953,"41,3381,142,3423"
.,9.950035095214844,"709,3421,712,3422"
a,73.56712341308594,"832,3400,844,3414"
at:,55.24456024169922,"6,3420,56,3459"
Ten,96.644866943359375,"70,3428,131,3451"
minutes,96.18572998046875,"148,3427,283,3450"
ahead,88.66353607177734,"299,3428,397,3450"
of,96.72233581542969,"414,3428,448,3451"
the,96.47906494140625,"465,3428,515,3449"
President's,15.997543334960938,"535,3429,721,3451"
spe-,80.51318359375,"737,3434,803,3456"
}*,39.08697509765625,"834,3423,841,3441"
“+,1.3843917846679688,"7,3460,34,3480"
cial,1.3843917846679688,"47,3461,105,3488"
went,95.96074676513672,"126,3467,205,3496"
the,95.73355865478516,"227,3465,277,3488"
pilot,95.95320892333984,"298,3464,369,3492"
train,95.18634033203125,"396,3465,476,3487"
of,95.18634033203125,"498,3465,530,3488"
an,96.87590789794922,"552,3472,592,3490"
engine,94.10417938232422,"615,3466,722,3492"
and,96.20233917236328,"744,3469,804,3490"
:,37.185890197753906,"834,3455,844,3501"
&,0,"5,3488,19,3532"
tne,0,"40,3492,101,3532"
"car,",88.4967269897461,"117,3508,178,3528"
bearing,96.78672790527344,"196,3502,324,3528"
several,95.73218536376953,"341,3503,458,3525"
secret,96.2757568359375,"476,3505,575,3525"
service,96.41939544677734,"592,3504,708,3525"
men.,93.21876525878906,"726,3510,803,3527"
}},85.16898345947266,"835,3508,844,3529"
7,53.68763732910156,"7,3535,21,3570"
.,61.96804428100586,"53,3564,56,3570"
"Effingham,",91.9809799194336,"74,3539,267,3570"
"I1l.,",14.515579223632812,"299,3539,354,3561"
98,96.36739349365234,"381,3539,410,3560"
miles,96.36739349365234,"436,3539,522,3560"
from,94.82123565673828,"551,3540,629,3562"
East,93.139251708984375,"658,3540,734,3562"
St.,95.59342956542969,"762,3542,803,3562"
"|,",80.504669189453125,"834,3554,844,3566"
=,33.74676513671875,"14,3575,17,3576"
"¥outs,",12.752067565917969,"44,3575,146,3601"
was,93.02715301513672,"165,3581,230,3598"
reache@l,36.02510070800781,"248,3575,376,3597"
at,96.42347717285156,"394,3576,424,3597"
12:40,73.194366455078125,"445,3576,514,3596"
and,93.76434326171875,"528,3576,586,3597"
a,90.23181915283203,"601,3583,617,3597"
shori,88.58123016357422,"637,3576,718,3598"
stop,95.57722473144531,"738,3580,806,3603"
>,69.54356384277344,"6,3616,19,3642"
was,96.02518463134766,"45,3608,111,3635"
made,95.22673797607422,"128,3612,216,3635"
for,96.08751678466797,"233,3612,282,3635"
water.,95.72135162353516,"299,3614,403,3634"
Then,95.56189727783203,"423,3612,505,3634"
Sherwood,96.7309799194336,"525,3612,687,3635"
pulled,96.480621337890625,"706,3614,805,3640"
4,25.7996826171875,"5,3643,16,3663"
the,96.8495864868164,"47,3647,99,3680"
"lever,",95.64380645751953,"121,3650,212,3673"
drove,96.1846923828125,"237,3649,330,3671"
the,96.51075744628906,"354,3649,404,3671"
engine,90.4647216796875,"427,3650,535,3673"
up,94.41947174072266,"561,3655,600,3675"
to,92.19878387451172,"624,3652,654,3670"
a,82.946807861328125,"679,3640,695,3671"
speed,95.56046295166016,"717,3652,807,3676"
2,58.08753967285156,"6,3689,17,3712"
of,75.37226104736328,"46,3687,81,3712"
%,78.38092803955078,"106,3687,134,3709"
miles,95.73616790771484,"162,3686,249,3709"
an,95.73616790771484,"278,3692,317,3708"
"hour,",96.1456527709961,"349,3687,433,3709"
following,95.59380340576172,"467,3686,624,3711"
the,96.37100982666016,"654,3687,703,3709"
pace,96.07899475097656,"734,3694,806,3713"
@,66.058502197265625,"4,3717,12,3754"
«greed,51.13458251953125,"47,3723,159,3751"
on,93.72706604003906,"187,3729,224,3745"
of,96.15193939208984,"254,3723,284,3744"
the,96.46372985839844,"314,3723,364,3744"
pilot,96.5582504272461,"393,3722,466,3749"
train,86.89549255371094,"494,3723,573,3744"
five,86.10735321044922,"620,3723,679,3745"
miles,50.96128845214844,"722,3726,808,3745"
|’,39.07735824584961,"837,3718,844,3730"
f,43.987571716308594,"1,3760,16,3794"
"head,",17.71759033203125,"47,3752,156,3790"
and,96.803070068359375,"189,3760,249,3781"
continued,95.97865295410156,"280,3759,444,3780"
this,95.53392791748047,"474,3758,535,3779"
"pace,",95.53392791748047,"565,3764,648,3784"
without,40.385799407958984,"678,3740,791,3803"
|},39.21000671386719,"810,3744,842,3799"
|,44.97475051879883,"4,3800,14,3824"
&,76.14061737060547,"48,3799,69,3827"
slowdown,90.47074890136719,"114,3796,279,3819"
or,93.1013412475586,"319,3801,352,3816"
a_,77.60101318359375,"392,3802,407,3817"
perceptible,45.40557098388672,"459,3795,641,3821"
change,76.50486755371094,"691,3799,809,3822"
|;,58.060142517089844,"839,3805,844,3827"
4,23.502899169921875,"5,3835,13,3865"
in,92.403900146484375,"46,3834,78,3864"
"speed,",96.5162353515625,"102,3833,204,3861"
until,96.81974792480469,"232,3832,308,3855"
"Willows,",95.863922119140625,"337,3831,481,3856"
five,62.394596099853516,"508,3829,567,3854"
miles,96.34686279296875,"593,3833,678,3854"
north:,54.726112365722656,"704,3835,793,3855"
