word,confidence,bbox
|,64.71427917480469,"0,883,3,957"
All,95.779998779296875,"42,888,88,912"
the,95.85743713378906,"111,890,163,913"
accompaniments,96.277557373046875,"185,895,466,920"
of,96.4908447265625,"486,897,518,920"
the,96.4908447265625,"540,899,593,921"
most,93.81690216064453,"615,902,698,921"
evil,96.26810455322266,"720,899,780,922"
disposed,93.42767333984375,"16,918,155,944"
whirlpool,95.54979705810547,"188,921,341,947"
known,91.756866455078125,"374,924,483,946"
to,91.756866455078125,"518,928,549,947"
"fiction,",95.2293472290039,"583,928,694,952"
are,97.00170135498047,"729,934,780,948"
‘these,60.19786071777344,"0,946,100,968"
minus,95.79594421386719,"122,947,223,968"
the,96.03052520751953,"243,949,294,970"
danger,96.6305923461914,"316,950,431,977"
and,96.57518005371094,"451,952,510,974"
plus,96.54718017578125,"531,953,600,979"
the,96.63038635253906,"621,955,674,976"
mys-,89.1953125,"696,961,777,980"
tery.,57.65277862548828,"0,969,90,998"
Water,95.99969482421875,"135,973,240,997"
comes,96.35041046142578,"267,983,368,1001"
tumbling,94.806243896484375,"398,980,550,1009"
in’,69.473114013671875,"581,981,616,1005"
a,73.00299835205078,"641,990,656,1005"
silver,73.00299835205078,"688,984,781,1007"
sheen,42.81394958496094,"0,999,109,1027"
from,93.98683166503906,"134,1002,213,1028"
an,95.64955139160156,"238,1011,276,1029"
elevation,34.27510070800781,"302,1008,452,1034"
¢0,79.213592529296875,"479,1011,509,1033"
feet,96.71772003173828,"535,1011,598,1035"
high,96.46186065673828,"624,1013,695,1040"
and,96.443634033203125,"721,1015,779,1037"
falls,0.0397186279296875,"0,1029,86,1056"
in,92.9542007446289,"111,1033,141,1056"
a,92.9542007446289,"166,1040,185,1057"
"circle,",96.02693939208984,"208,1034,304,1062"
around,95.7566909790039,"331,1041,446,1063"
which,96.57041931152344,"472,1042,570,1066"
boats,93.15120697021484,"597,1043,684,1066"
aore,92.97000885009766,"711,1051,781,1067"
flying.,54.74607849121094,"16,1061,117,1087"
Boats,91.26839447021484,"154,1064,248,1086"
crowded,96.858489990234375,"267,1067,405,1090"
with,95.91731262207031,"426,1069,499,1091"
passengers,93.175689697265625,"521,1076,705,1097"
en-,91.6451187133789,"727,1079,779,1095"
ter,49.6580810546875,"0,1060,63,1136"
the,96.94476318359375,"86,1089,136,1111"
swirl,94.67049407958984,"158,1092,240,1113"
and,94.67049407958984,"261,1094,319,1116"
are,95.80955505371094,"343,1100,395,1116"
carried,71.56481170654297,"418,1098,536,1119"
away.,96.39098358154297,"559,1104,655,1124"
They,95.88617706298828,"697,1101,781,1126"
appear,96.521453857421875,"15,1123,130,1144"
soon,95.65772247314453,"148,1124,220,1142"
at,96.28992462158203,"241,1124,272,1143"
the,96.32386016845703,"295,1122,346,1145"
mouth,95.89741516113281,"368,1126,474,1148"
of,96.4827651977539,"494,1127,528,1149"
the,93.2411880493164,"548,1128,599,1149"
whirlpooi,87.07670593261719,"620,1128,776,1156"
and,55.28997039794922,"0,1139,75,1171"
Sweep,91.50817108154297,"99,1152,198,1175"
round,96.27226257324219,"222,1151,315,1173"
and,96.05473327636719,"341,1153,399,1176"
round,96.07990264892578,"424,1155,520,1177"
on,94.29840850830078,"543,1162,581,1179"
the,96.24474334716797,"606,1158,659,1180"
"verge,",94.92339324951172,"682,1164,780,1184"
jeeesenly,0,"0,1172,163,1225"
they,94.06218719482422,"198,1178,268,1205"
disappear,93.10955047607422,"302,1180,466,1209"
onty,92.50761413574219,"498,1188,568,1210"
‘to,92.02518463134766,"603,1188,634,1208"
appear,74.56171417236328,"667,1193,781,1214"
again,96.23341369628906,"16,1203,107,1228"
under,96.37215423583984,"139,1205,233,1228"
the,96.71418762207031,"263,1208,315,1230"
sheen,95.72981262207031,"346,1211,440,1234"
and,93.2191390991211,"469,1213,529,1235"
from,83.16167449951172,"562,1213,641,1237"
thence,83.16167449951172,"673,1217,782,1238"
are,96.85257720947266,"17,1236,70,1254"
borne,96.43384552001953,"96,1232,187,1256"
away,96.78716278076172,"213,1240,299,1263"
to,96.74817657470703,"325,1239,356,1261"
the,96.776031494140625,"382,1239,434,1264"
accompaniment,95.9479751586914,"459,1244,724,1271"
of,96.118408203125,"752,1246,784,1269"
music,95.60367584228516,"17,1262,115,1285"
into,96.76361083984375,"131,1263,195,1288"
a,96.92627716064453,"211,1270,228,1288"
fairyland,96.51863861083984,"243,1264,396,1294"
of,93.292236328125,"412,1270,445,1295"
grottoes,91.635589599609375,"460,1274,597,1298"
and,96.84654235839844,"614,1277,673,1299"
foun-,91.04267883300781,"692,1276,781,1301"
tains,96.79655456542969,"19,1291,99,1315"
and,96.55350494384766,"119,1293,178,1316"
flowers.,95.5521469116211,"198,1294,321,1320"
Mr.,96.136749267578125,"360,1299,414,1322"
Bayliss,96.36119842529297,"436,1300,557,1327"
has,95.453277587890625,"577,1304,634,1326"
a,93.172271728515625,"654,1311,672,1327"
repu-,92.231201171875,"693,1312,781,1332"
tation,95.53992462158203,"18,1320,117,1345"
for,96.01518249511719,"134,1321,182,1344"
mystifying,96.523193359375,"198,1325,379,1353"
effects,96.21637725830078,"395,1328,503,1351"
with,96.52579498291016,"521,1332,595,1352"
electricity,96.581695556640625,"614,1333,782,1359"
jand,1.3278121948242188,"2,1347,77,1380"
light.,94.26100158691406,"93,1347,178,1373"
His,95.77332305908203,"213,1350,270,1374"
“Land,93.807159423828125,"288,1353,393,1379"
of,96.1510009765625,"409,1357,440,1378"
the,96.18110656738281,"457,1358,510,1380"
Midnight,95.941619873046875,"526,1358,678,1387"
Sun”,91.33101654052734,"699,1362,780,1385"
|}was,19.875869750976562,"2,1381,83,1399"
the,96.00601959228516,"105,1377,157,1402"
wonder,95.79045104980469,"180,1380,300,1404"
of,95.77477264404297,"321,1383,352,1406"
the,96.5842056274414,"373,1386,426,1408"
"Pan-American,",95.5939712524414,"448,1386,704,1417"
but,95.5939712524414,"731,1392,781,1415"
ithe,70.5132064819336,"2,1402,70,1428"
Magic,96.4499740600586,"100,1406,197,1434"
Whirlpool,94.71976470947266,"227,1410,391,1440"
transcends,93.05265045166016,"420,1416,602,1441"
them,94.98442077636719,"631,1421,714,1444"
al!,79.44365692138672,"745,1422,782,1444"
jin,72.96585845947266,"2,1433,49,1459"
mystery,95.14966583251953,"74,1438,209,1463"
and,95.14966583251953,"232,1440,292,1462"
interest.,94.47968292236328,"318,1442,454,1467"
It,96.78907775878906,"494,1446,521,1468"
is,64.63861846923828,"546,1447,571,1469"
a,64.63861846923828,"596,1454,613,1471"
veritable,96.36197662353516,"637,1451,784,1473"
{scente,6.1545867919921875,"3,1464,120,1488"
"railway,",96.27958679199219,"148,1464,281,1495"
but,95.72411346435547,"307,1469,364,1493"
has,96.74259185791016,"392,1472,448,1495"
proved,95.71723937988281,"474,1475,586,1501"
to,95.97993469238281,"614,1480,646,1499"
be,96.8432846069336,"673,1478,709,1501"
far,95.82591247558594,"737,1480,786,1502"
|,94.74542999267578,"3,1494,7,1539"
more,85.58964538574219,"29,1497,102,1523"
popular,94.26066589355469,"125,1494,251,1521"
than,96.41087341308594,"273,1498,346,1523"
a,95.02320098876953,"368,1505,387,1524"
scenic,95.02320098876953,"410,1504,511,1525"
railway.,87.31480407714844,"533,1505,666,1533"
for,96.7457275390625,"691,1508,738,1531"
it,96.81926727294922,"762,1510,784,1532"
Sives,77.349609375,"21,1526,105,1546"
the,96.63062286376953,"127,1522,178,1545"
ease,94.8042221069336,"202,1530,270,1548"
and,94.92088317871094,"293,1532,352,1555"
comfort,95.15216827392578,"376,1534,506,1555"
of,95.914764404296875,"531,1534,562,1556"
a,90.5422592163086,"585,1543,602,1557"
ride,94.57500457763672,"625,1537,689,1559"
in,95.1326675415039,"715,1538,743,1560"
a,95.73429870605469,"768,1545,783,1560"
jluxurieus,63.757022857666016,"4,1547,177,1574"
boat,95.907958984375,"204,1553,274,1577"
amid,96.750823974609375,"305,1558,386,1582"
cooling,93.55775451660156,"415,1561,535,1589"
streams,96.32794952392578,"562,1566,697,1589"
and,96.11666107177734,"724,1570,784,1591"
|spraying,75.77825164794922,"5,1577,167,1606"
fountains.,91.78052520751953,"200,1582,366,1609"
The,94.40128326416016,"418,1589,483,1612"
water,87.765228271484375,"517,1596,615,1616"
for,87.765228271484375,"649,1595,698,1617"
the,96.538177490234375,"734,1597,786,1618"
Pet,37.547489166259766,"4,1607,104,1641"
a,33.86457824707031,"132,1609,175,1658"
comes,96.34300231933594,"197,1617,296,1638"
from,95.52594757080078,"317,1614,395,1640"
the,96.24494934082031,"417,1619,469,1640"
Mississippi,54.39125061035156,"488,1619,672,1650"
"river,",96.2081298828125,"696,1625,783,1650"
'17,75.909149169921875,"5,1636,47,1657"
miles,95.52933502197266,"73,1636,160,1659"
away.,93.72638702392578,"180,1644,276,1663"
Three,93.72638702392578,"314,1644,411,1668"
powerful,79.6211166381836,"432,1649,579,1673"
centrifugal,95.77196502685547,"600,1653,784,1679"
penpe,0,"21,1668,131,1713"
are,95.12742614746094,"154,1672,207,1689"
"employed,",86.00090789794922,"230,1670,397,1699"
throwing,70.39190673828125,"424,1677,577,1705"
"49,000",93.12959289550781,"603,1680,697,1704"
gal-,93.0970458984375,"721,1683,784,1708"
ons,67.76334381103516,"30,1696,88,1714"
per,95.25221252441406,"114,1698,167,1720"
minute.,77.49336242675781,"192,1696,317,1723"
Five,93.0012435913086,"361,1702,434,1725"
highpower,91.21158599853516,"463,1704,637,1734"
electric,96.56031036376953,"664,1710,786,1735"
|,86.95020294189453,"5,1734,9,1764"
motors,83.12980651855469,"30,1718,136,1768"
furnish,95.9623031616211,"161,1724,281,1751"
the,96.39414978027344,"308,1730,360,1754"
power,96.5865478515625,"386,1738,487,1760"
for,81.99987030029297,"513,1739,561,1759"
the,96.16355895996094,"590,1740,641,1763"
pumps.,74.19783020019531,"667,1739,797,1769"
The,95.55345153808594,"22,1751,85,1774"
building,91.8024673461914,"106,1752,243,1781"
is,94.83062744140625,"265,1759,290,1780"
an,96.49559783935547,"313,1765,352,1784"
ornate,95.79878997802734,"376,1766,484,1784"
"structure,",90.465240478515625,"506,1768,670,1793"
o¢cu-,35.67864227294922,"696,1776,783,1793"
|,92.98249816894531,"4,1766,9,1813"
pying,91.46984100341797,"32,1762,114,1817"
a,92.92292785644531,"138,1787,157,1803"
prominent,95.97370910644531,"181,1786,349,1810"
place,96.43480682373047,"376,1789,463,1816"
on,95.72588348388672,"487,1798,524,1816"
the,96.2575454711914,"552,1795,602,1816"
Pike,95.94684600830078,"629,1796,701,1819"
and.,56.777183532714844,"726,1796,797,1821"
covering,96.56023406982422,"21,1809,164,1836"
about,75.61286926269531,"186,1811,278,1837"
"60,000",79.58190155029297,"302,1815,394,1841"
square,93.8661117553711,"419,1824,530,1846"
feet.,95.48936462402344,"553,1822,624,1846"
It,92.64533996582031,"665,1825,689,1848"
con-,92.64533996582031,"714,1833,784,1849"
|,92.7601089477539,"3,1814,10,1873"
tains,92.7601089477539,"22,1835,104,1859"
besides,95.8534164428711,"121,1837,241,1864"
the,95.8534164428711,"259,1843,311,1866"
"whirlpool,",96.10608673095703,"329,1846,494,1876"
"fountains,",93.21728515625,"513,1850,680,1880"
‘grot-.,24.034820556640625,"696,1856,797,1883"
toes,96.16973114013672,"22,1865,89,1890"
and,96.59161376953125,"103,1867,164,1892"
"gacdena,",0,"176,1867,321,1927"
2700,96.15230560302734,"339,1875,405,1900"
feet,95.97523498535156,"421,1876,484,1903"
of,95.18482208251953,"501,1880,533,1903"
railroad,86.73681640625,"550,1882,682,1910"
track,95.91349792480469,"699,1888,787,1911"
and,96.66094207763672,"22,1894,83,1919"
2500,78.45550537109375,"104,1895,169,1921"
feet,96.30963897705078,"202,1902,252,1925"
of,96.41234588623047,"270,1902,303,1927"
‘water,85.23645782470703,"322,1907,419,1930"
canal.,94.29644012451172,"437,1909,536,1933"
The,93.18971252441406,"573,1912,637,1937"
produc-,90.59197998046875,"656,1916,797,1942"
tion,96.507080078125,"21,1923,87,1948"
cost,94.30598449707031,"107,1930,175,1951"
the,96.9105453491211,"197,1929,250,1953"
management,96.2662582397461,"271,1937,488,1961"
399.000,48.98164749145508,"510,1938,621,1964"
for,92.9437255859375,"643,1942,693,1965"
con-,92.64299011230469,"713,1950,784,1967"
struction,95.85841369628906,"20,1953,174,1979"
and,96.25633239746094,"197,1958,259,1982"
there,96.14649200439453,"284,1960,371,1986"
is,95.35283660888672,"397,1963,424,1986"
an,95.35283660888672,"448,1970,490,1989"
enormous,95.52117919921875,"516,1972,680,1995"
daily,84.40129089355469,"705,1972,797,2000"
“raticare,7.458251953125,"22,1977,220,2038"
for,96.636260986328125,"241,1985,290,2012"
maintainance.,95.58930969238281,"312,1991,548,2019"
he,96.83942413330078,"78,2010,117,2035"
electric,96.06587219238281,"143,2013,265,2040"
current,96.06587219238281,"294,2024,417,2046"
alone,95.72828674316406,"448,2024,537,2049"
costs,65.1197738647461,"564,2032,647,2055"
"$28,000",83.572265625,"678,2031,787,2056"
for,96.38768768310547,"24,2040,71,2063"
the,96.24011993408203,"96,2041,148,2065"
seven,96.19624328613281,"173,2049,264,2070"
months’,93.05108642578125,"293,2051,426,2074"
period.,93.27867889404297,"450,2049,566,2085"
New,96.91336822509766,"151,2102,242,2139"
Rays,96.86080169677734,"254,2106,354,2150"
Help,95.58836364746094,"368,2109,463,2153"
Hearing.,94.3714599609375,"478,2108,651,2186"
Augustin,86.313629150390625,"51,2142,176,2170"
Charneniier,16.327041625976562,"201,2149,372,2177"
spoce,15.924545288085938,"394,2157,474,2179"
recently,89.271820068359375,"495,2160,608,2181"
before,61.72500228881836,"642,2162,720,2184"
the,95.22943878173828,"744,2165,785,2185"
Varia,67.9505386352539,"25,2167,100,2192"
Academy,90.12029266357422,"122,2172,251,2199"
of,86.35726165771484,"270,2176,302,2198"
Sciences,93.78968811035156,"320,2176,442,2201"
on,93.78968811035156,"463,2187,497,2203"
the,94.32135009765625,"520,2184,563,2205"
action,80.158203125,"585,2188,671,2209"
of,94.467987060546875,"693,2190,721,2210"
the,94.9928207397461,"744,2192,786,2211"
N-rars,58.717376708984375,"25,2193,118,2219"
epon,67.66082763671875,"134,2201,201,2223"
the,94.86463928222656,"222,2200,269,2222"
sense,94.581298828125,"287,2206,363,2223"
of,94.71277618408203,"382,2206,412,2225"
wearing.,56.76553726196289,"432,2208,544,2232"
The,90.53339385986328,"565,2209,620,2231"
sensibt!):°,0,"638,2214,787,2238"
of,94.47453308105469,"25,2220,54,2240"
the,92.34098052978516,"77,2222,120,2242"
aar,71.45915222167969,"141,2228,188,2244"
is,92.686431884765625,"207,2225,231,2245"
increased,72.12447357177734,"252,2228,384,2250"
when,95.36600494384766,"408,2231,481,2252"
acted,89.55364990234375,"504,2236,579,2256"
unen,78.47007751464844,"603,2242,665,2260"
by,93.95067596435547,"689,2239,720,2263"
the,94.86849212646484,"745,2243,787,2261"
N-rars,80.79791259765625,"27,2244,118,2271"
of,90.896240234375,"136,2248,166,2269"
Blondlot.,64.72850036621094,"184,2249,313,2274"
\.,79.21052551269531,"352,2254,383,2276"
Biendlot,35.072357177734375,"406,2256,524,2280"
bas,84.48836517333984,"547,2263,591,2282"
recently,85.11772918701172,"614,2267,727,2293"
de-,87.736907958984375,"745,2267,784,2288"
scribed,62.94451141357422,"26,2272,127,2296"
a,96.484954833984375,"144,2280,163,2296"
new,95.4836654663086,"183,2280,240,2298"
species,96.09178924560547,"256,2280,358,2304"
of,96.09178924560547,"374,2283,405,2303"
rays,80.74146270751953,"424,2287,482,2307"
possessing,90.97993469238281,"504,2288,652,2311"
physical,14.079246520996094,"670,2291,785,2316"
Properties,89.54454040527344,"25,2301,168,2324"
which,94.705535888671875,"195,2302,278,2326"
are,94.705535888671875,"303,2310,348,2329"
the,95.79121398925781,"374,2309,418,2330"
inverse,84.49871826171875,"444,2310,544,2333"
of,95.06182861328125,"568,2315,596,2335"
the,93.13057708740234,"624,2316,667,2336"
N-rays,80.53132629394531,"694,2316,786,2343"
hee,30.215232849121094,"25,2321,152,2375"
|,73.1500244140625,"165,2321,174,2375"
;,75.66700744628906,"250,2359,253,2360"
also,89.8211898803711,"530,2338,588,2362"
produce,95.26152038574219,"608,2342,720,2366"
the,96.43278503417969,"742,2345,788,2368"
|,35.78858947753906,"0,2373,5,2424"
dia,33.37738037109375,"25,2354,151,2431"
ae,33.452301025390625,"185,2340,236,2441"
neni,0,"315,2382,318,2383"
ae,17.582504272460938,"437,2340,480,2441"
ee,22.029693603515625,"521,2340,606,2441"
"ate,",22.029693603515625,"639,2340,724,2441"
OE,20.611068725585938,"740,2340,792,2441"
"ell,",86.78584289550781,"62,2431,65,2434"
whereas,91.83550262451172,"121,2403,250,2451"
the,89.87056732177734,"269,2398,319,2457"
N-ragy,40.58964538574219,"338,2398,432,2457"
increase,77.97050476074219,"448,2412,569,2457"
"i,",30.543197631835938,"585,2414,797,2451"
