word,confidence,bbox
Springfield,96.308746337890625,"362,1189,539,1214"
this,95.647735595703125,"564,1192,620,1209"
morning,96.13304901123047,"649,1198,784,1211"
to,95.50958251953125,"25,1224,54,1240"
make,96.120819091796875,"86,1222,173,1245"
their,95.99003601074219,"207,1225,284,1248"
annual,91.78699493408203,"317,1232,428,1251"
pilerimage,90.25975799560547,"466,1231,640,1256"
to,89.4519271850586,"675,1235,703,1248"
¢,70.903045654296875,"738,1236,740,1249"
tomb,95.35562896728516,"24,1252,107,1272"
of,96.69453430175781,"130,1254,160,1274"
"Lincoln,",0,"186,1254,317,1279"
upon,95.26448059082031,"342,1264,417,1282"
which,95.99689483642578,"444,1263,516,1280"
they,95.983612060546875,"563,1264,625,1278"
wil,71.40555572509766,"658,1261,701,1278"
‘,0,"774,1274,777,1278"
the,95.6264877319336,"24,1279,73,1298"
usual,96.4494857788086,"100,1283,186,1302"
floral,96.08152770996094,"213,1283,296,1305"
offs,68.06101989746094,"322,1286,371,1306"
rings,96.48450469970703,"386,1292,466,1309"
The,95.59503936767578,"517,1288,567,1306"
part,96.100372314453125,"604,1291,665,1307"
|,81.487335205078125,"815,1279,819,1322"
sisted,96.56770324707031,"23,1306,115,1327"
of,96.17413330078125,"140,1309,171,1329"
men,96.17413330078125,"192,1315,258,1331"
who,95.99456787109375,"283,1312,348,1331"
had,95.93204498291016,"370,1315,425,1334"
voted,96.54481506347656,"453,1315,537,1334"
for,95.775115966796875,"563,1315,601,1330"
both,93.28455352783203,"630,1317,688,1333"
Lin-,91.88832092285156,"720,1316,782,1334"
coln_,79.50846862792969,"22,1333,86,1352"
and,95.96476745605469,"116,1336,173,1356"
"McKinley,",84.198333740234375,"205,1337,358,1364"
and,94.94017028808594,"406,1341,463,1360"
their,88.040008544921875,"496,1342,565,1361"
families,88.040008544921875,"601,1342,722,1361"
:,0,"819,1350,821,1352"
