word,confidence,bbox
Irish,92.846099853515625,"24,883,102,906"
Parliament,94.49528503417969,"131,880,320,903"
from,95.74974822998047,"348,879,427,900"
East,96.25601959228516,"456,879,531,900"
"Cork,",94.8235855102539,"557,879,645,903"
and,94.212493896484375,"671,880,730,902"
is,94.212493896484375,"758,882,783,902"
aiso,88.7874984741211,"22,911,89,933"
an,96.21372985839844,"110,915,149,931"
Irish,79.44234466552734,"177,908,254,931"
Protestant,95.92374420166016,"280,908,457,930"
land,96.84956359863281,"481,907,552,929"
"owner,",94.7371826171875,"573,912,683,933"
"who,",96.46654510498047,"708,908,782,932"
as,95.9214859008789,"22,945,57,962"
Parnell,96.03524017333984,"83,937,203,961"
did.,90.121673583984375,"230,936,288,960"
threw,96.27764892578125,"318,936,415,959"
in,87.5616683959961,"442,934,471,958"
his,96.0582046508789,"499,935,544,957"
lot,94.9108657836914,"570,935,611,959"
with,96.8282470703125,"637,936,708,960"
his,95.30992889404297,"736,937,782,960"
countrymen.,89.52046203613281,"25,968,237,992"
Patrick,96.39140319824219,"276,964,402,988"
O’Brien,92.94725036621094,"422,964,551,987"
{s,82.942535400390625,"570,963,597,988"
a,94.82453918457031,"615,970,635,989"
member,95.52508544921875,"652,965,785,990"
of,96.64569854736328,"24,997,57,1018"
the,96.52796936035156,"85,996,136,1018"
body,95.92447662353516,"162,994,242,1020"
for,96.61036682128906,"270,994,319,1016"
Kilkenny.,89.822784423828125,"346,993,508,1020"
He,96.27129364013672,"553,993,599,1016"
le,43.78213882446289,"627,993,650,1016"
a,89.32757568359375,"677,1001,696,1017"
dis-,87.86163330078125,"722,996,781,1018"
tinguished,95.70533752441406,"24,1024,200,1050"
"speaker,",96.39967346191406,"231,1023,369,1049"
and,96.15386962890625,"399,1024,459,1045"
will,95.254730224609375,"486,1022,544,1045"
be,96.61798095703125,"572,1024,608,1045"
heard,96.490753173828125,"634,1024,727,1046"
in,96.01264953613281,"755,1025,784,1046"
Sst.,75.40093231201172,"24,1053,56,1076"
Louis.,0,"100,1052,201,1074"
